Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 23","Haldimand County",N,N,"",1,486,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 23","Haldimand County",N,N,"",1,486,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,136
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 23","Haldimand County",N,N,"",1,486,"Walsh","","Colin","Liberal","Libéral",N,N,67
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Haldimand County",N,N,"",2,445,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Haldimand County",N,N,"",2,445,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Haldimand County",N,N,"",2,445,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Haldimand County",N,N,"",2,445,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Haldimand County",N,N,"",2,445,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,93
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 24","Haldimand County",N,N,"",2,445,"Walsh","","Colin","Liberal","Libéral",N,N,42
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Haldimand County",N,N,"",0,470,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Haldimand County",N,N,"",0,470,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Haldimand County",N,N,"",0,470,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Haldimand County",N,N,"",0,470,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Haldimand County",N,N,"",0,470,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,96
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Haldimand County",N,N,"",0,470,"Walsh","","Colin","Liberal","Libéral",N,N,65
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Haldimand County",N,N,"",3,419,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Haldimand County",N,N,"",3,419,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Haldimand County",N,N,"",3,419,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Haldimand County",N,N,"",3,419,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Haldimand County",N,N,"",3,419,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,168
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Haldimand County",N,N,"",3,419,"Walsh","","Colin","Liberal","Libéral",N,N,53
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Haldimand County",N,N,"",0,406,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Haldimand County",N,N,"",0,406,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Haldimand County",N,N,"",0,406,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Haldimand County",N,N,"",0,406,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Haldimand County",N,N,"",0,406,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,146
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Haldimand County",N,N,"",0,406,"Walsh","","Colin","Liberal","Libéral",N,N,45
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Haldimand County",N,N,"",1,435,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Haldimand County",N,N,"",1,435,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Haldimand County",N,N,"",1,435,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Haldimand County",N,N,"",1,435,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Haldimand County",N,N,"",1,435,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,126
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Haldimand County",N,N,"",1,435,"Walsh","","Colin","Liberal","Libéral",N,N,83
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Haldimand County",N,N,"",0,407,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Haldimand County",N,N,"",0,407,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Haldimand County",N,N,"",0,407,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Haldimand County",N,N,"",0,407,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Haldimand County",N,N,"",0,407,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,154
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Haldimand County",N,N,"",0,407,"Walsh","","Colin","Liberal","Libéral",N,N,48
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Haldimand County",N,N,"",1,380,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Haldimand County",N,N,"",1,380,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Haldimand County",N,N,"",1,380,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Haldimand County",N,N,"",1,380,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Haldimand County",N,N,"",1,380,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,151
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Haldimand County",N,N,"",1,380,"Walsh","","Colin","Liberal","Libéral",N,N,58
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Haldimand County",N,N,"",0,365,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Haldimand County",N,N,"",0,365,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Haldimand County",N,N,"",0,365,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Haldimand County",N,N,"",0,365,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Haldimand County",N,N,"",0,365,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,166
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Haldimand County",N,N,"",0,365,"Walsh","","Colin","Liberal","Libéral",N,N,38
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Haldimand County",N,N,"",0,404,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Haldimand County",N,N,"",0,404,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Haldimand County",N,N,"",0,404,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Haldimand County",N,N,"",0,404,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Haldimand County",N,N,"",0,404,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,152
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Haldimand County",N,N,"",0,404,"Walsh","","Colin","Liberal","Libéral",N,N,33
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Haldimand County",N,N,"",0,389,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Haldimand County",N,N,"",0,389,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Haldimand County",N,N,"",0,389,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Haldimand County",N,N,"",0,389,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Haldimand County",N,N,"",0,389,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,176
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Haldimand County",N,N,"",0,389,"Walsh","","Colin","Liberal","Libéral",N,N,23
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Haldimand County",N,N,"",1,463,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Haldimand County",N,N,"",1,463,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Haldimand County",N,N,"",1,463,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Haldimand County",N,N,"",1,463,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Haldimand County",N,N,"",1,463,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,165
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Haldimand County",N,N,"",1,463,"Walsh","","Colin","Liberal","Libéral",N,N,53
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Haldimand County",N,N,"",0,359,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Haldimand County",N,N,"",0,359,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Haldimand County",N,N,"",0,359,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Haldimand County",N,N,"",0,359,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Haldimand County",N,N,"",0,359,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,120
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Haldimand County",N,N,"",0,359,"Walsh","","Colin","Liberal","Libéral",N,N,33
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Haldimand County",N,N,"",1,437,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Haldimand County",N,N,"",1,437,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Haldimand County",N,N,"",1,437,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Haldimand County",N,N,"",1,437,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Haldimand County",N,N,"",1,437,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,121
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Haldimand County",N,N,"",1,437,"Walsh","","Colin","Liberal","Libéral",N,N,42
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Haldimand County",N,N,"",1,459,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Haldimand County",N,N,"",1,459,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Haldimand County",N,N,"",1,459,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Haldimand County",N,N,"",1,459,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Haldimand County",N,N,"",1,459,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,127
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Haldimand County",N,N,"",1,459,"Walsh","","Colin","Liberal","Libéral",N,N,51
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Haldimand County",N,N,"",1,470,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Haldimand County",N,N,"",1,470,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Haldimand County",N,N,"",1,470,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Haldimand County",N,N,"",1,470,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Haldimand County",N,N,"",1,470,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,98
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Haldimand County",N,N,"",1,470,"Walsh","","Colin","Liberal","Libéral",N,N,49
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Haldimand County",N,N,"",2,431,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Haldimand County",N,N,"",2,431,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Haldimand County",N,N,"",2,431,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Haldimand County",N,N,"",2,431,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Haldimand County",N,N,"",2,431,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,94
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Haldimand County",N,N,"",2,431,"Walsh","","Colin","Liberal","Libéral",N,N,31
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Haldimand County",N,N,"",0,437,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Haldimand County",N,N,"",0,437,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Haldimand County",N,N,"",0,437,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Haldimand County",N,N,"",0,437,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Haldimand County",N,N,"",0,437,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,113
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Haldimand County",N,N,"",0,437,"Walsh","","Colin","Liberal","Libéral",N,N,33
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Haldimand County",N,N,"",0,343,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Haldimand County",N,N,"",0,343,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Haldimand County",N,N,"",0,343,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Haldimand County",N,N,"",0,343,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Haldimand County",N,N,"",0,343,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,65
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Haldimand County",N,N,"",0,343,"Walsh","","Colin","Liberal","Libéral",N,N,42
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",1,421,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",1,421,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",1,421,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",1,421,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",1,421,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,93
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",1,421,"Walsh","","Colin","Liberal","Libéral",N,N,58
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",0,440,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",0,440,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",0,440,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",0,440,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",0,440,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,117
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",0,440,"Walsh","","Colin","Liberal","Libéral",N,N,48
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",1,511,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",1,511,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",1,511,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",1,511,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",1,511,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,133
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",1,511,"Walsh","","Colin","Liberal","Libéral",N,N,44
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",2,476,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",2,476,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
