Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24054,"Papineau","Papineau"," 22","Montréal",N,N,"",3,394,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 22","Montréal",N,N,"",3,394,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 22","Montréal",N,N,"",3,394,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Papineau","Papineau"," 22","Montréal",N,N,"",3,394,"Michel","","Marjorie","Liberal","Libéral",N,Y,86
24054,"Papineau","Papineau"," 22","Montréal",N,N,"",3,394,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24054,"Papineau","Papineau"," 22","Montréal",N,N,"",3,394,"Rivera","","Julio","Conservative","Conservateur",N,N,24
24054,"Papineau","Papineau"," 22","Montréal",N,N,"",3,394,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 23","Montréal",N,N,"",6,351,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 23","Montréal",N,N,"",6,351,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 23","Montréal",N,N,"",6,351,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 23","Montréal",N,N,"",6,351,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Papineau","Papineau"," 23","Montréal",N,N,"",6,351,"Michel","","Marjorie","Liberal","Libéral",N,Y,57
24054,"Papineau","Papineau"," 23","Montréal",N,N,"",6,351,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24054,"Papineau","Papineau"," 23","Montréal",N,N,"",6,351,"Rivera","","Julio","Conservative","Conservateur",N,N,16
24054,"Papineau","Papineau"," 23","Montréal",N,N,"",6,351,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 24","Montréal",N,N,"",6,339,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Papineau","Papineau"," 24","Montréal",N,N,"",6,339,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 24","Montréal",N,N,"",6,339,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 24","Montréal",N,N,"",6,339,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,19
24054,"Papineau","Papineau"," 24","Montréal",N,N,"",6,339,"Michel","","Marjorie","Liberal","Libéral",N,Y,66
24054,"Papineau","Papineau"," 24","Montréal",N,N,"",6,339,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24054,"Papineau","Papineau"," 24","Montréal",N,N,"",6,339,"Rivera","","Julio","Conservative","Conservateur",N,N,25
24054,"Papineau","Papineau"," 24","Montréal",N,N,"",6,339,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24054,"Papineau","Papineau"," 25","Montréal",N,N,"",3,374,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 25","Montréal",N,N,"",3,374,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 25","Montréal",N,N,"",3,374,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 25","Montréal",N,N,"",3,374,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,23
24054,"Papineau","Papineau"," 25","Montréal",N,N,"",3,374,"Michel","","Marjorie","Liberal","Libéral",N,Y,67
24054,"Papineau","Papineau"," 25","Montréal",N,N,"",3,374,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24054,"Papineau","Papineau"," 25","Montréal",N,N,"",3,374,"Rivera","","Julio","Conservative","Conservateur",N,N,21
24054,"Papineau","Papineau"," 25","Montréal",N,N,"",3,374,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Papineau","Papineau"," 26","Montréal",N,N,"",1,426,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Papineau","Papineau"," 26","Montréal",N,N,"",1,426,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 26","Montréal",N,N,"",1,426,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 26","Montréal",N,N,"",1,426,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,34
24054,"Papineau","Papineau"," 26","Montréal",N,N,"",1,426,"Michel","","Marjorie","Liberal","Libéral",N,Y,82
24054,"Papineau","Papineau"," 26","Montréal",N,N,"",1,426,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24054,"Papineau","Papineau"," 26","Montréal",N,N,"",1,426,"Rivera","","Julio","Conservative","Conservateur",N,N,26
24054,"Papineau","Papineau"," 26","Montréal",N,N,"",1,426,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 27","Montréal",N,N,"",2,370,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 27","Montréal",N,N,"",2,370,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 27","Montréal",N,N,"",2,370,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 27","Montréal",N,N,"",2,370,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Papineau","Papineau"," 27","Montréal",N,N,"",2,370,"Michel","","Marjorie","Liberal","Libéral",N,Y,107
24054,"Papineau","Papineau"," 27","Montréal",N,N,"",2,370,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24054,"Papineau","Papineau"," 27","Montréal",N,N,"",2,370,"Rivera","","Julio","Conservative","Conservateur",N,N,35
24054,"Papineau","Papineau"," 27","Montréal",N,N,"",2,370,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 28","Montréal",N,N,"",3,405,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,6
24054,"Papineau","Papineau"," 28","Montréal",N,N,"",3,405,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 28","Montréal",N,N,"",3,405,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 28","Montréal",N,N,"",3,405,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,41
24054,"Papineau","Papineau"," 28","Montréal",N,N,"",3,405,"Michel","","Marjorie","Liberal","Libéral",N,Y,105
24054,"Papineau","Papineau"," 28","Montréal",N,N,"",3,405,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24054,"Papineau","Papineau"," 28","Montréal",N,N,"",3,405,"Rivera","","Julio","Conservative","Conservateur",N,N,25
24054,"Papineau","Papineau"," 28","Montréal",N,N,"",3,405,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Papineau","Papineau"," 29","Montréal",N,N,"",2,409,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 29","Montréal",N,N,"",2,409,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 29","Montréal",N,N,"",2,409,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 29","Montréal",N,N,"",2,409,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Papineau","Papineau"," 29","Montréal",N,N,"",2,409,"Michel","","Marjorie","Liberal","Libéral",N,Y,88
24054,"Papineau","Papineau"," 29","Montréal",N,N,"",2,409,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24054,"Papineau","Papineau"," 29","Montréal",N,N,"",2,409,"Rivera","","Julio","Conservative","Conservateur",N,N,31
24054,"Papineau","Papineau"," 29","Montréal",N,N,"",2,409,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 30","Montréal",N,N,"",1,408,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 30","Montréal",N,N,"",1,408,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 30","Montréal",N,N,"",1,408,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 30","Montréal",N,N,"",1,408,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,19
24054,"Papineau","Papineau"," 30","Montréal",N,N,"",1,408,"Michel","","Marjorie","Liberal","Libéral",N,Y,102
24054,"Papineau","Papineau"," 30","Montréal",N,N,"",1,408,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24054,"Papineau","Papineau"," 30","Montréal",N,N,"",1,408,"Rivera","","Julio","Conservative","Conservateur",N,N,32
24054,"Papineau","Papineau"," 30","Montréal",N,N,"",1,408,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 31","Montréal",N,N,"",0,377,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 31","Montréal",N,N,"",0,377,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 31","Montréal",N,N,"",0,377,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 31","Montréal",N,N,"",0,377,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,24
24054,"Papineau","Papineau"," 31","Montréal",N,N,"",0,377,"Michel","","Marjorie","Liberal","Libéral",N,Y,101
24054,"Papineau","Papineau"," 31","Montréal",N,N,"",0,377,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24054,"Papineau","Papineau"," 31","Montréal",N,N,"",0,377,"Rivera","","Julio","Conservative","Conservateur",N,N,30
24054,"Papineau","Papineau"," 31","Montréal",N,N,"",0,377,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 32","Montréal",N,N,"",2,407,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 32","Montréal",N,N,"",2,407,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 32","Montréal",N,N,"",2,407,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 32","Montréal",N,N,"",2,407,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,32
24054,"Papineau","Papineau"," 32","Montréal",N,N,"",2,407,"Michel","","Marjorie","Liberal","Libéral",N,Y,65
24054,"Papineau","Papineau"," 32","Montréal",N,N,"",2,407,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24054,"Papineau","Papineau"," 32","Montréal",N,N,"",2,407,"Rivera","","Julio","Conservative","Conservateur",N,N,24
24054,"Papineau","Papineau"," 32","Montréal",N,N,"",2,407,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 33","Montréal",N,N,"",2,391,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 33","Montréal",N,N,"",2,391,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 33","Montréal",N,N,"",2,391,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 33","Montréal",N,N,"",2,391,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,34
24054,"Papineau","Papineau"," 33","Montréal",N,N,"",2,391,"Michel","","Marjorie","Liberal","Libéral",N,Y,92
24054,"Papineau","Papineau"," 33","Montréal",N,N,"",2,391,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24054,"Papineau","Papineau"," 33","Montréal",N,N,"",2,391,"Rivera","","Julio","Conservative","Conservateur",N,N,20
24054,"Papineau","Papineau"," 33","Montréal",N,N,"",2,391,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24054,"Papineau","Papineau"," 34","Montréal",N,N,"",5,416,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Papineau","Papineau"," 34","Montréal",N,N,"",5,416,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 34","Montréal",N,N,"",5,416,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 34","Montréal",N,N,"",5,416,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,39
24054,"Papineau","Papineau"," 34","Montréal",N,N,"",5,416,"Michel","","Marjorie","Liberal","Libéral",N,Y,67
24054,"Papineau","Papineau"," 34","Montréal",N,N,"",5,416,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24054,"Papineau","Papineau"," 34","Montréal",N,N,"",5,416,"Rivera","","Julio","Conservative","Conservateur",N,N,19
24054,"Papineau","Papineau"," 34","Montréal",N,N,"",5,416,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24054,"Papineau","Papineau"," 35","Montréal",N,N,"",0,412,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 35","Montréal",N,N,"",0,412,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 35","Montréal",N,N,"",0,412,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 35","Montréal",N,N,"",0,412,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,46
24054,"Papineau","Papineau"," 35","Montréal",N,N,"",0,412,"Michel","","Marjorie","Liberal","Libéral",N,Y,89
24054,"Papineau","Papineau"," 35","Montréal",N,N,"",0,412,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24054,"Papineau","Papineau"," 35","Montréal",N,N,"",0,412,"Rivera","","Julio","Conservative","Conservateur",N,N,21
24054,"Papineau","Papineau"," 35","Montréal",N,N,"",0,412,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 36","Montréal",N,N,"",0,402,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 36","Montréal",N,N,"",0,402,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 36","Montréal",N,N,"",0,402,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 36","Montréal",N,N,"",0,402,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,30
24054,"Papineau","Papineau"," 36","Montréal",N,N,"",0,402,"Michel","","Marjorie","Liberal","Libéral",N,Y,88
24054,"Papineau","Papineau"," 36","Montréal",N,N,"",0,402,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24054,"Papineau","Papineau"," 36","Montréal",N,N,"",0,402,"Rivera","","Julio","Conservative","Conservateur",N,N,11
24054,"Papineau","Papineau"," 36","Montréal",N,N,"",0,402,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 37","Montréal",N,N,"",2,427,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 37","Montréal",N,N,"",2,427,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 37","Montréal",N,N,"",2,427,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 37","Montréal",N,N,"",2,427,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,56
24054,"Papineau","Papineau"," 37","Montréal",N,N,"",2,427,"Michel","","Marjorie","Liberal","Libéral",N,Y,77
24054,"Papineau","Papineau"," 37","Montréal",N,N,"",2,427,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24054,"Papineau","Papineau"," 37","Montréal",N,N,"",2,427,"Rivera","","Julio","Conservative","Conservateur",N,N,16
24054,"Papineau","Papineau"," 37","Montréal",N,N,"",2,427,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 38","Montréal",N,N,"",7,408,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 38","Montréal",N,N,"",7,408,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 38","Montréal",N,N,"",7,408,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 38","Montréal",N,N,"",7,408,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,31
24054,"Papineau","Papineau"," 38","Montréal",N,N,"",7,408,"Michel","","Marjorie","Liberal","Libéral",N,Y,87
24054,"Papineau","Papineau"," 38","Montréal",N,N,"",7,408,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24054,"Papineau","Papineau"," 38","Montréal",N,N,"",7,408,"Rivera","","Julio","Conservative","Conservateur",N,N,25
24054,"Papineau","Papineau"," 38","Montréal",N,N,"",7,408,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24054,"Papineau","Papineau"," 39","Montréal",N,N,"",1,411,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Papineau","Papineau"," 39","Montréal",N,N,"",1,411,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 39","Montréal",N,N,"",1,411,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 39","Montréal",N,N,"",1,411,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,27
24054,"Papineau","Papineau"," 39","Montréal",N,N,"",1,411,"Michel","","Marjorie","Liberal","Libéral",N,Y,92
24054,"Papineau","Papineau"," 39","Montréal",N,N,"",1,411,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24054,"Papineau","Papineau"," 39","Montréal",N,N,"",1,411,"Rivera","","Julio","Conservative","Conservateur",N,N,22
24054,"Papineau","Papineau"," 39","Montréal",N,N,"",1,411,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 40","Montréal",N,N,"",3,379,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Papineau","Papineau"," 40","Montréal",N,N,"",3,379,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 40","Montréal",N,N,"",3,379,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 40","Montréal",N,N,"",3,379,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,15
24054,"Papineau","Papineau"," 40","Montréal",N,N,"",3,379,"Michel","","Marjorie","Liberal","Libéral",N,Y,78
24054,"Papineau","Papineau"," 40","Montréal",N,N,"",3,379,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24054,"Papineau","Papineau"," 40","Montréal",N,N,"",3,379,"Rivera","","Julio","Conservative","Conservateur",N,N,18
24054,"Papineau","Papineau"," 40","Montréal",N,N,"",3,379,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24054,"Papineau","Papineau"," 41","Montréal",N,N,"",5,406,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Papineau","Papineau"," 41","Montréal",N,N,"",5,406,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 41","Montréal",N,N,"",5,406,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 41","Montréal",N,N,"",5,406,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,17
24054,"Papineau","Papineau"," 41","Montréal",N,N,"",5,406,"Michel","","Marjorie","Liberal","Libéral",N,Y,84
24054,"Papineau","Papineau"," 41","Montréal",N,N,"",5,406,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24054,"Papineau","Papineau"," 41","Montréal",N,N,"",5,406,"Rivera","","Julio","Conservative","Conservateur",N,N,30
24054,"Papineau","Papineau"," 41","Montréal",N,N,"",5,406,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 42","Montréal",N,N,"",2,370,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 42","Montréal",N,N,"",2,370,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 42","Montréal",N,N,"",2,370,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 42","Montréal",N,N,"",2,370,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,32
24054,"Papineau","Papineau"," 42","Montréal",N,N,"",2,370,"Michel","","Marjorie","Liberal","Libéral",N,Y,102
24054,"Papineau","Papineau"," 42","Montréal",N,N,"",2,370,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24054,"Papineau","Papineau"," 42","Montréal",N,N,"",2,370,"Rivera","","Julio","Conservative","Conservateur",N,N,22
24054,"Papineau","Papineau"," 42","Montréal",N,N,"",2,370,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Papineau","Papineau"," 43","Montréal",N,N,"",1,427,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Papineau","Papineau"," 43","Montréal",N,N,"",1,427,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24054,"Papineau","Papineau"," 43","Montréal",N,N,"",1,427,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 43","Montréal",N,N,"",1,427,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,48
24054,"Papineau","Papineau"," 43","Montréal",N,N,"",1,427,"Michel","","Marjorie","Liberal","Libéral",N,Y,128
24054,"Papineau","Papineau"," 43","Montréal",N,N,"",1,427,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24054,"Papineau","Papineau"," 43","Montréal",N,N,"",1,427,"Rivera","","Julio","Conservative","Conservateur",N,N,20
24054,"Papineau","Papineau"," 43","Montréal",N,N,"",1,427,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24054,"Papineau","Papineau"," 44","Montréal",N,N,"",1,436,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 44","Montréal",N,N,"",1,436,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 44","Montréal",N,N,"",1,436,"Doucet","","Stéphane","Communist","Communiste",N,N,3
24054,"Papineau","Papineau"," 44","Montréal",N,N,"",1,436,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,74
