Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",3,320,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",3,320,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",3,320,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",2,328,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,19
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",2,328,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",2,328,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,49
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",2,328,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",2,328,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",2,328,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",2,328,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",0,427,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,42
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",0,427,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,45
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",0,427,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,62
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",0,427,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",0,427,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",0,427,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",0,427,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",1,432,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,47
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",1,432,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,44
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",1,432,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,62
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",1,432,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",1,432,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",1,432,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",1,432,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",5,382,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",5,382,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,32
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",5,382,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,33
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",5,382,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",5,382,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",5,382,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",5,382,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",2,389,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,42
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",2,389,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,34
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",2,389,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,48
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",2,389,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",2,389,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",2,389,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 26","La Tuque",N,N,"",2,389,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",0,383,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,29
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",0,383,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,25
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",0,383,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,47
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",0,383,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",0,383,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",0,383,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 27","La Tuque",N,N,"",0,383,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",1,342,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,32
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",1,342,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,51
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",1,342,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,65
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",1,342,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",1,342,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",1,342,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 28","La Tuque",N,N,"",1,342,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",0,357,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,35
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",0,357,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,71
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",0,357,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,71
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",0,357,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",0,357,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",0,357,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 29","La Tuque",N,N,"",0,357,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",1,460,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,37
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",1,460,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,47
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",1,460,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,64
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",1,460,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",1,460,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",1,460,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 30","La Tuque",N,N,"",1,460,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 31","La Tuque",N,N,"",2,263,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,20
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 31","La Tuque",N,N,"",2,263,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,18
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 31","La Tuque",N,N,"",2,263,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,23
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 31","La Tuque",N,N,"",2,263,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 31","La Tuque",N,N,"",2,263,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 31","La Tuque",N,N,"",2,263,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 31","La Tuque",N,N,"",2,263,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 32","La Tuque",N,N,"",4,484,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,70
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 32","La Tuque",N,N,"",4,484,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,48
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 32","La Tuque",N,N,"",4,484,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,76
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 32","La Tuque",N,N,"",4,484,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 32","La Tuque",N,N,"",4,484,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 32","La Tuque",N,N,"",4,484,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 32","La Tuque",N,N,"",4,484,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 33","Hervey-Jonction",N,N,"",1,325,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,47
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 33","Hervey-Jonction",N,N,"",1,325,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,40
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 33","Hervey-Jonction",N,N,"",1,325,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,63
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 33","Hervey-Jonction",N,N,"",1,325,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 33","Hervey-Jonction",N,N,"",1,325,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 33","Hervey-Jonction",N,N,"",1,325,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 33","Hervey-Jonction",N,N,"",1,325,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 34","Notre-Dame-de-Montauban",N,N,"",1,297,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,26
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 34","Notre-Dame-de-Montauban",N,N,"",1,297,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,59
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 34","Notre-Dame-de-Montauban",N,N,"",1,297,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,74
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 34","Notre-Dame-de-Montauban",N,N,"",1,297,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 34","Notre-Dame-de-Montauban",N,N,"",1,297,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 34","Notre-Dame-de-Montauban",N,N,"",1,297,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 34","Notre-Dame-de-Montauban",N,N,"",1,297,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 35","Notre-Dame-de-Montauban",N,N,"",1,268,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,41
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 35","Notre-Dame-de-Montauban",N,N,"",1,268,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,40
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 35","Notre-Dame-de-Montauban",N,N,"",1,268,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,67
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 35","Notre-Dame-de-Montauban",N,N,"",1,268,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 35","Notre-Dame-de-Montauban",N,N,"",1,268,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 35","Notre-Dame-de-Montauban",N,N,"",1,268,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 35","Notre-Dame-de-Montauban",N,N,"",1,268,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 36","Grande Anse",N,N,"",0,130,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 36","Grande Anse",N,N,"",0,130,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,16
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 36","Grande Anse",N,N,"",0,130,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,28
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 36","Grande Anse",N,N,"",0,130,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 36","Grande Anse",N,N,"",0,130,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 36","Grande Anse",N,N,"",0,130,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 36","Grande Anse",N,N,"",0,130,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 37","Saint-Joseph-de-Mékinac",N,N,"",7,285,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,36
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 37","Saint-Joseph-de-Mékinac",N,N,"",7,285,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 37","Saint-Joseph-de-Mékinac",N,N,"",7,285,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,91
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 37","Saint-Joseph-de-Mékinac",N,N,"",7,285,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 37","Saint-Joseph-de-Mékinac",N,N,"",7,285,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 37","Saint-Joseph-de-Mékinac",N,N,"",7,285,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 37","Saint-Joseph-de-Mékinac",N,N,"",7,285,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 38","Lac-aux-Sables",N,N,"",1,356,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,45
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 38","Lac-aux-Sables",N,N,"",1,356,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,53
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 38","Lac-aux-Sables",N,N,"",1,356,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,94
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 38","Lac-aux-Sables",N,N,"",1,356,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 38","Lac-aux-Sables",N,N,"",1,356,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 38","Lac-aux-Sables",N,N,"",1,356,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 38","Lac-aux-Sables",N,N,"",1,356,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 39","Lac-aux-Sables",N,N,"",2,243,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,40
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 39","Lac-aux-Sables",N,N,"",2,243,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,48
