Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 109","Edmonton",N,N,"",0,311,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 109","Edmonton",N,N,"",0,311,"Sohi","","Amarjeet","Liberal","Libéral",N,N,50
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 110","Edmonton",N,N,"109",0,229,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 110","Edmonton",N,N,"109",0,229,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 110","Edmonton",N,N,"109",0,229,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 110","Edmonton",N,N,"109",0,229,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 110","Edmonton",N,N,"109",0,229,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 110","Edmonton",N,N,"109",0,229,"Sohi","","Amarjeet","Liberal","Libéral",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 111","Edmonton",N,N,"",2,510,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 111","Edmonton",N,N,"",2,510,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 111","Edmonton",N,N,"",2,510,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 111","Edmonton",N,N,"",2,510,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,124
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 111","Edmonton",N,N,"",2,510,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 111","Edmonton",N,N,"",2,510,"Sohi","","Amarjeet","Liberal","Libéral",N,N,78
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 112","Edmonton",N,N,"",2,703,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 112","Edmonton",N,N,"",2,703,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 112","Edmonton",N,N,"",2,703,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 112","Edmonton",N,N,"",2,703,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,160
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 112","Edmonton",N,N,"",2,703,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,6
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 112","Edmonton",N,N,"",2,703,"Sohi","","Amarjeet","Liberal","Libéral",N,N,116
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 113","Edmonton",N,N,"",0,456,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 113","Edmonton",N,N,"",0,456,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 113","Edmonton",N,N,"",0,456,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 113","Edmonton",N,N,"",0,456,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,123
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 113","Edmonton",N,N,"",0,456,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 113","Edmonton",N,N,"",0,456,"Sohi","","Amarjeet","Liberal","Libéral",N,N,79
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 114","Edmonton",N,N,"",1,424,"Benson","","Corinne","Communist","Communiste",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 114","Edmonton",N,N,"",1,424,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 114","Edmonton",N,N,"",1,424,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 114","Edmonton",N,N,"",1,424,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,119
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 114","Edmonton",N,N,"",1,424,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 114","Edmonton",N,N,"",1,424,"Sohi","","Amarjeet","Liberal","Libéral",N,N,83
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 115","Edmonton",N,N,"",2,451,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 115","Edmonton",N,N,"",2,451,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 115","Edmonton",N,N,"",2,451,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 115","Edmonton",N,N,"",2,451,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,120
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 115","Edmonton",N,N,"",2,451,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 115","Edmonton",N,N,"",2,451,"Sohi","","Amarjeet","Liberal","Libéral",N,N,86
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 116","Edmonton",N,N,"",1,415,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 116","Edmonton",N,N,"",1,415,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 116","Edmonton",N,N,"",1,415,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 116","Edmonton",N,N,"",1,415,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,124
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 116","Edmonton",N,N,"",1,415,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 116","Edmonton",N,N,"",1,415,"Sohi","","Amarjeet","Liberal","Libéral",N,N,61
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 117","Edmonton",N,N,"",0,755,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 117","Edmonton",N,N,"",0,755,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 117","Edmonton",N,N,"",0,755,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 117","Edmonton",N,N,"",0,755,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,115
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 117","Edmonton",N,N,"",0,755,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 117","Edmonton",N,N,"",0,755,"Sohi","","Amarjeet","Liberal","Libéral",N,N,72
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 118","Edmonton",N,N,"",0,692,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 118","Edmonton",N,N,"",0,692,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 118","Edmonton",N,N,"",0,692,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 118","Edmonton",N,N,"",0,692,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,128
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 118","Edmonton",N,N,"",0,692,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 118","Edmonton",N,N,"",0,692,"Sohi","","Amarjeet","Liberal","Libéral",N,N,83
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 119","Edmonton",N,N,"",0,553,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 119","Edmonton",N,N,"",0,553,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 119","Edmonton",N,N,"",0,553,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 119","Edmonton",N,N,"",0,553,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,111
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 119","Edmonton",N,N,"",0,553,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 119","Edmonton",N,N,"",0,553,"Sohi","","Amarjeet","Liberal","Libéral",N,N,65
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 120","Edmonton",N,N,"",0,760,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 120","Edmonton",N,N,"",0,760,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 120","Edmonton",N,N,"",0,760,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 120","Edmonton",N,N,"",0,760,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,125
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 120","Edmonton",N,N,"",0,760,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 120","Edmonton",N,N,"",0,760,"Sohi","","Amarjeet","Liberal","Libéral",N,N,72
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 121","Edmonton",N,N,"",0,711,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 121","Edmonton",N,N,"",0,711,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 121","Edmonton",N,N,"",0,711,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 121","Edmonton",N,N,"",0,711,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,130
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 121","Edmonton",N,N,"",0,711,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 121","Edmonton",N,N,"",0,711,"Sohi","","Amarjeet","Liberal","Libéral",N,N,74
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 122","Edmonton",N,N,"",1,581,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 122","Edmonton",N,N,"",1,581,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 122","Edmonton",N,N,"",1,581,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 122","Edmonton",N,N,"",1,581,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,116
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 122","Edmonton",N,N,"",1,581,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 122","Edmonton",N,N,"",1,581,"Sohi","","Amarjeet","Liberal","Libéral",N,N,59
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 123","Edmonton",N,N,"",0,443,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 123","Edmonton",N,N,"",0,443,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 123","Edmonton",N,N,"",0,443,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 123","Edmonton",N,N,"",0,443,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,73
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 123","Edmonton",N,N,"",0,443,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 123","Edmonton",N,N,"",0,443,"Sohi","","Amarjeet","Liberal","Libéral",N,N,46
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 124","Edmonton",N,N,"",0,558,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 124","Edmonton",N,N,"",0,558,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 124","Edmonton",N,N,"",0,558,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 124","Edmonton",N,N,"",0,558,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,99
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 124","Edmonton",N,N,"",0,558,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 124","Edmonton",N,N,"",0,558,"Sohi","","Amarjeet","Liberal","Libéral",N,N,51
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 125","Edmonton",N,N,"",2,893,"Benson","","Corinne","Communist","Communiste",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 125","Edmonton",N,N,"",2,893,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 125","Edmonton",N,N,"",2,893,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 125","Edmonton",N,N,"",2,893,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,155
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 125","Edmonton",N,N,"",2,893,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 125","Edmonton",N,N,"",2,893,"Sohi","","Amarjeet","Liberal","Libéral",N,N,86
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 126","Edmonton",N,N,"",1,528,"Benson","","Corinne","Communist","Communiste",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 126","Edmonton",N,N,"",1,528,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 126","Edmonton",N,N,"",1,528,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 126","Edmonton",N,N,"",1,528,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,125
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 126","Edmonton",N,N,"",1,528,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 126","Edmonton",N,N,"",1,528,"Sohi","","Amarjeet","Liberal","Libéral",N,N,83
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 127","Edmonton",N,N,"",1,664,"Benson","","Corinne","Communist","Communiste",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 127","Edmonton",N,N,"",1,664,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 127","Edmonton",N,N,"",1,664,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 127","Edmonton",N,N,"",1,664,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,151
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 127","Edmonton",N,N,"",1,664,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 127","Edmonton",N,N,"",1,664,"Sohi","","Amarjeet","Liberal","Libéral",N,N,114
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 128","Edmonton",N,N,"",4,586,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 128","Edmonton",N,N,"",4,586,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 128","Edmonton",N,N,"",4,586,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 128","Edmonton",N,N,"",4,586,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,121
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 128","Edmonton",N,N,"",4,586,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 128","Edmonton",N,N,"",4,586,"Sohi","","Amarjeet","Liberal","Libéral",N,N,111
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 129","Edmonton",N,N,"",0,630,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 129","Edmonton",N,N,"",0,630,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 129","Edmonton",N,N,"",0,630,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 129","Edmonton",N,N,"",0,630,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,123
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 129","Edmonton",N,N,"",0,630,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,77
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 129","Edmonton",N,N,"",0,630,"Sohi","","Amarjeet","Liberal","Libéral",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 130","Edmonton",N,N,"",0,483,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 130","Edmonton",N,N,"",0,483,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 130","Edmonton",N,N,"",0,483,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 130","Edmonton",N,N,"",0,483,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,81
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 130","Edmonton",N,N,"",0,483,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 130","Edmonton",N,N,"",0,483,"Sohi","","Amarjeet","Liberal","Libéral",N,N,71
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 131","Edmonton",N,N,"",0,422,"Benson","","Corinne","Communist","Communiste",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 131","Edmonton",N,N,"",0,422,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 131","Edmonton",N,N,"",0,422,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 131","Edmonton",N,N,"",0,422,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,64
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 131","Edmonton",N,N,"",0,422,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 131","Edmonton",N,N,"",0,422,"Sohi","","Amarjeet","Liberal","Libéral",N,N,47
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 132","Edmonton",N,N,"",0,392,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 132","Edmonton",N,N,"",0,392,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 132","Edmonton",N,N,"",0,392,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 132","Edmonton",N,N,"",0,392,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,68
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 132","Edmonton",N,N,"",0,392,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 132","Edmonton",N,N,"",0,392,"Sohi","","Amarjeet","Liberal","Libéral",N,N,43
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 133","Edmonton",N,N,"",2,490,"Benson","","Corinne","Communist","Communiste",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 133","Edmonton",N,N,"",2,490,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 133","Edmonton",N,N,"",2,490,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 133","Edmonton",N,N,"",2,490,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,70
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 133","Edmonton",N,N,"",2,490,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 133","Edmonton",N,N,"",2,490,"Sohi","","Amarjeet","Liberal","Libéral",N,N,46
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 134","Edmonton",N,N,"",0,415,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 134","Edmonton",N,N,"",0,415,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 134","Edmonton",N,N,"",0,415,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 134","Edmonton",N,N,"",0,415,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,96
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 134","Edmonton",N,N,"",0,415,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 134","Edmonton",N,N,"",0,415,"Sohi","","Amarjeet","Liberal","Libéral",N,N,26
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 135","Edmonton",N,N,"",7,600,"Benson","","Corinne","Communist","Communiste",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 135","Edmonton",N,N,"",7,600,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 135","Edmonton",N,N,"",7,600,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 135","Edmonton",N,N,"",7,600,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,88
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 135","Edmonton",N,N,"",7,600,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 135","Edmonton",N,N,"",7,600,"Sohi","","Amarjeet","Liberal","Libéral",N,N,53
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 136","Edmonton",N,N,"",3,658,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 136","Edmonton",N,N,"",3,658,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 136","Edmonton",N,N,"",3,658,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 136","Edmonton",N,N,"",3,658,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,99
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 136","Edmonton",N,N,"",3,658,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 136","Edmonton",N,N,"",3,658,"Sohi","","Amarjeet","Liberal","Libéral",N,N,58
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 137","Edmonton",N,N,"",3,541,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 137","Edmonton",N,N,"",3,541,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
