Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47006,"Regina--Lewvan","Regina--Lewvan"," 105","Regina",N,N,"",1,434,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 106","Regina",N,N,"",1,434,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 106","Regina",N,N,"",1,434,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 106","Regina",N,N,"",1,434,"Hird","","Mac","Liberal","Libéral",N,N,68
47006,"Regina--Lewvan","Regina--Lewvan"," 106","Regina",N,N,"",1,434,"Steinley","","Warren","Conservative","Conservateur",Y,Y,64
47006,"Regina--Lewvan","Regina--Lewvan"," 106","Regina",N,N,"",1,434,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 107","Regina",N,N,"",2,423,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 107","Regina",N,N,"",2,423,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 107","Regina",N,N,"",2,423,"Hird","","Mac","Liberal","Libéral",N,N,47
47006,"Regina--Lewvan","Regina--Lewvan"," 107","Regina",N,N,"",2,423,"Steinley","","Warren","Conservative","Conservateur",Y,Y,90
47006,"Regina--Lewvan","Regina--Lewvan"," 107","Regina",N,N,"",2,423,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 108","Regina",N,N,"",5,489,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47006,"Regina--Lewvan","Regina--Lewvan"," 108","Regina",N,N,"",5,489,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 108","Regina",N,N,"",5,489,"Hird","","Mac","Liberal","Libéral",N,N,66
47006,"Regina--Lewvan","Regina--Lewvan"," 108","Regina",N,N,"",5,489,"Steinley","","Warren","Conservative","Conservateur",Y,Y,83
47006,"Regina--Lewvan","Regina--Lewvan"," 108","Regina",N,N,"",5,489,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 109","Regina",N,N,"",2,397,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 109","Regina",N,N,"",2,397,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 109","Regina",N,N,"",2,397,"Hird","","Mac","Liberal","Libéral",N,N,40
47006,"Regina--Lewvan","Regina--Lewvan"," 109","Regina",N,N,"",2,397,"Steinley","","Warren","Conservative","Conservateur",Y,Y,62
47006,"Regina--Lewvan","Regina--Lewvan"," 109","Regina",N,N,"",2,397,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 110","Regina",N,N,"",1,414,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 110","Regina",N,N,"",1,414,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 110","Regina",N,N,"",1,414,"Hird","","Mac","Liberal","Libéral",N,N,49
47006,"Regina--Lewvan","Regina--Lewvan"," 110","Regina",N,N,"",1,414,"Steinley","","Warren","Conservative","Conservateur",Y,Y,43
47006,"Regina--Lewvan","Regina--Lewvan"," 110","Regina",N,N,"",1,414,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 111","Regina",N,N,"",0,431,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 111","Regina",N,N,"",0,431,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 111","Regina",N,N,"",0,431,"Hird","","Mac","Liberal","Libéral",N,N,49
47006,"Regina--Lewvan","Regina--Lewvan"," 111","Regina",N,N,"",0,431,"Steinley","","Warren","Conservative","Conservateur",Y,Y,55
47006,"Regina--Lewvan","Regina--Lewvan"," 111","Regina",N,N,"",0,431,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 112","Regina",N,N,"",0,419,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47006,"Regina--Lewvan","Regina--Lewvan"," 112","Regina",N,N,"",0,419,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 112","Regina",N,N,"",0,419,"Hird","","Mac","Liberal","Libéral",N,N,52
47006,"Regina--Lewvan","Regina--Lewvan"," 112","Regina",N,N,"",0,419,"Steinley","","Warren","Conservative","Conservateur",Y,Y,65
47006,"Regina--Lewvan","Regina--Lewvan"," 112","Regina",N,N,"",0,419,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 113","Regina",N,N,"",0,452,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 113","Regina",N,N,"",0,452,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 113","Regina",N,N,"",0,452,"Hird","","Mac","Liberal","Libéral",N,N,51
47006,"Regina--Lewvan","Regina--Lewvan"," 113","Regina",N,N,"",0,452,"Steinley","","Warren","Conservative","Conservateur",Y,Y,59
47006,"Regina--Lewvan","Regina--Lewvan"," 113","Regina",N,N,"",0,452,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 114","Regina",N,N,"",0,412,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47006,"Regina--Lewvan","Regina--Lewvan"," 114","Regina",N,N,"",0,412,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 114","Regina",N,N,"",0,412,"Hird","","Mac","Liberal","Libéral",N,N,39
47006,"Regina--Lewvan","Regina--Lewvan"," 114","Regina",N,N,"",0,412,"Steinley","","Warren","Conservative","Conservateur",Y,Y,60
47006,"Regina--Lewvan","Regina--Lewvan"," 114","Regina",N,N,"",0,412,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 115","Regina",N,N,"",0,372,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 115","Regina",N,N,"",0,372,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 115","Regina",N,N,"",0,372,"Hird","","Mac","Liberal","Libéral",N,N,57
47006,"Regina--Lewvan","Regina--Lewvan"," 115","Regina",N,N,"",0,372,"Steinley","","Warren","Conservative","Conservateur",Y,Y,51
47006,"Regina--Lewvan","Regina--Lewvan"," 115","Regina",N,N,"",0,372,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 116","Regina",N,N,"",0,501,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 116","Regina",N,N,"",0,501,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 116","Regina",N,N,"",0,501,"Hird","","Mac","Liberal","Libéral",N,N,56
47006,"Regina--Lewvan","Regina--Lewvan"," 116","Regina",N,N,"",0,501,"Steinley","","Warren","Conservative","Conservateur",Y,Y,92
47006,"Regina--Lewvan","Regina--Lewvan"," 116","Regina",N,N,"",0,501,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 117","Regina",N,N,"",1,515,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Regina--Lewvan","Regina--Lewvan"," 117","Regina",N,N,"",1,515,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 117","Regina",N,N,"",1,515,"Hird","","Mac","Liberal","Libéral",N,N,70
47006,"Regina--Lewvan","Regina--Lewvan"," 117","Regina",N,N,"",1,515,"Steinley","","Warren","Conservative","Conservateur",Y,Y,66
47006,"Regina--Lewvan","Regina--Lewvan"," 117","Regina",N,N,"",1,515,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 118","Regina",N,N,"",0,508,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 118","Regina",N,N,"",0,508,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 118","Regina",N,N,"",0,508,"Hird","","Mac","Liberal","Libéral",N,N,47
47006,"Regina--Lewvan","Regina--Lewvan"," 118","Regina",N,N,"",0,508,"Steinley","","Warren","Conservative","Conservateur",Y,Y,95
47006,"Regina--Lewvan","Regina--Lewvan"," 118","Regina",N,N,"",0,508,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 119","Regina",N,N,"",0,450,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 119","Regina",N,N,"",0,450,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 119","Regina",N,N,"",0,450,"Hird","","Mac","Liberal","Libéral",N,N,106
47006,"Regina--Lewvan","Regina--Lewvan"," 119","Regina",N,N,"",0,450,"Steinley","","Warren","Conservative","Conservateur",Y,Y,81
47006,"Regina--Lewvan","Regina--Lewvan"," 119","Regina",N,N,"",0,450,"Wright","","Michael","Green Party","Parti Vert",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 120","Regina",N,N,"119",0,368,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 120","Regina",N,N,"119",0,368,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 120","Regina",N,N,"119",0,368,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 120","Regina",N,N,"119",0,368,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 120","Regina",N,N,"119",0,368,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 121","Regina",N,N,"",0,453,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 121","Regina",N,N,"",0,453,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 121","Regina",N,N,"",0,453,"Hird","","Mac","Liberal","Libéral",N,N,64
47006,"Regina--Lewvan","Regina--Lewvan"," 121","Regina",N,N,"",0,453,"Steinley","","Warren","Conservative","Conservateur",Y,Y,46
47006,"Regina--Lewvan","Regina--Lewvan"," 121","Regina",N,N,"",0,453,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 122","Regina",N,N,"",1,354,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 122","Regina",N,N,"",1,354,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 122","Regina",N,N,"",1,354,"Hird","","Mac","Liberal","Libéral",N,N,48
47006,"Regina--Lewvan","Regina--Lewvan"," 122","Regina",N,N,"",1,354,"Steinley","","Warren","Conservative","Conservateur",Y,Y,52
47006,"Regina--Lewvan","Regina--Lewvan"," 122","Regina",N,N,"",1,354,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 123","Regina",N,N,"",0,511,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 123","Regina",N,N,"",0,511,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 123","Regina",N,N,"",0,511,"Hird","","Mac","Liberal","Libéral",N,N,55
47006,"Regina--Lewvan","Regina--Lewvan"," 123","Regina",N,N,"",0,511,"Steinley","","Warren","Conservative","Conservateur",Y,Y,76
47006,"Regina--Lewvan","Regina--Lewvan"," 123","Regina",N,N,"",0,511,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 124","Regina",N,N,"",1,450,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47006,"Regina--Lewvan","Regina--Lewvan"," 124","Regina",N,N,"",1,450,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 124","Regina",N,N,"",1,450,"Hird","","Mac","Liberal","Libéral",N,N,59
47006,"Regina--Lewvan","Regina--Lewvan"," 124","Regina",N,N,"",1,450,"Steinley","","Warren","Conservative","Conservateur",Y,Y,50
47006,"Regina--Lewvan","Regina--Lewvan"," 124","Regina",N,N,"",1,450,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 125","Regina",N,N,"",1,551,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47006,"Regina--Lewvan","Regina--Lewvan"," 125","Regina",N,N,"",1,551,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 125","Regina",N,N,"",1,551,"Hird","","Mac","Liberal","Libéral",N,N,62
47006,"Regina--Lewvan","Regina--Lewvan"," 125","Regina",N,N,"",1,551,"Steinley","","Warren","Conservative","Conservateur",Y,Y,59
47006,"Regina--Lewvan","Regina--Lewvan"," 125","Regina",N,N,"",1,551,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 126","Regina",N,N,"",1,528,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 126","Regina",N,N,"",1,528,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 126","Regina",N,N,"",1,528,"Hird","","Mac","Liberal","Libéral",N,N,105
47006,"Regina--Lewvan","Regina--Lewvan"," 126","Regina",N,N,"",1,528,"Steinley","","Warren","Conservative","Conservateur",Y,Y,88
47006,"Regina--Lewvan","Regina--Lewvan"," 126","Regina",N,N,"",1,528,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 127","Regina",N,N,"",0,426,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 127","Regina",N,N,"",0,426,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 127","Regina",N,N,"",0,426,"Hird","","Mac","Liberal","Libéral",N,N,32
47006,"Regina--Lewvan","Regina--Lewvan"," 127","Regina",N,N,"",0,426,"Steinley","","Warren","Conservative","Conservateur",Y,Y,58
47006,"Regina--Lewvan","Regina--Lewvan"," 127","Regina",N,N,"",0,426,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 128","Regina",N,N,"",0,520,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47006,"Regina--Lewvan","Regina--Lewvan"," 128","Regina",N,N,"",0,520,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 128","Regina",N,N,"",0,520,"Hird","","Mac","Liberal","Libéral",N,N,81
47006,"Regina--Lewvan","Regina--Lewvan"," 128","Regina",N,N,"",0,520,"Steinley","","Warren","Conservative","Conservateur",Y,Y,78
47006,"Regina--Lewvan","Regina--Lewvan"," 128","Regina",N,N,"",0,520,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 129","Regina",N,N,"",2,565,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 129","Regina",N,N,"",2,565,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 129","Regina",N,N,"",2,565,"Hird","","Mac","Liberal","Libéral",N,N,59
47006,"Regina--Lewvan","Regina--Lewvan"," 129","Regina",N,N,"",2,565,"Steinley","","Warren","Conservative","Conservateur",Y,Y,73
47006,"Regina--Lewvan","Regina--Lewvan"," 129","Regina",N,N,"",2,565,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 130","Regina",N,N,"",0,460,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 130","Regina",N,N,"",0,460,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 130","Regina",N,N,"",0,460,"Hird","","Mac","Liberal","Libéral",N,N,69
47006,"Regina--Lewvan","Regina--Lewvan"," 130","Regina",N,N,"",0,460,"Steinley","","Warren","Conservative","Conservateur",Y,Y,73
47006,"Regina--Lewvan","Regina--Lewvan"," 130","Regina",N,N,"",0,460,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 131","Regina",N,N,"",0,531,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 131","Regina",N,N,"",0,531,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 131","Regina",N,N,"",0,531,"Hird","","Mac","Liberal","Libéral",N,N,80
47006,"Regina--Lewvan","Regina--Lewvan"," 131","Regina",N,N,"",0,531,"Steinley","","Warren","Conservative","Conservateur",Y,Y,78
47006,"Regina--Lewvan","Regina--Lewvan"," 131","Regina",N,N,"",0,531,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 500","Mobile poll/Bureau itinérant",N,N,"507",0,11,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 500","Mobile poll/Bureau itinérant",N,N,"507",0,11,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 500","Mobile poll/Bureau itinérant",N,N,"507",0,11,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 500","Mobile poll/Bureau itinérant",N,N,"507",0,11,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 500","Mobile poll/Bureau itinérant",N,N,"507",0,11,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 501","Mobile poll/Bureau itinérant",N,N,"530",0,10,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 501","Mobile poll/Bureau itinérant",N,N,"530",0,10,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 501","Mobile poll/Bureau itinérant",N,N,"530",0,10,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 501","Mobile poll/Bureau itinérant",N,N,"530",0,10,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 501","Mobile poll/Bureau itinérant",N,N,"530",0,10,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 502","Mobile poll/Bureau itinérant",N,N,"525",0,7,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 502","Mobile poll/Bureau itinérant",N,N,"525",0,7,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 502","Mobile poll/Bureau itinérant",N,N,"525",0,7,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 502","Mobile poll/Bureau itinérant",N,N,"525",0,7,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 502","Mobile poll/Bureau itinérant",N,N,"525",0,7,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 503","Mobile poll/Bureau itinérant",N,N,"525",0,10,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 503","Mobile poll/Bureau itinérant",N,N,"525",0,10,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 503","Mobile poll/Bureau itinérant",N,N,"525",0,10,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 503","Mobile poll/Bureau itinérant",N,N,"525",0,10,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 503","Mobile poll/Bureau itinérant",N,N,"525",0,10,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,8,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,8,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,8,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,8,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,8,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 505","Regina",N,N,"59",0,4,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 505","Regina",N,N,"59",0,4,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 505","Regina",N,N,"59",0,4,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 505","Regina",N,N,"59",0,4,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 505","Regina",N,N,"59",0,4,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,155,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47006,"Regina--Lewvan","Regina--Lewvan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,155,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,155,"Hird","","Mac","Liberal","Libéral",N,N,46
47006,"Regina--Lewvan","Regina--Lewvan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,155,"Steinley","","Warren","Conservative","Conservateur",Y,Y,51
47006,"Regina--Lewvan","Regina--Lewvan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,155,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 507","Mobile poll/Bureau itinérant",N,N,"",3,60,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Regina--Lewvan","Regina--Lewvan"," 507","Mobile poll/Bureau itinérant",N,N,"",3,60,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 507","Mobile poll/Bureau itinérant",N,N,"",3,60,"Hird","","Mac","Liberal","Libéral",N,N,23
47006,"Regina--Lewvan","Regina--Lewvan"," 507","Mobile poll/Bureau itinérant",N,N,"",3,60,"Steinley","","Warren","Conservative","Conservateur",Y,Y,24
47006,"Regina--Lewvan","Regina--Lewvan"," 507","Mobile poll/Bureau itinérant",N,N,"",3,60,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 508","Regina",N,N,"",2,54,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
