Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",2,527,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",2,527,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",2,527,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",2,527,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",5,471,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",5,471,"Fournier","","Mathieu","Conservative","Conservateur",N,N,21
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",5,471,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,77
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",5,471,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",5,471,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,25
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",5,471,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",5,471,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",5,471,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",5,471,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,3
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",5,471,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",5,471,"Welsh","","Adrien","Communist","Communiste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,531,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,531,"Fournier","","Mathieu","Conservative","Conservateur",N,N,15
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,531,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,91
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,531,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,531,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,26
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,531,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,531,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,531,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,531,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,8
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,531,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,531,"Welsh","","Adrien","Communist","Communiste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,525,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,525,"Fournier","","Mathieu","Conservative","Conservateur",N,N,7
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,525,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,90
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,525,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,525,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,58
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,525,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,525,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,525,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,525,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,11
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,525,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,525,"Welsh","","Adrien","Communist","Communiste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,532,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,532,"Fournier","","Mathieu","Conservative","Conservateur",N,N,9
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,532,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,74
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,532,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,532,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,45
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,532,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,532,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,532,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,532,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,9
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,532,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,532,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",0,541,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",0,541,"Fournier","","Mathieu","Conservative","Conservateur",N,N,21
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",0,541,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,102
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",0,541,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",0,541,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,55
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",0,541,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",0,541,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",0,541,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",0,541,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,10
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",0,541,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",0,541,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,516,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,516,"Fournier","","Mathieu","Conservative","Conservateur",N,N,15
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,516,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,106
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,516,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,516,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,28
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,516,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,516,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,516,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,516,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,15
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,516,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,516,"Welsh","","Adrien","Communist","Communiste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",1,438,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",1,438,"Fournier","","Mathieu","Conservative","Conservateur",N,N,3
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",1,438,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,82
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",1,438,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",1,438,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,34
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",1,438,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",1,438,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",1,438,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",1,438,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,9
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",1,438,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",1,438,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",1,504,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",1,504,"Fournier","","Mathieu","Conservative","Conservateur",N,N,16
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",1,504,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,70
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",1,504,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",1,504,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,42
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",1,504,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",1,504,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",1,504,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",1,504,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",1,504,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",1,504,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",4,564,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",4,564,"Fournier","","Mathieu","Conservative","Conservateur",N,N,16
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",4,564,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,104
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",4,564,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",4,564,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,42
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",4,564,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",4,564,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",4,564,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,13
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",4,564,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",4,564,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",4,564,"Welsh","","Adrien","Communist","Communiste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,543,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,543,"Fournier","","Mathieu","Conservative","Conservateur",N,N,16
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,543,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,78
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,543,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,543,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,39
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,543,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,543,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,543,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,543,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,11
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,543,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,543,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",3,542,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",3,542,"Fournier","","Mathieu","Conservative","Conservateur",N,N,21
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",3,542,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,116
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",3,542,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",3,542,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,43
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",3,542,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",3,542,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",3,542,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",3,542,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,11
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",3,542,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",3,542,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",1,536,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",1,536,"Fournier","","Mathieu","Conservative","Conservateur",N,N,13
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",1,536,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,85
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",1,536,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",1,536,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,30
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",1,536,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",1,536,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",1,536,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",1,536,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,5
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",1,536,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",1,536,"Welsh","","Adrien","Communist","Communiste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",1,502,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",1,502,"Fournier","","Mathieu","Conservative","Conservateur",N,N,16
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",1,502,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,115
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",1,502,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
