Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24027,"Honoré-Mercier","Honoré-Mercier"," 167","Montréal",N,N,"",4,443,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 167","Montréal",N,N,"",4,443,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,34
24027,"Honoré-Mercier","Honoré-Mercier"," 167","Montréal",N,N,"",4,443,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,33
24027,"Honoré-Mercier","Honoré-Mercier"," 167","Montréal",N,N,"",4,443,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 167","Montréal",N,N,"",4,443,"St-Pierre","","Eric","Liberal","Libéral",N,Y,113
24027,"Honoré-Mercier","Honoré-Mercier"," 168","Montréal",N,N,"",1,309,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 168","Montréal",N,N,"",1,309,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 168","Montréal",N,N,"",1,309,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,24
24027,"Honoré-Mercier","Honoré-Mercier"," 168","Montréal",N,N,"",1,309,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,28
24027,"Honoré-Mercier","Honoré-Mercier"," 168","Montréal",N,N,"",1,309,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 168","Montréal",N,N,"",1,309,"St-Pierre","","Eric","Liberal","Libéral",N,Y,83
24027,"Honoré-Mercier","Honoré-Mercier"," 169","Montréal",N,N,"",1,469,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 169","Montréal",N,N,"",1,469,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 169","Montréal",N,N,"",1,469,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,26
24027,"Honoré-Mercier","Honoré-Mercier"," 169","Montréal",N,N,"",1,469,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 169","Montréal",N,N,"",1,469,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 169","Montréal",N,N,"",1,469,"St-Pierre","","Eric","Liberal","Libéral",N,Y,70
24027,"Honoré-Mercier","Honoré-Mercier"," 170","Montréal",N,N,"",0,356,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 170","Montréal",N,N,"",0,356,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 170","Montréal",N,N,"",0,356,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,25
24027,"Honoré-Mercier","Honoré-Mercier"," 170","Montréal",N,N,"",0,356,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,33
24027,"Honoré-Mercier","Honoré-Mercier"," 170","Montréal",N,N,"",0,356,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 170","Montréal",N,N,"",0,356,"St-Pierre","","Eric","Liberal","Libéral",N,Y,59
24027,"Honoré-Mercier","Honoré-Mercier"," 171","Montréal",N,N,"",0,357,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 171","Montréal",N,N,"",0,357,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 171","Montréal",N,N,"",0,357,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 171","Montréal",N,N,"",0,357,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 171","Montréal",N,N,"",0,357,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 171","Montréal",N,N,"",0,357,"St-Pierre","","Eric","Liberal","Libéral",N,Y,50
24027,"Honoré-Mercier","Honoré-Mercier"," 172","Montréal",N,N,"",2,412,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 172","Montréal",N,N,"",2,412,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 172","Montréal",N,N,"",2,412,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 172","Montréal",N,N,"",2,412,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,31
24027,"Honoré-Mercier","Honoré-Mercier"," 172","Montréal",N,N,"",2,412,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 172","Montréal",N,N,"",2,412,"St-Pierre","","Eric","Liberal","Libéral",N,Y,70
24027,"Honoré-Mercier","Honoré-Mercier"," 173","Montréal",N,N,"",3,351,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 173","Montréal",N,N,"",3,351,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 173","Montréal",N,N,"",3,351,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 173","Montréal",N,N,"",3,351,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,23
24027,"Honoré-Mercier","Honoré-Mercier"," 173","Montréal",N,N,"",3,351,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 173","Montréal",N,N,"",3,351,"St-Pierre","","Eric","Liberal","Libéral",N,Y,69
24027,"Honoré-Mercier","Honoré-Mercier"," 174","Montréal",N,N,"",2,414,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 174","Montréal",N,N,"",2,414,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 174","Montréal",N,N,"",2,414,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,23
24027,"Honoré-Mercier","Honoré-Mercier"," 174","Montréal",N,N,"",2,414,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,43
24027,"Honoré-Mercier","Honoré-Mercier"," 174","Montréal",N,N,"",2,414,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24027,"Honoré-Mercier","Honoré-Mercier"," 174","Montréal",N,N,"",2,414,"St-Pierre","","Eric","Liberal","Libéral",N,Y,82
24027,"Honoré-Mercier","Honoré-Mercier"," 175","Montréal",N,N,"",4,418,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 175","Montréal",N,N,"",4,418,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 175","Montréal",N,N,"",4,418,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,20
24027,"Honoré-Mercier","Honoré-Mercier"," 175","Montréal",N,N,"",4,418,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,30
24027,"Honoré-Mercier","Honoré-Mercier"," 175","Montréal",N,N,"",4,418,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 175","Montréal",N,N,"",4,418,"St-Pierre","","Eric","Liberal","Libéral",N,Y,75
24027,"Honoré-Mercier","Honoré-Mercier"," 176","Montréal",N,N,"",3,522,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 176","Montréal",N,N,"",3,522,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 176","Montréal",N,N,"",3,522,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 176","Montréal",N,N,"",3,522,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,33
24027,"Honoré-Mercier","Honoré-Mercier"," 176","Montréal",N,N,"",3,522,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 176","Montréal",N,N,"",3,522,"St-Pierre","","Eric","Liberal","Libéral",N,Y,109
24027,"Honoré-Mercier","Honoré-Mercier"," 400","Montréal",N,N,"",5,160,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 400","Montréal",N,N,"",5,160,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 400","Montréal",N,N,"",5,160,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Honoré-Mercier","Honoré-Mercier"," 400","Montréal",N,N,"",5,160,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,11
24027,"Honoré-Mercier","Honoré-Mercier"," 400","Montréal",N,N,"",5,160,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 400","Montréal",N,N,"",5,160,"St-Pierre","","Eric","Liberal","Libéral",N,Y,37
24027,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",1,174,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",1,174,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",1,174,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,28
24027,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",1,174,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",1,174,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 401A","Montréal",N,N,"",1,174,"St-Pierre","","Eric","Liberal","Libéral",N,Y,58
24027,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",2,170,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",2,170,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",2,170,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,38
24027,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",2,170,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",2,170,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 401B","Montréal",N,N,"",2,170,"St-Pierre","","Eric","Liberal","Libéral",N,Y,65
24027,"Honoré-Mercier","Honoré-Mercier"," 401C","Montréal",N,N,"",5,155,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 401C","Montréal",N,N,"",5,155,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 401C","Montréal",N,N,"",5,155,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,33
24027,"Honoré-Mercier","Honoré-Mercier"," 401C","Montréal",N,N,"",5,155,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 401C","Montréal",N,N,"",5,155,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 401C","Montréal",N,N,"",5,155,"St-Pierre","","Eric","Liberal","Libéral",N,Y,71
24027,"Honoré-Mercier","Honoré-Mercier"," 401D","Montréal",N,N,"",8,165,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 401D","Montréal",N,N,"",8,165,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 401D","Montréal",N,N,"",8,165,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,40
24027,"Honoré-Mercier","Honoré-Mercier"," 401D","Montréal",N,N,"",8,165,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 401D","Montréal",N,N,"",8,165,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 401D","Montréal",N,N,"",8,165,"St-Pierre","","Eric","Liberal","Libéral",N,Y,67
24027,"Honoré-Mercier","Honoré-Mercier"," 401E","Montréal",N,N,"",1,259,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 401E","Montréal",N,N,"",1,259,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 401E","Montréal",N,N,"",1,259,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,54
24027,"Honoré-Mercier","Honoré-Mercier"," 401E","Montréal",N,N,"",1,259,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 401E","Montréal",N,N,"",1,259,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 401E","Montréal",N,N,"",1,259,"St-Pierre","","Eric","Liberal","Libéral",N,Y,113
24027,"Honoré-Mercier","Honoré-Mercier"," 402A","Montréal",N,N,"",4,257,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 402A","Montréal",N,N,"",4,257,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 402A","Montréal",N,N,"",4,257,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,58
24027,"Honoré-Mercier","Honoré-Mercier"," 402A","Montréal",N,N,"",4,257,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,13
24027,"Honoré-Mercier","Honoré-Mercier"," 402A","Montréal",N,N,"",4,257,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 402A","Montréal",N,N,"",4,257,"St-Pierre","","Eric","Liberal","Libéral",N,Y,109
24027,"Honoré-Mercier","Honoré-Mercier"," 402B","Montréal",N,N,"",4,264,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 402B","Montréal",N,N,"",4,264,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 402B","Montréal",N,N,"",4,264,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,50
24027,"Honoré-Mercier","Honoré-Mercier"," 402B","Montréal",N,N,"",4,264,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,22
24027,"Honoré-Mercier","Honoré-Mercier"," 402B","Montréal",N,N,"",4,264,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 402B","Montréal",N,N,"",4,264,"St-Pierre","","Eric","Liberal","Libéral",N,Y,135
24027,"Honoré-Mercier","Honoré-Mercier"," 402C","Montréal",N,N,"",4,261,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 402C","Montréal",N,N,"",4,261,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 402C","Montréal",N,N,"",4,261,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,51
24027,"Honoré-Mercier","Honoré-Mercier"," 402C","Montréal",N,N,"",4,261,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 402C","Montréal",N,N,"",4,261,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 402C","Montréal",N,N,"",4,261,"St-Pierre","","Eric","Liberal","Libéral",N,Y,134
24027,"Honoré-Mercier","Honoré-Mercier"," 403","Montréal",N,N,"",7,158,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 403","Montréal",N,N,"",7,158,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 403","Montréal",N,N,"",7,158,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,32
24027,"Honoré-Mercier","Honoré-Mercier"," 403","Montréal",N,N,"",7,158,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 403","Montréal",N,N,"",7,158,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 403","Montréal",N,N,"",7,158,"St-Pierre","","Eric","Liberal","Libéral",N,Y,74
24027,"Honoré-Mercier","Honoré-Mercier"," 404","Montréal",N,N,"",8,314,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 404","Montréal",N,N,"",8,314,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 404","Montréal",N,N,"",8,314,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,54
24027,"Honoré-Mercier","Honoré-Mercier"," 404","Montréal",N,N,"",8,314,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 404","Montréal",N,N,"",8,314,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 404","Montréal",N,N,"",8,314,"St-Pierre","","Eric","Liberal","Libéral",N,Y,141
24027,"Honoré-Mercier","Honoré-Mercier"," 405","Montréal",N,N,"",3,175,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 405","Montréal",N,N,"",3,175,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 405","Montréal",N,N,"",3,175,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,39
24027,"Honoré-Mercier","Honoré-Mercier"," 405","Montréal",N,N,"",3,175,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 405","Montréal",N,N,"",3,175,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 405","Montréal",N,N,"",3,175,"St-Pierre","","Eric","Liberal","Libéral",N,Y,74
24027,"Honoré-Mercier","Honoré-Mercier"," 500","Mobile poll/Bureau itinérant",N,N,"",6,82,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 500","Mobile poll/Bureau itinérant",N,N,"",6,82,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 500","Mobile poll/Bureau itinérant",N,N,"",6,82,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,25
24027,"Honoré-Mercier","Honoré-Mercier"," 500","Mobile poll/Bureau itinérant",N,N,"",6,82,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,17
24027,"Honoré-Mercier","Honoré-Mercier"," 500","Mobile poll/Bureau itinérant",N,N,"",6,82,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 500","Mobile poll/Bureau itinérant",N,N,"",6,82,"St-Pierre","","Eric","Liberal","Libéral",N,Y,76
24027,"Honoré-Mercier","Honoré-Mercier"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,91,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,91,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,91,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,91,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,91,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,91,"St-Pierre","","Eric","Liberal","Libéral",N,Y,0
24027,"Honoré-Mercier","Honoré-Mercier"," 502","Mobile poll/Bureau itinérant",N,N,"",1,82,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 502","Mobile poll/Bureau itinérant",N,N,"",1,82,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 502","Mobile poll/Bureau itinérant",N,N,"",1,82,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,14
24027,"Honoré-Mercier","Honoré-Mercier"," 502","Mobile poll/Bureau itinérant",N,N,"",1,82,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 502","Mobile poll/Bureau itinérant",N,N,"",1,82,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 502","Mobile poll/Bureau itinérant",N,N,"",1,82,"St-Pierre","","Eric","Liberal","Libéral",N,Y,42
24027,"Honoré-Mercier","Honoré-Mercier"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,65,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,65,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,65,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,65,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,65,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,65,"St-Pierre","","Eric","Liberal","Libéral",N,Y,0
24027,"Honoré-Mercier","Honoré-Mercier"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,13
24027,"Honoré-Mercier","Honoré-Mercier"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"St-Pierre","","Eric","Liberal","Libéral",N,Y,24
24027,"Honoré-Mercier","Honoré-Mercier"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,46,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,46,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,46,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,46,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,0
