Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35054,"London--Fanshawe","London--Fanshawe"," 136","London",N,N,"",0,469,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 136","London",N,N,"",0,469,"Holman","","Kurt","Conservative","Conservateur",N,Y,103
35054,"London--Fanshawe","London--Fanshawe"," 136","London",N,N,"",0,469,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35054,"London--Fanshawe","London--Fanshawe"," 136","London",N,N,"",0,469,"Naqvi","","Najam","Liberal","Libéral",N,N,88
35054,"London--Fanshawe","London--Fanshawe"," 137","London",N,N,"",0,563,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"London--Fanshawe","London--Fanshawe"," 137","London",N,N,"",0,563,"Holman","","Kurt","Conservative","Conservateur",N,Y,109
35054,"London--Fanshawe","London--Fanshawe"," 137","London",N,N,"",0,563,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35054,"London--Fanshawe","London--Fanshawe"," 137","London",N,N,"",0,563,"Naqvi","","Najam","Liberal","Libéral",N,N,63
35054,"London--Fanshawe","London--Fanshawe"," 138","London",N,N,"",2,490,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 138","London",N,N,"",2,490,"Holman","","Kurt","Conservative","Conservateur",N,Y,95
35054,"London--Fanshawe","London--Fanshawe"," 138","London",N,N,"",2,490,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35054,"London--Fanshawe","London--Fanshawe"," 138","London",N,N,"",2,490,"Naqvi","","Najam","Liberal","Libéral",N,N,44
35054,"London--Fanshawe","London--Fanshawe"," 139","London",N,N,"",1,421,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 139","London",N,N,"",1,421,"Holman","","Kurt","Conservative","Conservateur",N,Y,93
35054,"London--Fanshawe","London--Fanshawe"," 139","London",N,N,"",1,421,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35054,"London--Fanshawe","London--Fanshawe"," 139","London",N,N,"",1,421,"Naqvi","","Najam","Liberal","Libéral",N,N,54
35054,"London--Fanshawe","London--Fanshawe"," 140","London",N,N,"",3,415,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
35054,"London--Fanshawe","London--Fanshawe"," 140","London",N,N,"",3,415,"Holman","","Kurt","Conservative","Conservateur",N,Y,63
35054,"London--Fanshawe","London--Fanshawe"," 140","London",N,N,"",3,415,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35054,"London--Fanshawe","London--Fanshawe"," 140","London",N,N,"",3,415,"Naqvi","","Najam","Liberal","Libéral",N,N,58
35054,"London--Fanshawe","London--Fanshawe"," 141","London",N,N,"",1,488,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 141","London",N,N,"",1,488,"Holman","","Kurt","Conservative","Conservateur",N,Y,75
35054,"London--Fanshawe","London--Fanshawe"," 141","London",N,N,"",1,488,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35054,"London--Fanshawe","London--Fanshawe"," 141","London",N,N,"",1,488,"Naqvi","","Najam","Liberal","Libéral",N,N,59
35054,"London--Fanshawe","London--Fanshawe"," 142","London",N,N,"",1,367,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 142","London",N,N,"",1,367,"Holman","","Kurt","Conservative","Conservateur",N,Y,60
35054,"London--Fanshawe","London--Fanshawe"," 142","London",N,N,"",1,367,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35054,"London--Fanshawe","London--Fanshawe"," 142","London",N,N,"",1,367,"Naqvi","","Najam","Liberal","Libéral",N,N,45
35054,"London--Fanshawe","London--Fanshawe"," 143","London",N,N,"",0,209,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 143","London",N,N,"",0,209,"Holman","","Kurt","Conservative","Conservateur",N,Y,26
35054,"London--Fanshawe","London--Fanshawe"," 143","London",N,N,"",0,209,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35054,"London--Fanshawe","London--Fanshawe"," 143","London",N,N,"",0,209,"Naqvi","","Najam","Liberal","Libéral",N,N,29
35054,"London--Fanshawe","London--Fanshawe"," 144","London",N,N,"",2,419,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 144","London",N,N,"",2,419,"Holman","","Kurt","Conservative","Conservateur",N,Y,61
35054,"London--Fanshawe","London--Fanshawe"," 144","London",N,N,"",2,419,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35054,"London--Fanshawe","London--Fanshawe"," 144","London",N,N,"",2,419,"Naqvi","","Najam","Liberal","Libéral",N,N,30
35054,"London--Fanshawe","London--Fanshawe"," 145","London",N,N,"",0,535,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"London--Fanshawe","London--Fanshawe"," 145","London",N,N,"",0,535,"Holman","","Kurt","Conservative","Conservateur",N,Y,75
35054,"London--Fanshawe","London--Fanshawe"," 145","London",N,N,"",0,535,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35054,"London--Fanshawe","London--Fanshawe"," 145","London",N,N,"",0,535,"Naqvi","","Najam","Liberal","Libéral",N,N,44
35054,"London--Fanshawe","London--Fanshawe"," 146","London",N,N,"",0,536,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 146","London",N,N,"",0,536,"Holman","","Kurt","Conservative","Conservateur",N,Y,58
35054,"London--Fanshawe","London--Fanshawe"," 146","London",N,N,"",0,536,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35054,"London--Fanshawe","London--Fanshawe"," 146","London",N,N,"",0,536,"Naqvi","","Najam","Liberal","Libéral",N,N,74
35054,"London--Fanshawe","London--Fanshawe"," 147","London",N,N,"",1,340,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"London--Fanshawe","London--Fanshawe"," 147","London",N,N,"",1,340,"Holman","","Kurt","Conservative","Conservateur",N,Y,48
35054,"London--Fanshawe","London--Fanshawe"," 147","London",N,N,"",1,340,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35054,"London--Fanshawe","London--Fanshawe"," 147","London",N,N,"",1,340,"Naqvi","","Najam","Liberal","Libéral",N,N,49
35054,"London--Fanshawe","London--Fanshawe"," 148","London",N,N,"",3,398,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 148","London",N,N,"",3,398,"Holman","","Kurt","Conservative","Conservateur",N,Y,59
35054,"London--Fanshawe","London--Fanshawe"," 148","London",N,N,"",3,398,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35054,"London--Fanshawe","London--Fanshawe"," 148","London",N,N,"",3,398,"Naqvi","","Najam","Liberal","Libéral",N,N,39
35054,"London--Fanshawe","London--Fanshawe"," 149","London",N,N,"",1,349,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
35054,"London--Fanshawe","London--Fanshawe"," 149","London",N,N,"",1,349,"Holman","","Kurt","Conservative","Conservateur",N,Y,42
35054,"London--Fanshawe","London--Fanshawe"," 149","London",N,N,"",1,349,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35054,"London--Fanshawe","London--Fanshawe"," 149","London",N,N,"",1,349,"Naqvi","","Najam","Liberal","Libéral",N,N,38
35054,"London--Fanshawe","London--Fanshawe"," 150","London",N,N,"",1,478,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 150","London",N,N,"",1,478,"Holman","","Kurt","Conservative","Conservateur",N,Y,88
35054,"London--Fanshawe","London--Fanshawe"," 150","London",N,N,"",1,478,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35054,"London--Fanshawe","London--Fanshawe"," 150","London",N,N,"",1,478,"Naqvi","","Najam","Liberal","Libéral",N,N,72
35054,"London--Fanshawe","London--Fanshawe"," 151","London",N,N,"",4,520,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 151","London",N,N,"",4,520,"Holman","","Kurt","Conservative","Conservateur",N,Y,71
35054,"London--Fanshawe","London--Fanshawe"," 151","London",N,N,"",4,520,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35054,"London--Fanshawe","London--Fanshawe"," 151","London",N,N,"",4,520,"Naqvi","","Najam","Liberal","Libéral",N,N,75
35054,"London--Fanshawe","London--Fanshawe"," 152","London",N,N,"",1,394,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 152","London",N,N,"",1,394,"Holman","","Kurt","Conservative","Conservateur",N,Y,69
35054,"London--Fanshawe","London--Fanshawe"," 152","London",N,N,"",1,394,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35054,"London--Fanshawe","London--Fanshawe"," 152","London",N,N,"",1,394,"Naqvi","","Najam","Liberal","Libéral",N,N,68
35054,"London--Fanshawe","London--Fanshawe"," 153","London",N,N,"",1,505,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 153","London",N,N,"",1,505,"Holman","","Kurt","Conservative","Conservateur",N,Y,59
35054,"London--Fanshawe","London--Fanshawe"," 153","London",N,N,"",1,505,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35054,"London--Fanshawe","London--Fanshawe"," 153","London",N,N,"",1,505,"Naqvi","","Najam","Liberal","Libéral",N,N,50
35054,"London--Fanshawe","London--Fanshawe"," 154","London",N,N,"",1,335,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 154","London",N,N,"",1,335,"Holman","","Kurt","Conservative","Conservateur",N,Y,47
35054,"London--Fanshawe","London--Fanshawe"," 154","London",N,N,"",1,335,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35054,"London--Fanshawe","London--Fanshawe"," 154","London",N,N,"",1,335,"Naqvi","","Najam","Liberal","Libéral",N,N,72
35054,"London--Fanshawe","London--Fanshawe"," 155","London",N,N,"",2,450,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 155","London",N,N,"",2,450,"Holman","","Kurt","Conservative","Conservateur",N,Y,58
35054,"London--Fanshawe","London--Fanshawe"," 155","London",N,N,"",2,450,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35054,"London--Fanshawe","London--Fanshawe"," 155","London",N,N,"",2,450,"Naqvi","","Najam","Liberal","Libéral",N,N,45
35054,"London--Fanshawe","London--Fanshawe"," 156","London",N,N,"",1,407,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 156","London",N,N,"",1,407,"Holman","","Kurt","Conservative","Conservateur",N,Y,50
35054,"London--Fanshawe","London--Fanshawe"," 156","London",N,N,"",1,407,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35054,"London--Fanshawe","London--Fanshawe"," 156","London",N,N,"",1,407,"Naqvi","","Najam","Liberal","Libéral",N,N,38
35054,"London--Fanshawe","London--Fanshawe"," 157","London",N,N,"",0,432,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"London--Fanshawe","London--Fanshawe"," 157","London",N,N,"",0,432,"Holman","","Kurt","Conservative","Conservateur",N,Y,46
35054,"London--Fanshawe","London--Fanshawe"," 157","London",N,N,"",0,432,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35054,"London--Fanshawe","London--Fanshawe"," 157","London",N,N,"",0,432,"Naqvi","","Najam","Liberal","Libéral",N,N,37
35054,"London--Fanshawe","London--Fanshawe"," 158","London",N,N,"",0,389,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 158","London",N,N,"",0,389,"Holman","","Kurt","Conservative","Conservateur",N,Y,52
35054,"London--Fanshawe","London--Fanshawe"," 158","London",N,N,"",0,389,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35054,"London--Fanshawe","London--Fanshawe"," 158","London",N,N,"",0,389,"Naqvi","","Najam","Liberal","Libéral",N,N,32
35054,"London--Fanshawe","London--Fanshawe"," 159","London",N,N,"",0,443,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"London--Fanshawe","London--Fanshawe"," 159","London",N,N,"",0,443,"Holman","","Kurt","Conservative","Conservateur",N,Y,32
35054,"London--Fanshawe","London--Fanshawe"," 159","London",N,N,"",0,443,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35054,"London--Fanshawe","London--Fanshawe"," 159","London",N,N,"",0,443,"Naqvi","","Najam","Liberal","Libéral",N,N,51
35054,"London--Fanshawe","London--Fanshawe"," 160","London",N,N,"",1,482,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 160","London",N,N,"",1,482,"Holman","","Kurt","Conservative","Conservateur",N,Y,71
35054,"London--Fanshawe","London--Fanshawe"," 160","London",N,N,"",1,482,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35054,"London--Fanshawe","London--Fanshawe"," 160","London",N,N,"",1,482,"Naqvi","","Najam","Liberal","Libéral",N,N,78
35054,"London--Fanshawe","London--Fanshawe"," 161","London",N,N,"",2,459,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 161","London",N,N,"",2,459,"Holman","","Kurt","Conservative","Conservateur",N,Y,68
35054,"London--Fanshawe","London--Fanshawe"," 161","London",N,N,"",2,459,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
35054,"London--Fanshawe","London--Fanshawe"," 161","London",N,N,"",2,459,"Naqvi","","Najam","Liberal","Libéral",N,N,79
35054,"London--Fanshawe","London--Fanshawe"," 162","London",N,N,"",0,455,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 162","London",N,N,"",0,455,"Holman","","Kurt","Conservative","Conservateur",N,Y,56
35054,"London--Fanshawe","London--Fanshawe"," 162","London",N,N,"",0,455,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35054,"London--Fanshawe","London--Fanshawe"," 162","London",N,N,"",0,455,"Naqvi","","Najam","Liberal","Libéral",N,N,64
35054,"London--Fanshawe","London--Fanshawe"," 163","London",N,N,"",1,420,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 163","London",N,N,"",1,420,"Holman","","Kurt","Conservative","Conservateur",N,Y,70
35054,"London--Fanshawe","London--Fanshawe"," 163","London",N,N,"",1,420,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35054,"London--Fanshawe","London--Fanshawe"," 163","London",N,N,"",1,420,"Naqvi","","Najam","Liberal","Libéral",N,N,76
35054,"London--Fanshawe","London--Fanshawe"," 164","London",N,N,"",0,514,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"London--Fanshawe","London--Fanshawe"," 164","London",N,N,"",0,514,"Holman","","Kurt","Conservative","Conservateur",N,Y,91
35054,"London--Fanshawe","London--Fanshawe"," 164","London",N,N,"",0,514,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35054,"London--Fanshawe","London--Fanshawe"," 164","London",N,N,"",0,514,"Naqvi","","Najam","Liberal","Libéral",N,N,73
35054,"London--Fanshawe","London--Fanshawe"," 165","London",N,N,"",1,500,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 165","London",N,N,"",1,500,"Holman","","Kurt","Conservative","Conservateur",N,Y,55
35054,"London--Fanshawe","London--Fanshawe"," 165","London",N,N,"",1,500,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35054,"London--Fanshawe","London--Fanshawe"," 165","London",N,N,"",1,500,"Naqvi","","Najam","Liberal","Libéral",N,N,42
35054,"London--Fanshawe","London--Fanshawe"," 166","London",N,N,"",2,464,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 166","London",N,N,"",2,464,"Holman","","Kurt","Conservative","Conservateur",N,Y,79
35054,"London--Fanshawe","London--Fanshawe"," 166","London",N,N,"",2,464,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35054,"London--Fanshawe","London--Fanshawe"," 166","London",N,N,"",2,464,"Naqvi","","Najam","Liberal","Libéral",N,N,64
35054,"London--Fanshawe","London--Fanshawe"," 167","London",N,N,"",2,453,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 167","London",N,N,"",2,453,"Holman","","Kurt","Conservative","Conservateur",N,Y,87
35054,"London--Fanshawe","London--Fanshawe"," 167","London",N,N,"",2,453,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35054,"London--Fanshawe","London--Fanshawe"," 167","London",N,N,"",2,453,"Naqvi","","Najam","Liberal","Libéral",N,N,78
35054,"London--Fanshawe","London--Fanshawe"," 168","London",N,N,"",1,486,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 168","London",N,N,"",1,486,"Holman","","Kurt","Conservative","Conservateur",N,Y,113
35054,"London--Fanshawe","London--Fanshawe"," 168","London",N,N,"",1,486,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35054,"London--Fanshawe","London--Fanshawe"," 168","London",N,N,"",1,486,"Naqvi","","Najam","Liberal","Libéral",N,N,70
35054,"London--Fanshawe","London--Fanshawe"," 169","London",N,N,"",1,516,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"London--Fanshawe","London--Fanshawe"," 169","London",N,N,"",1,516,"Holman","","Kurt","Conservative","Conservateur",N,Y,90
35054,"London--Fanshawe","London--Fanshawe"," 169","London",N,N,"",1,516,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35054,"London--Fanshawe","London--Fanshawe"," 169","London",N,N,"",1,516,"Naqvi","","Najam","Liberal","Libéral",N,N,44
35054,"London--Fanshawe","London--Fanshawe"," 170","London",N,N,"",3,551,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 170","London",N,N,"",3,551,"Holman","","Kurt","Conservative","Conservateur",N,Y,129
35054,"London--Fanshawe","London--Fanshawe"," 170","London",N,N,"",3,551,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35054,"London--Fanshawe","London--Fanshawe"," 170","London",N,N,"",3,551,"Naqvi","","Najam","Liberal","Libéral",N,N,71
35054,"London--Fanshawe","London--Fanshawe"," 171","London",N,N,"",2,537,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
35054,"London--Fanshawe","London--Fanshawe"," 171","London",N,N,"",2,537,"Holman","","Kurt","Conservative","Conservateur",N,Y,103
35054,"London--Fanshawe","London--Fanshawe"," 171","London",N,N,"",2,537,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35054,"London--Fanshawe","London--Fanshawe"," 171","London",N,N,"",2,537,"Naqvi","","Najam","Liberal","Libéral",N,N,74
35054,"London--Fanshawe","London--Fanshawe"," 172","London",N,N,"",3,392,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 172","London",N,N,"",3,392,"Holman","","Kurt","Conservative","Conservateur",N,Y,52
35054,"London--Fanshawe","London--Fanshawe"," 172","London",N,N,"",3,392,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35054,"London--Fanshawe","London--Fanshawe"," 172","London",N,N,"",3,392,"Naqvi","","Najam","Liberal","Libéral",N,N,59
35054,"London--Fanshawe","London--Fanshawe"," 173","London",N,N,"",2,580,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 173","London",N,N,"",2,580,"Holman","","Kurt","Conservative","Conservateur",N,Y,112
35054,"London--Fanshawe","London--Fanshawe"," 173","London",N,N,"",2,580,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35054,"London--Fanshawe","London--Fanshawe"," 173","London",N,N,"",2,580,"Naqvi","","Najam","Liberal","Libéral",N,N,81
35054,"London--Fanshawe","London--Fanshawe"," 174","London",N,N,"",2,411,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 174","London",N,N,"",2,411,"Holman","","Kurt","Conservative","Conservateur",N,Y,52
35054,"London--Fanshawe","London--Fanshawe"," 174","London",N,N,"",2,411,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35054,"London--Fanshawe","London--Fanshawe"," 174","London",N,N,"",2,411,"Naqvi","","Najam","Liberal","Libéral",N,N,36
35054,"London--Fanshawe","London--Fanshawe"," 175","London",N,N,"",4,404,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 175","London",N,N,"",4,404,"Holman","","Kurt","Conservative","Conservateur",N,Y,66
35054,"London--Fanshawe","London--Fanshawe"," 175","London",N,N,"",4,404,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35054,"London--Fanshawe","London--Fanshawe"," 175","London",N,N,"",4,404,"Naqvi","","Najam","Liberal","Libéral",N,N,47
35054,"London--Fanshawe","London--Fanshawe"," 176","London",N,N,"",0,452,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 176","London",N,N,"",0,452,"Holman","","Kurt","Conservative","Conservateur",N,Y,75
35054,"London--Fanshawe","London--Fanshawe"," 176","London",N,N,"",0,452,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35054,"London--Fanshawe","London--Fanshawe"," 176","London",N,N,"",0,452,"Naqvi","","Najam","Liberal","Libéral",N,N,48
35054,"London--Fanshawe","London--Fanshawe"," 177","London",N,N,"",0,382,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 177","London",N,N,"",0,382,"Holman","","Kurt","Conservative","Conservateur",N,Y,50
35054,"London--Fanshawe","London--Fanshawe"," 177","London",N,N,"",0,382,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35054,"London--Fanshawe","London--Fanshawe"," 177","London",N,N,"",0,382,"Naqvi","","Najam","Liberal","Libéral",N,N,36
35054,"London--Fanshawe","London--Fanshawe"," 178","London",N,N,"",2,437,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 178","London",N,N,"",2,437,"Holman","","Kurt","Conservative","Conservateur",N,Y,63
35054,"London--Fanshawe","London--Fanshawe"," 178","London",N,N,"",2,437,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35054,"London--Fanshawe","London--Fanshawe"," 178","London",N,N,"",2,437,"Naqvi","","Najam","Liberal","Libéral",N,N,59
35054,"London--Fanshawe","London--Fanshawe"," 179","London",N,N,"",2,454,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 179","London",N,N,"",2,454,"Holman","","Kurt","Conservative","Conservateur",N,Y,78
35054,"London--Fanshawe","London--Fanshawe"," 179","London",N,N,"",2,454,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35054,"London--Fanshawe","London--Fanshawe"," 179","London",N,N,"",2,454,"Naqvi","","Najam","Liberal","Libéral",N,N,72
35054,"London--Fanshawe","London--Fanshawe"," 180","London",N,N,"",0,491,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"London--Fanshawe","London--Fanshawe"," 180","London",N,N,"",0,491,"Holman","","Kurt","Conservative","Conservateur",N,Y,73
35054,"London--Fanshawe","London--Fanshawe"," 180","London",N,N,"",0,491,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35054,"London--Fanshawe","London--Fanshawe"," 180","London",N,N,"",0,491,"Naqvi","","Najam","Liberal","Libéral",N,N,62
35054,"London--Fanshawe","London--Fanshawe"," 181","London",N,N,"",1,480,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 181","London",N,N,"",1,480,"Holman","","Kurt","Conservative","Conservateur",N,Y,48
35054,"London--Fanshawe","London--Fanshawe"," 181","London",N,N,"",1,480,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
