Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 191","Carignan",N,N,"",4,557,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 191","Carignan",N,N,"",4,557,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 191","Carignan",N,N,"",4,557,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,127
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 191","Carignan",N,N,"",4,557,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 191","Carignan",N,N,"",4,557,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,84
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 192A","Carignan",N,N,"",2,594,"Godin","","Nicolas","Conservative","Conservateur",N,N,74
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 192A","Carignan",N,N,"",2,594,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 192A","Carignan",N,N,"",2,594,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 192A","Carignan",N,N,"",2,594,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,70
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 192A","Carignan",N,N,"",2,594,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 192A","Carignan",N,N,"",2,594,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,103
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 192B","Mobile poll/Bureau itinérant",N,N,"504",0,20,"Godin","","Nicolas","Conservative","Conservateur",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 192B","Mobile poll/Bureau itinérant",N,N,"504",0,20,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 192B","Mobile poll/Bureau itinérant",N,N,"504",0,20,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 192B","Mobile poll/Bureau itinérant",N,N,"504",0,20,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 192B","Mobile poll/Bureau itinérant",N,N,"504",0,20,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 192B","Mobile poll/Bureau itinérant",N,N,"504",0,20,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 193","Carignan",N,N,"",3,454,"Godin","","Nicolas","Conservative","Conservateur",N,N,38
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 193","Carignan",N,N,"",3,454,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 193","Carignan",N,N,"",3,454,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 193","Carignan",N,N,"",3,454,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,66
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 193","Carignan",N,N,"",3,454,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 193","Carignan",N,N,"",3,454,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,91
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 194","Carignan",N,N,"",1,551,"Godin","","Nicolas","Conservative","Conservateur",N,N,54
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 194","Carignan",N,N,"",1,551,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 194","Carignan",N,N,"",1,551,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 194","Carignan",N,N,"",1,551,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,117
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 194","Carignan",N,N,"",1,551,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 194","Carignan",N,N,"",1,551,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,93
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 195","Carignan",N,N,"",1,416,"Godin","","Nicolas","Conservative","Conservateur",N,N,50
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 195","Carignan",N,N,"",1,416,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 195","Carignan",N,N,"",1,416,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 195","Carignan",N,N,"",1,416,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,58
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 195","Carignan",N,N,"",1,416,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 195","Carignan",N,N,"",1,416,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,50
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 196","Carignan",N,N,"",4,494,"Godin","","Nicolas","Conservative","Conservateur",N,N,61
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 196","Carignan",N,N,"",4,494,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 196","Carignan",N,N,"",4,494,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 196","Carignan",N,N,"",4,494,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,124
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 196","Carignan",N,N,"",4,494,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 196","Carignan",N,N,"",4,494,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,52
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 197","Carignan",N,N,"",2,430,"Godin","","Nicolas","Conservative","Conservateur",N,N,25
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 197","Carignan",N,N,"",2,430,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 197","Carignan",N,N,"",2,430,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 197","Carignan",N,N,"",2,430,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,64
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 197","Carignan",N,N,"",2,430,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 197","Carignan",N,N,"",2,430,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,75
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 198","Carignan",N,N,"",5,492,"Godin","","Nicolas","Conservative","Conservateur",N,N,44
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 198","Carignan",N,N,"",5,492,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 198","Carignan",N,N,"",5,492,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 198","Carignan",N,N,"",5,492,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,71
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 198","Carignan",N,N,"",5,492,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 198","Carignan",N,N,"",5,492,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,75
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 199","Carignan",N,N,"",2,580,"Godin","","Nicolas","Conservative","Conservateur",N,N,41
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 199","Carignan",N,N,"",2,580,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 199","Carignan",N,N,"",2,580,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 199","Carignan",N,N,"",2,580,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,109
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 199","Carignan",N,N,"",2,580,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 199","Carignan",N,N,"",2,580,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,77
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 200","Carignan",N,N,"",2,431,"Godin","","Nicolas","Conservative","Conservateur",N,N,45
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 200","Carignan",N,N,"",2,431,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 200","Carignan",N,N,"",2,431,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 200","Carignan",N,N,"",2,431,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,67
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 200","Carignan",N,N,"",2,431,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 200","Carignan",N,N,"",2,431,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,55
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 201","Carignan",N,N,"",0,352,"Godin","","Nicolas","Conservative","Conservateur",N,N,25
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 201","Carignan",N,N,"",0,352,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 201","Carignan",N,N,"",0,352,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 201","Carignan",N,N,"",0,352,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,46
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 201","Carignan",N,N,"",0,352,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 201","Carignan",N,N,"",0,352,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,65
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 400","Sainte-Julie",N,N,"",6,350,"Godin","","Nicolas","Conservative","Conservateur",N,N,28
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 400","Sainte-Julie",N,N,"",6,350,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 400","Sainte-Julie",N,N,"",6,350,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 400","Sainte-Julie",N,N,"",6,350,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,100
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 400","Sainte-Julie",N,N,"",6,350,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 400","Sainte-Julie",N,N,"",6,350,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,88
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 401","Sainte-Julie",N,N,"",16,520,"Godin","","Nicolas","Conservative","Conservateur",N,N,11
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 401","Sainte-Julie",N,N,"",16,520,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 401","Sainte-Julie",N,N,"",16,520,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 401","Sainte-Julie",N,N,"",16,520,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,265
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 401","Sainte-Julie",N,N,"",16,520,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 401","Sainte-Julie",N,N,"",16,520,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,101
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 402","Sainte-Julie",N,N,"",24,462,"Godin","","Nicolas","Conservative","Conservateur",N,N,19
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 402","Sainte-Julie",N,N,"",24,462,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 402","Sainte-Julie",N,N,"",24,462,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 402","Sainte-Julie",N,N,"",24,462,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,163
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 402","Sainte-Julie",N,N,"",24,462,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 402","Sainte-Julie",N,N,"",24,462,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,102
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 403","Saint-Bruno-de-Montarville",N,N,"",13,132,"Godin","","Nicolas","Conservative","Conservateur",N,N,7
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 403","Saint-Bruno-de-Montarville",N,N,"",13,132,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 403","Saint-Bruno-de-Montarville",N,N,"",13,132,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 403","Saint-Bruno-de-Montarville",N,N,"",13,132,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,85
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 403","Saint-Bruno-de-Montarville",N,N,"",13,132,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 403","Saint-Bruno-de-Montarville",N,N,"",13,132,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,32
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 404","Saint-Bruno-de-Montarville",N,N,"",8,287,"Godin","","Nicolas","Conservative","Conservateur",N,N,9
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 404","Saint-Bruno-de-Montarville",N,N,"",8,287,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 404","Saint-Bruno-de-Montarville",N,N,"",8,287,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 404","Saint-Bruno-de-Montarville",N,N,"",8,287,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,171
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 404","Saint-Bruno-de-Montarville",N,N,"",8,287,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 404","Saint-Bruno-de-Montarville",N,N,"",8,287,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,48
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 405","Longueuil",N,N,"",12,182,"Godin","","Nicolas","Conservative","Conservateur",N,N,12
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 405","Longueuil",N,N,"",12,182,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 405","Longueuil",N,N,"",12,182,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 405","Longueuil",N,N,"",12,182,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,55
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 405","Longueuil",N,N,"",12,182,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 405","Longueuil",N,N,"",12,182,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,36
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 500","Mobile poll/Bureau itinérant",N,N,"",17,140,"Godin","","Nicolas","Conservative","Conservateur",N,N,9
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 500","Mobile poll/Bureau itinérant",N,N,"",17,140,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 500","Mobile poll/Bureau itinérant",N,N,"",17,140,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 500","Mobile poll/Bureau itinérant",N,N,"",17,140,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,54
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 500","Mobile poll/Bureau itinérant",N,N,"",17,140,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 500","Mobile poll/Bureau itinérant",N,N,"",17,140,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,46
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Godin","","Nicolas","Conservative","Conservateur",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,58,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 502","Mobile poll/Bureau itinérant",N,N,"",5,112,"Godin","","Nicolas","Conservative","Conservateur",N,N,10
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 502","Mobile poll/Bureau itinérant",N,N,"",5,112,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 502","Mobile poll/Bureau itinérant",N,N,"",5,112,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 502","Mobile poll/Bureau itinérant",N,N,"",5,112,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,32
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 502","Mobile poll/Bureau itinérant",N,N,"",5,112,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 502","Mobile poll/Bureau itinérant",N,N,"",5,112,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,48
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,60,"Godin","","Nicolas","Conservative","Conservateur",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,60,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,60,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,60,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,60,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
