Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 17","Cloridorme",N,N,"",1,208,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 18","Cloridorme",N,N,"",0,240,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,46
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 18","Cloridorme",N,N,"",0,240,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 18","Cloridorme",N,N,"",0,240,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 18","Cloridorme",N,N,"",0,240,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,25
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 18","Cloridorme",N,N,"",0,240,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,11
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 18","Cloridorme",N,N,"",0,240,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 19","Gaspé",N,N,"",0,294,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,59
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 19","Gaspé",N,N,"",0,294,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 19","Gaspé",N,N,"",0,294,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 19","Gaspé",N,N,"",0,294,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,43
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 19","Gaspé",N,N,"",0,294,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,25
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 19","Gaspé",N,N,"",0,294,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 20","Gaspé",N,N,"",3,281,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,52
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 20","Gaspé",N,N,"",3,281,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 20","Gaspé",N,N,"",3,281,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 20","Gaspé",N,N,"",3,281,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,39
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 20","Gaspé",N,N,"",3,281,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,19
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 20","Gaspé",N,N,"",3,281,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 21","Gaspé",N,N,"",2,309,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,54
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 21","Gaspé",N,N,"",2,309,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 21","Gaspé",N,N,"",2,309,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 21","Gaspé",N,N,"",2,309,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,47
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 21","Gaspé",N,N,"",2,309,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,23
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 21","Gaspé",N,N,"",2,309,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 22","Gaspé",N,N,"",1,233,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,42
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 22","Gaspé",N,N,"",1,233,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 22","Gaspé",N,N,"",1,233,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 22","Gaspé",N,N,"",1,233,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,44
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 22","Gaspé",N,N,"",1,233,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,6
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 22","Gaspé",N,N,"",1,233,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 23","Gaspé",N,N,"",1,375,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,30
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 23","Gaspé",N,N,"",1,375,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 23","Gaspé",N,N,"",1,375,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 23","Gaspé",N,N,"",1,375,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,37
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 23","Gaspé",N,N,"",1,375,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,29
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 23","Gaspé",N,N,"",1,375,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 24","Gaspé",N,N,"",1,256,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,69
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 24","Gaspé",N,N,"",1,256,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 24","Gaspé",N,N,"",1,256,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 24","Gaspé",N,N,"",1,256,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,40
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 24","Gaspé",N,N,"",1,256,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,8
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 24","Gaspé",N,N,"",1,256,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 25","Saint-Maxime-du-Mont-Louis",N,N,"",1,279,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,46
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 25","Saint-Maxime-du-Mont-Louis",N,N,"",1,279,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 25","Saint-Maxime-du-Mont-Louis",N,N,"",1,279,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 25","Saint-Maxime-du-Mont-Louis",N,N,"",1,279,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,17
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 25","Saint-Maxime-du-Mont-Louis",N,N,"",1,279,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,15
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 25","Saint-Maxime-du-Mont-Louis",N,N,"",1,279,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 26","Saint-Maxime-du-Mont-Louis",N,N,"",1,303,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,39
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 26","Saint-Maxime-du-Mont-Louis",N,N,"",1,303,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 26","Saint-Maxime-du-Mont-Louis",N,N,"",1,303,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 26","Saint-Maxime-du-Mont-Louis",N,N,"",1,303,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,31
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 26","Saint-Maxime-du-Mont-Louis",N,N,"",1,303,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,6
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 26","Saint-Maxime-du-Mont-Louis",N,N,"",1,303,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 27","Gaspé",N,N,"",1,235,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,21
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 27","Gaspé",N,N,"",1,235,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 27","Gaspé",N,N,"",1,235,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 27","Gaspé",N,N,"",1,235,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,29
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 27","Gaspé",N,N,"",1,235,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,12
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 27","Gaspé",N,N,"",1,235,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 28","Gaspé",N,N,"",3,366,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,67
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 28","Gaspé",N,N,"",3,366,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 28","Gaspé",N,N,"",3,366,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 28","Gaspé",N,N,"",3,366,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,44
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 28","Gaspé",N,N,"",3,366,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,7
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 28","Gaspé",N,N,"",3,366,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 29","Gaspé",N,N,"",2,434,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,66
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 29","Gaspé",N,N,"",2,434,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 29","Gaspé",N,N,"",2,434,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 29","Gaspé",N,N,"",2,434,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,39
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 29","Gaspé",N,N,"",2,434,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,20
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 29","Gaspé",N,N,"",2,434,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 30","Gaspé",N,N,"",1,350,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,43
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 30","Gaspé",N,N,"",1,350,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 30","Gaspé",N,N,"",1,350,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 30","Gaspé",N,N,"",1,350,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,36
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 30","Gaspé",N,N,"",1,350,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,11
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 30","Gaspé",N,N,"",1,350,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 31","Gaspé",N,N,"",0,342,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,55
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 31","Gaspé",N,N,"",0,342,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 31","Gaspé",N,N,"",0,342,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 31","Gaspé",N,N,"",0,342,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,41
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 31","Gaspé",N,N,"",0,342,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,12
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 31","Gaspé",N,N,"",0,342,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 32","Gaspé",N,N,"",3,369,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,60
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 32","Gaspé",N,N,"",3,369,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 32","Gaspé",N,N,"",3,369,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 32","Gaspé",N,N,"",3,369,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,44
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 32","Gaspé",N,N,"",3,369,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,7
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 32","Gaspé",N,N,"",3,369,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 33","Gaspé",N,N,"",2,441,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,65
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 33","Gaspé",N,N,"",2,441,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 33","Gaspé",N,N,"",2,441,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 33","Gaspé",N,N,"",2,441,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,70
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 33","Gaspé",N,N,"",2,441,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,21
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 33","Gaspé",N,N,"",2,441,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 34","Gaspé",N,N,"",0,394,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,66
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 34","Gaspé",N,N,"",0,394,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 34","Gaspé",N,N,"",0,394,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 34","Gaspé",N,N,"",0,394,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,57
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 34","Gaspé",N,N,"",0,394,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,18
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 34","Gaspé",N,N,"",0,394,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 35","Gaspé",N,N,"",0,325,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,54
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 35","Gaspé",N,N,"",0,325,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 35","Gaspé",N,N,"",0,325,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
