Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 141","Lake Country",N,N,"",2,497,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 142","Lake Country",N,N,"",1,508,"Anderson","","Scott","Conservative","Conservateur",N,Y,120
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 142","Lake Country",N,N,"",1,508,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 142","Lake Country",N,N,"",1,508,"Sears","","Anna Warwick","Liberal","Libéral",N,N,76
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 142","Lake Country",N,N,"",1,508,"Visscher","","Blair","Green Party","Parti Vert",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 143","Lake Country",N,N,"",0,412,"Anderson","","Scott","Conservative","Conservateur",N,Y,107
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 143","Lake Country",N,N,"",0,412,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 143","Lake Country",N,N,"",0,412,"Sears","","Anna Warwick","Liberal","Libéral",N,N,85
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 143","Lake Country",N,N,"",0,412,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 144","Lake Country",N,N,"",3,320,"Anderson","","Scott","Conservative","Conservateur",N,Y,89
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 144","Lake Country",N,N,"",3,320,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 144","Lake Country",N,N,"",3,320,"Sears","","Anna Warwick","Liberal","Libéral",N,N,55
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 144","Lake Country",N,N,"",3,320,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 145","Oyama",N,N,"",0,457,"Anderson","","Scott","Conservative","Conservateur",N,Y,100
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 145","Oyama",N,N,"",0,457,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 145","Oyama",N,N,"",0,457,"Sears","","Anna Warwick","Liberal","Libéral",N,N,61
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 145","Oyama",N,N,"",0,457,"Visscher","","Blair","Green Party","Parti Vert",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 146","Woodsdale",N,N,"",1,476,"Anderson","","Scott","Conservative","Conservateur",N,Y,115
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 146","Woodsdale",N,N,"",1,476,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 146","Woodsdale",N,N,"",1,476,"Sears","","Anna Warwick","Liberal","Libéral",N,N,51
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 146","Woodsdale",N,N,"",1,476,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 147","Lake Country",N,N,"",0,546,"Anderson","","Scott","Conservative","Conservateur",N,Y,87
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 147","Lake Country",N,N,"",0,546,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 147","Lake Country",N,N,"",0,546,"Sears","","Anna Warwick","Liberal","Libéral",N,N,112
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 147","Lake Country",N,N,"",0,546,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 148","Lake Country",N,N,"",0,441,"Anderson","","Scott","Conservative","Conservateur",N,Y,83
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 148","Lake Country",N,N,"",0,441,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 148","Lake Country",N,N,"",0,441,"Sears","","Anna Warwick","Liberal","Libéral",N,N,50
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 148","Lake Country",N,N,"",0,441,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 149","Lake Country",N,N,"",0,517,"Anderson","","Scott","Conservative","Conservateur",N,Y,94
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 149","Lake Country",N,N,"",0,517,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 149","Lake Country",N,N,"",0,517,"Sears","","Anna Warwick","Liberal","Libéral",N,N,83
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 149","Lake Country",N,N,"",0,517,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 150","Lake Country",N,N,"",1,564,"Anderson","","Scott","Conservative","Conservateur",N,Y,91
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 150","Lake Country",N,N,"",1,564,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 150","Lake Country",N,N,"",1,564,"Sears","","Anna Warwick","Liberal","Libéral",N,N,73
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 150","Lake Country",N,N,"",1,564,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 151","Lake Country",N,N,"",1,533,"Anderson","","Scott","Conservative","Conservateur",N,Y,80
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 151","Lake Country",N,N,"",1,533,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 151","Lake Country",N,N,"",1,533,"Sears","","Anna Warwick","Liberal","Libéral",N,N,45
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 151","Lake Country",N,N,"",1,533,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 152","Lake Country",N,N,"",1,427,"Anderson","","Scott","Conservative","Conservateur",N,Y,61
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 152","Lake Country",N,N,"",1,427,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 152","Lake Country",N,N,"",1,427,"Sears","","Anna Warwick","Liberal","Libéral",N,N,44
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 152","Lake Country",N,N,"",1,427,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 153","Lake Country",N,N,"",0,410,"Anderson","","Scott","Conservative","Conservateur",N,Y,85
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 153","Lake Country",N,N,"",0,410,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 153","Lake Country",N,N,"",0,410,"Sears","","Anna Warwick","Liberal","Libéral",N,N,44
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 153","Lake Country",N,N,"",0,410,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 154A","Lake Country",N,N,"",0,309,"Anderson","","Scott","Conservative","Conservateur",N,Y,63
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 154A","Lake Country",N,N,"",0,309,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 154A","Lake Country",N,N,"",0,309,"Sears","","Anna Warwick","Liberal","Libéral",N,N,30
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 154A","Lake Country",N,N,"",0,309,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 154B","Lake Country",N,N,"",1,325,"Anderson","","Scott","Conservative","Conservateur",N,Y,74
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 154B","Lake Country",N,N,"",1,325,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 154B","Lake Country",N,N,"",1,325,"Sears","","Anna Warwick","Liberal","Libéral",N,N,27
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 154B","Lake Country",N,N,"",1,325,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 155","Lake Country",N,N,"",0,566,"Anderson","","Scott","Conservative","Conservateur",N,Y,86
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 155","Lake Country",N,N,"",0,566,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 155","Lake Country",N,N,"",0,566,"Sears","","Anna Warwick","Liberal","Libéral",N,N,35
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 155","Lake Country",N,N,"",0,566,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 156A","Kelowna",N,N,"",0,338,"Anderson","","Scott","Conservative","Conservateur",N,Y,54
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 156A","Kelowna",N,N,"",0,338,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 156A","Kelowna",N,N,"",0,338,"Sears","","Anna Warwick","Liberal","Libéral",N,N,34
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 156A","Kelowna",N,N,"",0,338,"Visscher","","Blair","Green Party","Parti Vert",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 156B","Kelowna",N,N,"",0,275,"Anderson","","Scott","Conservative","Conservateur",N,Y,50
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 156B","Kelowna",N,N,"",0,275,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 156B","Kelowna",N,N,"",0,275,"Sears","","Anna Warwick","Liberal","Libéral",N,N,14
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 156B","Kelowna",N,N,"",0,275,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 157A","Duck Lake 7",N,N,"",2,415,"Anderson","","Scott","Conservative","Conservateur",N,Y,79
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 157A","Duck Lake 7",N,N,"",2,415,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 157A","Duck Lake 7",N,N,"",2,415,"Sears","","Anna Warwick","Liberal","Libéral",N,N,28
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 157A","Duck Lake 7",N,N,"",2,415,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 157B","Duck Lake 7",N,N,"",0,354,"Anderson","","Scott","Conservative","Conservateur",N,Y,57
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 157B","Duck Lake 7",N,N,"",0,354,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 157B","Duck Lake 7",N,N,"",0,354,"Sears","","Anna Warwick","Liberal","Libéral",N,N,44
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 157B","Duck Lake 7",N,N,"",0,354,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 158A","Duck Lake 7",N,N,"",1,471,"Anderson","","Scott","Conservative","Conservateur",N,Y,63
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 158A","Duck Lake 7",N,N,"",1,471,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 158A","Duck Lake 7",N,N,"",1,471,"Sears","","Anna Warwick","Liberal","Libéral",N,N,56
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 158A","Duck Lake 7",N,N,"",1,471,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 158B","Duck Lake 7",N,N,"",0,397,"Anderson","","Scott","Conservative","Conservateur",N,Y,61
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 158B","Duck Lake 7",N,N,"",0,397,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 158B","Duck Lake 7",N,N,"",0,397,"Sears","","Anna Warwick","Liberal","Libéral",N,N,51
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 158B","Duck Lake 7",N,N,"",0,397,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 159","Cherryville",N,N,"",0,529,"Anderson","","Scott","Conservative","Conservateur",N,Y,216
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 159","Cherryville",N,N,"",0,529,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 159","Cherryville",N,N,"",0,529,"Sears","","Anna Warwick","Liberal","Libéral",N,N,62
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 159","Cherryville",N,N,"",0,529,"Visscher","","Blair","Green Party","Parti Vert",N,N,12
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 160","Cherryville",N,N,"",0,495,"Anderson","","Scott","Conservative","Conservateur",N,Y,154
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 160","Cherryville",N,N,"",0,495,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 160","Cherryville",N,N,"",0,495,"Sears","","Anna Warwick","Liberal","Libéral",N,N,72
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 160","Cherryville",N,N,"",0,495,"Visscher","","Blair","Green Party","Parti Vert",N,N,16
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 161","Lake Country",N,N,"",0,554,"Anderson","","Scott","Conservative","Conservateur",N,Y,73
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 161","Lake Country",N,N,"",0,554,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 161","Lake Country",N,N,"",0,554,"Sears","","Anna Warwick","Liberal","Libéral",N,N,70
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 161","Lake Country",N,N,"",0,554,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 162","Lake Country",N,N,"",1,458,"Anderson","","Scott","Conservative","Conservateur",N,Y,97
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 162","Lake Country",N,N,"",1,458,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 162","Lake Country",N,N,"",1,458,"Sears","","Anna Warwick","Liberal","Libéral",N,N,66
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 162","Lake Country",N,N,"",1,458,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 163","Lake Country",N,N,"",0,468,"Anderson","","Scott","Conservative","Conservateur",N,Y,68
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 163","Lake Country",N,N,"",0,468,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 163","Lake Country",N,N,"",0,468,"Sears","","Anna Warwick","Liberal","Libéral",N,N,67
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 163","Lake Country",N,N,"",0,468,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 164","Lake Country",N,N,"",4,482,"Anderson","","Scott","Conservative","Conservateur",N,Y,92
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 164","Lake Country",N,N,"",4,482,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 164","Lake Country",N,N,"",4,482,"Sears","","Anna Warwick","Liberal","Libéral",N,N,52
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 164","Lake Country",N,N,"",4,482,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 165","Kelowna",N,N,"",0,423,"Anderson","","Scott","Conservative","Conservateur",N,Y,121
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 165","Kelowna",N,N,"",0,423,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 165","Kelowna",N,N,"",0,423,"Sears","","Anna Warwick","Liberal","Libéral",N,N,55
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 165","Kelowna",N,N,"",0,423,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 166","Kelowna",N,N,"",1,587,"Anderson","","Scott","Conservative","Conservateur",N,Y,127
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 166","Kelowna",N,N,"",1,587,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 166","Kelowna",N,N,"",1,587,"Sears","","Anna Warwick","Liberal","Libéral",N,N,100
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 166","Kelowna",N,N,"",1,587,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 167","Ellison",N,N,"",0,571,"Anderson","","Scott","Conservative","Conservateur",N,Y,137
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 167","Ellison",N,N,"",0,571,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 167","Ellison",N,N,"",0,571,"Sears","","Anna Warwick","Liberal","Libéral",N,N,89
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 167","Ellison",N,N,"",0,571,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 168","Ellison",N,N,"",1,581,"Anderson","","Scott","Conservative","Conservateur",N,Y,190
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 168","Ellison",N,N,"",1,581,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 168","Ellison",N,N,"",1,581,"Sears","","Anna Warwick","Liberal","Libéral",N,N,100
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 168","Ellison",N,N,"",1,581,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 169","Ellison",N,N,"",0,494,"Anderson","","Scott","Conservative","Conservateur",N,Y,116
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 169","Ellison",N,N,"",0,494,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 169","Ellison",N,N,"",0,494,"Sears","","Anna Warwick","Liberal","Libéral",N,N,84
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 169","Ellison",N,N,"",0,494,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 170","Kelowna",N,N,"",0,366,"Anderson","","Scott","Conservative","Conservateur",N,Y,94
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 170","Kelowna",N,N,"",0,366,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 170","Kelowna",N,N,"",0,366,"Sears","","Anna Warwick","Liberal","Libéral",N,N,39
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 170","Kelowna",N,N,"",0,366,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 171","Kelowna",N,N,"",0,434,"Anderson","","Scott","Conservative","Conservateur",N,Y,177
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 171","Kelowna",N,N,"",0,434,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 171","Kelowna",N,N,"",0,434,"Sears","","Anna Warwick","Liberal","Libéral",N,N,85
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 171","Kelowna",N,N,"",0,434,"Visscher","","Blair","Green Party","Parti Vert",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 172","Nakusp",N,N,"",1,433,"Anderson","","Scott","Conservative","Conservateur",N,Y,82
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 172","Nakusp",N,N,"",1,433,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 172","Nakusp",N,N,"",1,433,"Sears","","Anna Warwick","Liberal","Libéral",N,N,30
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 172","Nakusp",N,N,"",1,433,"Visscher","","Blair","Green Party","Parti Vert",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 173","Nakusp",N,N,"",1,355,"Anderson","","Scott","Conservative","Conservateur",N,Y,49
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 173","Nakusp",N,N,"",1,355,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 173","Nakusp",N,N,"",1,355,"Sears","","Anna Warwick","Liberal","Libéral",N,N,29
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 173","Nakusp",N,N,"",1,355,"Visscher","","Blair","Green Party","Parti Vert",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 174","Nakusp",N,N,"",0,434,"Anderson","","Scott","Conservative","Conservateur",N,Y,88
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 174","Nakusp",N,N,"",0,434,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 174","Nakusp",N,N,"",0,434,"Sears","","Anna Warwick","Liberal","Libéral",N,N,48
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 174","Nakusp",N,N,"",0,434,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 175","Nakusp",N,N,"",0,417,"Anderson","","Scott","Conservative","Conservateur",N,Y,75
