Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24023,"Drummond","Drummond"," 114","Drummondville",N,N,"",2,409,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24023,"Drummond","Drummond"," 114","Drummondville",N,N,"",2,409,"Fréchette","","François","Conservative","Conservateur",N,N,34
24023,"Drummond","Drummond"," 114","Drummondville",N,N,"",2,409,"Jerbi","","Ghada","Liberal","Libéral",N,N,73
24023,"Drummond","Drummond"," 114","Drummondville",N,N,"",2,409,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 115","Drummondville",N,N,"",7,419,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,83
24023,"Drummond","Drummond"," 115","Drummondville",N,N,"",7,419,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 115","Drummondville",N,N,"",7,419,"Fréchette","","François","Conservative","Conservateur",N,N,44
24023,"Drummond","Drummond"," 115","Drummondville",N,N,"",7,419,"Jerbi","","Ghada","Liberal","Libéral",N,N,37
24023,"Drummond","Drummond"," 115","Drummondville",N,N,"",7,419,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,7
24023,"Drummond","Drummond"," 116","Drummondville",N,N,"",6,401,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,76
24023,"Drummond","Drummond"," 116","Drummondville",N,N,"",6,401,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24023,"Drummond","Drummond"," 116","Drummondville",N,N,"",6,401,"Fréchette","","François","Conservative","Conservateur",N,N,41
24023,"Drummond","Drummond"," 116","Drummondville",N,N,"",6,401,"Jerbi","","Ghada","Liberal","Libéral",N,N,51
24023,"Drummond","Drummond"," 116","Drummondville",N,N,"",6,401,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 117","Drummondville",N,N,"",5,458,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,83
24023,"Drummond","Drummond"," 117","Drummondville",N,N,"",5,458,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 117","Drummondville",N,N,"",5,458,"Fréchette","","François","Conservative","Conservateur",N,N,44
24023,"Drummond","Drummond"," 117","Drummondville",N,N,"",5,458,"Jerbi","","Ghada","Liberal","Libéral",N,N,60
24023,"Drummond","Drummond"," 117","Drummondville",N,N,"",5,458,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,9
24023,"Drummond","Drummond"," 118","Drummondville",N,N,"",5,335,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,48
24023,"Drummond","Drummond"," 118","Drummondville",N,N,"",5,335,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24023,"Drummond","Drummond"," 118","Drummondville",N,N,"",5,335,"Fréchette","","François","Conservative","Conservateur",N,N,27
24023,"Drummond","Drummond"," 118","Drummondville",N,N,"",5,335,"Jerbi","","Ghada","Liberal","Libéral",N,N,28
24023,"Drummond","Drummond"," 118","Drummondville",N,N,"",5,335,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 119","Drummondville",N,N,"",2,552,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,78
24023,"Drummond","Drummond"," 119","Drummondville",N,N,"",2,552,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Drummond","Drummond"," 119","Drummondville",N,N,"",2,552,"Fréchette","","François","Conservative","Conservateur",N,N,74
24023,"Drummond","Drummond"," 119","Drummondville",N,N,"",2,552,"Jerbi","","Ghada","Liberal","Libéral",N,N,61
24023,"Drummond","Drummond"," 119","Drummondville",N,N,"",2,552,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Drummond","Drummond"," 120","Drummondville",N,N,"",6,438,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,71
24023,"Drummond","Drummond"," 120","Drummondville",N,N,"",6,438,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 120","Drummondville",N,N,"",6,438,"Fréchette","","François","Conservative","Conservateur",N,N,33
24023,"Drummond","Drummond"," 120","Drummondville",N,N,"",6,438,"Jerbi","","Ghada","Liberal","Libéral",N,N,50
24023,"Drummond","Drummond"," 120","Drummondville",N,N,"",6,438,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 121","Drummondville",N,N,"",5,347,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,57
24023,"Drummond","Drummond"," 121","Drummondville",N,N,"",5,347,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24023,"Drummond","Drummond"," 121","Drummondville",N,N,"",5,347,"Fréchette","","François","Conservative","Conservateur",N,N,26
24023,"Drummond","Drummond"," 121","Drummondville",N,N,"",5,347,"Jerbi","","Ghada","Liberal","Libéral",N,N,26
24023,"Drummond","Drummond"," 121","Drummondville",N,N,"",5,347,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 122","Drummondville",N,N,"",1,466,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,67
24023,"Drummond","Drummond"," 122","Drummondville",N,N,"",1,466,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24023,"Drummond","Drummond"," 122","Drummondville",N,N,"",1,466,"Fréchette","","François","Conservative","Conservateur",N,N,41
24023,"Drummond","Drummond"," 122","Drummondville",N,N,"",1,466,"Jerbi","","Ghada","Liberal","Libéral",N,N,35
24023,"Drummond","Drummond"," 122","Drummondville",N,N,"",1,466,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 123","Drummondville",N,N,"",5,404,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,61
24023,"Drummond","Drummond"," 123","Drummondville",N,N,"",5,404,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24023,"Drummond","Drummond"," 123","Drummondville",N,N,"",5,404,"Fréchette","","François","Conservative","Conservateur",N,N,22
24023,"Drummond","Drummond"," 123","Drummondville",N,N,"",5,404,"Jerbi","","Ghada","Liberal","Libéral",N,N,33
24023,"Drummond","Drummond"," 123","Drummondville",N,N,"",5,404,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 124","Drummondville",N,N,"",3,523,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,103
24023,"Drummond","Drummond"," 124","Drummondville",N,N,"",3,523,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24023,"Drummond","Drummond"," 124","Drummondville",N,N,"",3,523,"Fréchette","","François","Conservative","Conservateur",N,N,39
24023,"Drummond","Drummond"," 124","Drummondville",N,N,"",3,523,"Jerbi","","Ghada","Liberal","Libéral",N,N,46
24023,"Drummond","Drummond"," 124","Drummondville",N,N,"",3,523,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 125","Drummondville",N,N,"",2,449,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,87
24023,"Drummond","Drummond"," 125","Drummondville",N,N,"",2,449,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 125","Drummondville",N,N,"",2,449,"Fréchette","","François","Conservative","Conservateur",N,N,48
24023,"Drummond","Drummond"," 125","Drummondville",N,N,"",2,449,"Jerbi","","Ghada","Liberal","Libéral",N,N,55
24023,"Drummond","Drummond"," 125","Drummondville",N,N,"",2,449,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 126","Drummondville",N,N,"",4,367,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,113
24023,"Drummond","Drummond"," 126","Drummondville",N,N,"",4,367,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Drummond","Drummond"," 126","Drummondville",N,N,"",4,367,"Fréchette","","François","Conservative","Conservateur",N,N,44
24023,"Drummond","Drummond"," 126","Drummondville",N,N,"",4,367,"Jerbi","","Ghada","Liberal","Libéral",N,N,87
24023,"Drummond","Drummond"," 126","Drummondville",N,N,"",4,367,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,7
24023,"Drummond","Drummond"," 127","Drummondville",N,N,"",7,426,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,78
24023,"Drummond","Drummond"," 127","Drummondville",N,N,"",7,426,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 127","Drummondville",N,N,"",7,426,"Fréchette","","François","Conservative","Conservateur",N,N,41
24023,"Drummond","Drummond"," 127","Drummondville",N,N,"",7,426,"Jerbi","","Ghada","Liberal","Libéral",N,N,57
24023,"Drummond","Drummond"," 127","Drummondville",N,N,"",7,426,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Drummond","Drummond"," 128","Drummondville",N,N,"",5,477,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,106
24023,"Drummond","Drummond"," 128","Drummondville",N,N,"",5,477,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Drummond","Drummond"," 128","Drummondville",N,N,"",5,477,"Fréchette","","François","Conservative","Conservateur",N,N,58
24023,"Drummond","Drummond"," 128","Drummondville",N,N,"",5,477,"Jerbi","","Ghada","Liberal","Libéral",N,N,56
24023,"Drummond","Drummond"," 128","Drummondville",N,N,"",5,477,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 129","Drummondville",N,N,"",0,425,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,117
24023,"Drummond","Drummond"," 129","Drummondville",N,N,"",0,425,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 129","Drummondville",N,N,"",0,425,"Fréchette","","François","Conservative","Conservateur",N,N,48
24023,"Drummond","Drummond"," 129","Drummondville",N,N,"",0,425,"Jerbi","","Ghada","Liberal","Libéral",N,N,54
24023,"Drummond","Drummond"," 129","Drummondville",N,N,"",0,425,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 130","Drummondville",N,N,"",2,459,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,85
24023,"Drummond","Drummond"," 130","Drummondville",N,N,"",2,459,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Drummond","Drummond"," 130","Drummondville",N,N,"",2,459,"Fréchette","","François","Conservative","Conservateur",N,N,42
24023,"Drummond","Drummond"," 130","Drummondville",N,N,"",2,459,"Jerbi","","Ghada","Liberal","Libéral",N,N,52
24023,"Drummond","Drummond"," 130","Drummondville",N,N,"",2,459,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 131","Drummondville",N,N,"",3,352,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,56
24023,"Drummond","Drummond"," 131","Drummondville",N,N,"",3,352,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24023,"Drummond","Drummond"," 131","Drummondville",N,N,"",3,352,"Fréchette","","François","Conservative","Conservateur",N,N,39
24023,"Drummond","Drummond"," 131","Drummondville",N,N,"",3,352,"Jerbi","","Ghada","Liberal","Libéral",N,N,27
24023,"Drummond","Drummond"," 131","Drummondville",N,N,"",3,352,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 132","Drummondville",N,N,"",0,455,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,81
24023,"Drummond","Drummond"," 132","Drummondville",N,N,"",0,455,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 132","Drummondville",N,N,"",0,455,"Fréchette","","François","Conservative","Conservateur",N,N,43
24023,"Drummond","Drummond"," 132","Drummondville",N,N,"",0,455,"Jerbi","","Ghada","Liberal","Libéral",N,N,54
24023,"Drummond","Drummond"," 132","Drummondville",N,N,"",0,455,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 133","Drummondville",N,N,"",4,388,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,70
24023,"Drummond","Drummond"," 133","Drummondville",N,N,"",4,388,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24023,"Drummond","Drummond"," 133","Drummondville",N,N,"",4,388,"Fréchette","","François","Conservative","Conservateur",N,N,46
24023,"Drummond","Drummond"," 133","Drummondville",N,N,"",4,388,"Jerbi","","Ghada","Liberal","Libéral",N,N,52
24023,"Drummond","Drummond"," 133","Drummondville",N,N,"",4,388,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,551,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,102
24023,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,551,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,551,"Fréchette","","François","Conservative","Conservateur",N,N,76
24023,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,551,"Jerbi","","Ghada","Liberal","Libéral",N,N,66
24023,"Drummond","Drummond"," 134","Drummondville",N,N,"",3,551,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 135","Kingsey",N,N,"",2,349,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,74
24023,"Drummond","Drummond"," 135","Kingsey",N,N,"",2,349,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24023,"Drummond","Drummond"," 135","Kingsey",N,N,"",2,349,"Fréchette","","François","Conservative","Conservateur",N,N,64
24023,"Drummond","Drummond"," 135","Kingsey",N,N,"",2,349,"Jerbi","","Ghada","Liberal","Libéral",N,N,40
24023,"Drummond","Drummond"," 135","Kingsey",N,N,"",2,349,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 136","Kingsey",N,N,"",0,267,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,66
24023,"Drummond","Drummond"," 136","Kingsey",N,N,"",0,267,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24023,"Drummond","Drummond"," 136","Kingsey",N,N,"",0,267,"Fréchette","","François","Conservative","Conservateur",N,N,63
24023,"Drummond","Drummond"," 136","Kingsey",N,N,"",0,267,"Jerbi","","Ghada","Liberal","Libéral",N,N,40
24023,"Drummond","Drummond"," 136","Kingsey",N,N,"",0,267,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 137","Domaine-Guaybois",N,N,"",5,307,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,63
24023,"Drummond","Drummond"," 137","Domaine-Guaybois",N,N,"",5,307,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24023,"Drummond","Drummond"," 137","Domaine-Guaybois",N,N,"",5,307,"Fréchette","","François","Conservative","Conservateur",N,N,43
24023,"Drummond","Drummond"," 137","Domaine-Guaybois",N,N,"",5,307,"Jerbi","","Ghada","Liberal","Libéral",N,N,47
24023,"Drummond","Drummond"," 137","Domaine-Guaybois",N,N,"",5,307,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 138","Saint-Félix-de-Kingsey",N,N,"",5,339,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,76
24023,"Drummond","Drummond"," 138","Saint-Félix-de-Kingsey",N,N,"",5,339,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 138","Saint-Félix-de-Kingsey",N,N,"",5,339,"Fréchette","","François","Conservative","Conservateur",N,N,60
24023,"Drummond","Drummond"," 138","Saint-Félix-de-Kingsey",N,N,"",5,339,"Jerbi","","Ghada","Liberal","Libéral",N,N,70
24023,"Drummond","Drummond"," 138","Saint-Félix-de-Kingsey",N,N,"",5,339,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 139","Drummondville",N,N,"",7,512,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,91
24023,"Drummond","Drummond"," 139","Drummondville",N,N,"",7,512,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 139","Drummondville",N,N,"",7,512,"Fréchette","","François","Conservative","Conservateur",N,N,53
24023,"Drummond","Drummond"," 139","Drummondville",N,N,"",7,512,"Jerbi","","Ghada","Liberal","Libéral",N,N,61
24023,"Drummond","Drummond"," 139","Drummondville",N,N,"",7,512,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 140","Drummondville",N,N,"",3,465,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,99
24023,"Drummond","Drummond"," 140","Drummondville",N,N,"",3,465,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Drummond","Drummond"," 140","Drummondville",N,N,"",3,465,"Fréchette","","François","Conservative","Conservateur",N,N,52
24023,"Drummond","Drummond"," 140","Drummondville",N,N,"",3,465,"Jerbi","","Ghada","Liberal","Libéral",N,N,34
24023,"Drummond","Drummond"," 140","Drummondville",N,N,"",3,465,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 141","Drummondville",N,N,"",1,534,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,104
24023,"Drummond","Drummond"," 141","Drummondville",N,N,"",1,534,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Drummond","Drummond"," 141","Drummondville",N,N,"",1,534,"Fréchette","","François","Conservative","Conservateur",N,N,67
24023,"Drummond","Drummond"," 141","Drummondville",N,N,"",1,534,"Jerbi","","Ghada","Liberal","Libéral",N,N,63
24023,"Drummond","Drummond"," 141","Drummondville",N,N,"",1,534,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 142","Drummondville",N,N,"",4,528,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,105
24023,"Drummond","Drummond"," 142","Drummondville",N,N,"",4,528,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 142","Drummondville",N,N,"",4,528,"Fréchette","","François","Conservative","Conservateur",N,N,62
24023,"Drummond","Drummond"," 142","Drummondville",N,N,"",4,528,"Jerbi","","Ghada","Liberal","Libéral",N,N,40
24023,"Drummond","Drummond"," 142","Drummondville",N,N,"",4,528,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 143","Drummondville",N,N,"",7,377,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,60
24023,"Drummond","Drummond"," 143","Drummondville",N,N,"",7,377,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 143","Drummondville",N,N,"",7,377,"Fréchette","","François","Conservative","Conservateur",N,N,34
24023,"Drummond","Drummond"," 143","Drummondville",N,N,"",7,377,"Jerbi","","Ghada","Liberal","Libéral",N,N,28
24023,"Drummond","Drummond"," 143","Drummondville",N,N,"",7,377,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 144","Drummondville",N,N,"",5,447,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,67
24023,"Drummond","Drummond"," 144","Drummondville",N,N,"",5,447,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 144","Drummondville",N,N,"",5,447,"Fréchette","","François","Conservative","Conservateur",N,N,44
24023,"Drummond","Drummond"," 144","Drummondville",N,N,"",5,447,"Jerbi","","Ghada","Liberal","Libéral",N,N,27
24023,"Drummond","Drummond"," 144","Drummondville",N,N,"",5,447,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Drummond","Drummond"," 145","Drummondville",N,N,"",7,543,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,106
24023,"Drummond","Drummond"," 145","Drummondville",N,N,"",7,543,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Drummond","Drummond"," 145","Drummondville",N,N,"",7,543,"Fréchette","","François","Conservative","Conservateur",N,N,56
24023,"Drummond","Drummond"," 145","Drummondville",N,N,"",7,543,"Jerbi","","Ghada","Liberal","Libéral",N,N,51
24023,"Drummond","Drummond"," 145","Drummondville",N,N,"",7,543,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 146","Drummondville",N,N,"",8,551,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,112
24023,"Drummond","Drummond"," 146","Drummondville",N,N,"",8,551,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 146","Drummondville",N,N,"",8,551,"Fréchette","","François","Conservative","Conservateur",N,N,75
24023,"Drummond","Drummond"," 146","Drummondville",N,N,"",8,551,"Jerbi","","Ghada","Liberal","Libéral",N,N,61
24023,"Drummond","Drummond"," 146","Drummondville",N,N,"",8,551,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 147","Drummondville",N,N,"",2,372,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,70
24023,"Drummond","Drummond"," 147","Drummondville",N,N,"",2,372,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24023,"Drummond","Drummond"," 147","Drummondville",N,N,"",2,372,"Fréchette","","François","Conservative","Conservateur",N,N,35
24023,"Drummond","Drummond"," 147","Drummondville",N,N,"",2,372,"Jerbi","","Ghada","Liberal","Libéral",N,N,27
24023,"Drummond","Drummond"," 147","Drummondville",N,N,"",2,372,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 148","Drummondville",N,N,"",1,402,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,39
24023,"Drummond","Drummond"," 148","Drummondville",N,N,"",1,402,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 148","Drummondville",N,N,"",1,402,"Fréchette","","François","Conservative","Conservateur",N,N,55
24023,"Drummond","Drummond"," 148","Drummondville",N,N,"",1,402,"Jerbi","","Ghada","Liberal","Libéral",N,N,49
24023,"Drummond","Drummond"," 148","Drummondville",N,N,"",1,402,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 149","Drummondville",N,N,"",4,513,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,78
24023,"Drummond","Drummond"," 149","Drummondville",N,N,"",4,513,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24023,"Drummond","Drummond"," 149","Drummondville",N,N,"",4,513,"Fréchette","","François","Conservative","Conservateur",N,N,64
24023,"Drummond","Drummond"," 149","Drummondville",N,N,"",4,513,"Jerbi","","Ghada","Liberal","Libéral",N,N,34
24023,"Drummond","Drummond"," 149","Drummondville",N,N,"",4,513,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 150","Drummondville",N,N,"",0,326,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,46
24023,"Drummond","Drummond"," 150","Drummondville",N,N,"",0,326,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Drummond","Drummond"," 150","Drummondville",N,N,"",0,326,"Fréchette","","François","Conservative","Conservateur",N,N,35
24023,"Drummond","Drummond"," 150","Drummondville",N,N,"",0,326,"Jerbi","","Ghada","Liberal","Libéral",N,N,32
24023,"Drummond","Drummond"," 150","Drummondville",N,N,"",0,326,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 151","Drummondville",N,N,"",3,413,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,63
24023,"Drummond","Drummond"," 151","Drummondville",N,N,"",3,413,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24023,"Drummond","Drummond"," 151","Drummondville",N,N,"",3,413,"Fréchette","","François","Conservative","Conservateur",N,N,55
24023,"Drummond","Drummond"," 151","Drummondville",N,N,"",3,413,"Jerbi","","Ghada","Liberal","Libéral",N,N,14
24023,"Drummond","Drummond"," 151","Drummondville",N,N,"",3,413,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 152","Drummondville",N,N,"",2,427,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,71
24023,"Drummond","Drummond"," 152","Drummondville",N,N,"",2,427,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 152","Drummondville",N,N,"",2,427,"Fréchette","","François","Conservative","Conservateur",N,N,39
24023,"Drummond","Drummond"," 152","Drummondville",N,N,"",2,427,"Jerbi","","Ghada","Liberal","Libéral",N,N,30
24023,"Drummond","Drummond"," 152","Drummondville",N,N,"",2,427,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 153","Drummondville",N,N,"",0,442,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,61
24023,"Drummond","Drummond"," 153","Drummondville",N,N,"",0,442,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 153","Drummondville",N,N,"",0,442,"Fréchette","","François","Conservative","Conservateur",N,N,42
