Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35075,"Oakville East","Oakville-Est"," 29","Oakville",N,N,"",1,415,"Anand","","Anita","Liberal","Libéral",Y,Y,89
35075,"Oakville East","Oakville-Est"," 29","Oakville",N,N,"",1,415,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 29","Oakville",N,N,"",1,415,"Chhinzer","","Ron","Conservative","Conservateur",N,N,121
35075,"Oakville East","Oakville-Est"," 29","Oakville",N,N,"",1,415,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 29","Oakville",N,N,"",1,415,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 29","Oakville",N,N,"",1,415,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 30","Oakville",N,N,"",0,369,"Anand","","Anita","Liberal","Libéral",Y,Y,84
35075,"Oakville East","Oakville-Est"," 30","Oakville",N,N,"",0,369,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 30","Oakville",N,N,"",0,369,"Chhinzer","","Ron","Conservative","Conservateur",N,N,65
35075,"Oakville East","Oakville-Est"," 30","Oakville",N,N,"",0,369,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Oakville East","Oakville-Est"," 30","Oakville",N,N,"",0,369,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35075,"Oakville East","Oakville-Est"," 30","Oakville",N,N,"",0,369,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 31","Oakville",N,N,"",0,514,"Anand","","Anita","Liberal","Libéral",Y,Y,92
35075,"Oakville East","Oakville-Est"," 31","Oakville",N,N,"",0,514,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 31","Oakville",N,N,"",0,514,"Chhinzer","","Ron","Conservative","Conservateur",N,N,94
35075,"Oakville East","Oakville-Est"," 31","Oakville",N,N,"",0,514,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Oakville East","Oakville-Est"," 31","Oakville",N,N,"",0,514,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 31","Oakville",N,N,"",0,514,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 32","Oakville",N,N,"",0,335,"Anand","","Anita","Liberal","Libéral",Y,Y,49
35075,"Oakville East","Oakville-Est"," 32","Oakville",N,N,"",0,335,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 32","Oakville",N,N,"",0,335,"Chhinzer","","Ron","Conservative","Conservateur",N,N,79
35075,"Oakville East","Oakville-Est"," 32","Oakville",N,N,"",0,335,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 32","Oakville",N,N,"",0,335,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 32","Oakville",N,N,"",0,335,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 33","Oakville",N,N,"",1,385,"Anand","","Anita","Liberal","Libéral",Y,Y,68
35075,"Oakville East","Oakville-Est"," 33","Oakville",N,N,"",1,385,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 33","Oakville",N,N,"",1,385,"Chhinzer","","Ron","Conservative","Conservateur",N,N,75
35075,"Oakville East","Oakville-Est"," 33","Oakville",N,N,"",1,385,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35075,"Oakville East","Oakville-Est"," 33","Oakville",N,N,"",1,385,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 33","Oakville",N,N,"",1,385,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 34","Oakville",N,N,"",0,387,"Anand","","Anita","Liberal","Libéral",Y,Y,88
35075,"Oakville East","Oakville-Est"," 34","Oakville",N,N,"",0,387,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 34","Oakville",N,N,"",0,387,"Chhinzer","","Ron","Conservative","Conservateur",N,N,69
35075,"Oakville East","Oakville-Est"," 34","Oakville",N,N,"",0,387,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35075,"Oakville East","Oakville-Est"," 34","Oakville",N,N,"",0,387,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 34","Oakville",N,N,"",0,387,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 35","Oakville",N,N,"",0,386,"Anand","","Anita","Liberal","Libéral",Y,Y,83
35075,"Oakville East","Oakville-Est"," 35","Oakville",N,N,"",0,386,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 35","Oakville",N,N,"",0,386,"Chhinzer","","Ron","Conservative","Conservateur",N,N,82
35075,"Oakville East","Oakville-Est"," 35","Oakville",N,N,"",0,386,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 35","Oakville",N,N,"",0,386,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 35","Oakville",N,N,"",0,386,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 36","Oakville",N,N,"",0,470,"Anand","","Anita","Liberal","Libéral",Y,Y,58
35075,"Oakville East","Oakville-Est"," 36","Oakville",N,N,"",0,470,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 36","Oakville",N,N,"",0,470,"Chhinzer","","Ron","Conservative","Conservateur",N,N,86
35075,"Oakville East","Oakville-Est"," 36","Oakville",N,N,"",0,470,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35075,"Oakville East","Oakville-Est"," 36","Oakville",N,N,"",0,470,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35075,"Oakville East","Oakville-Est"," 36","Oakville",N,N,"",0,470,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 37","Oakville",N,N,"",2,576,"Anand","","Anita","Liberal","Libéral",Y,Y,99
35075,"Oakville East","Oakville-Est"," 37","Oakville",N,N,"",2,576,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 37","Oakville",N,N,"",2,576,"Chhinzer","","Ron","Conservative","Conservateur",N,N,118
35075,"Oakville East","Oakville-Est"," 37","Oakville",N,N,"",2,576,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35075,"Oakville East","Oakville-Est"," 37","Oakville",N,N,"",2,576,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 37","Oakville",N,N,"",2,576,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 38A","Oakville",N,N,"",0,491,"Anand","","Anita","Liberal","Libéral",Y,Y,83
35075,"Oakville East","Oakville-Est"," 38A","Oakville",N,N,"",0,491,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 38A","Oakville",N,N,"",0,491,"Chhinzer","","Ron","Conservative","Conservateur",N,N,84
35075,"Oakville East","Oakville-Est"," 38A","Oakville",N,N,"",0,491,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35075,"Oakville East","Oakville-Est"," 38A","Oakville",N,N,"",0,491,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 38A","Oakville",N,N,"",0,491,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 38B","Oakville",N,N,"",1,511,"Anand","","Anita","Liberal","Libéral",Y,Y,86
35075,"Oakville East","Oakville-Est"," 38B","Oakville",N,N,"",1,511,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 38B","Oakville",N,N,"",1,511,"Chhinzer","","Ron","Conservative","Conservateur",N,N,96
35075,"Oakville East","Oakville-Est"," 38B","Oakville",N,N,"",1,511,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35075,"Oakville East","Oakville-Est"," 38B","Oakville",N,N,"",1,511,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 38B","Oakville",N,N,"",1,511,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 39","Oakville",N,N,"",2,535,"Anand","","Anita","Liberal","Libéral",Y,Y,76
35075,"Oakville East","Oakville-Est"," 39","Oakville",N,N,"",2,535,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 39","Oakville",N,N,"",2,535,"Chhinzer","","Ron","Conservative","Conservateur",N,N,108
35075,"Oakville East","Oakville-Est"," 39","Oakville",N,N,"",2,535,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35075,"Oakville East","Oakville-Est"," 39","Oakville",N,N,"",2,535,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Oakville East","Oakville-Est"," 39","Oakville",N,N,"",2,535,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 40A","Oakville",N,N,"",0,365,"Anand","","Anita","Liberal","Libéral",Y,Y,94
35075,"Oakville East","Oakville-Est"," 40A","Oakville",N,N,"",0,365,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 40A","Oakville",N,N,"",0,365,"Chhinzer","","Ron","Conservative","Conservateur",N,N,103
35075,"Oakville East","Oakville-Est"," 40A","Oakville",N,N,"",0,365,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35075,"Oakville East","Oakville-Est"," 40A","Oakville",N,N,"",0,365,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 40A","Oakville",N,N,"",0,365,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 40B","Oakville",N,N,"",0,359,"Anand","","Anita","Liberal","Libéral",Y,Y,91
35075,"Oakville East","Oakville-Est"," 40B","Oakville",N,N,"",0,359,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 40B","Oakville",N,N,"",0,359,"Chhinzer","","Ron","Conservative","Conservateur",N,N,129
35075,"Oakville East","Oakville-Est"," 40B","Oakville",N,N,"",0,359,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35075,"Oakville East","Oakville-Est"," 40B","Oakville",N,N,"",0,359,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 40B","Oakville",N,N,"",0,359,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 41","Oakville",N,N,"",0,676,"Anand","","Anita","Liberal","Libéral",Y,Y,96
35075,"Oakville East","Oakville-Est"," 41","Oakville",N,N,"",0,676,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 41","Oakville",N,N,"",0,676,"Chhinzer","","Ron","Conservative","Conservateur",N,N,148
35075,"Oakville East","Oakville-Est"," 41","Oakville",N,N,"",0,676,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35075,"Oakville East","Oakville-Est"," 41","Oakville",N,N,"",0,676,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 41","Oakville",N,N,"",0,676,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 42","Oakville",N,N,"",0,473,"Anand","","Anita","Liberal","Libéral",Y,Y,93
35075,"Oakville East","Oakville-Est"," 42","Oakville",N,N,"",0,473,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 42","Oakville",N,N,"",0,473,"Chhinzer","","Ron","Conservative","Conservateur",N,N,93
35075,"Oakville East","Oakville-Est"," 42","Oakville",N,N,"",0,473,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Oakville East","Oakville-Est"," 42","Oakville",N,N,"",0,473,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 42","Oakville",N,N,"",0,473,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 43","Oakville",N,N,"",0,441,"Anand","","Anita","Liberal","Libéral",Y,Y,99
35075,"Oakville East","Oakville-Est"," 43","Oakville",N,N,"",0,441,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 43","Oakville",N,N,"",0,441,"Chhinzer","","Ron","Conservative","Conservateur",N,N,74
35075,"Oakville East","Oakville-Est"," 43","Oakville",N,N,"",0,441,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 43","Oakville",N,N,"",0,441,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35075,"Oakville East","Oakville-Est"," 43","Oakville",N,N,"",0,441,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 44","Oakville",N,N,"",0,387,"Anand","","Anita","Liberal","Libéral",Y,Y,72
35075,"Oakville East","Oakville-Est"," 44","Oakville",N,N,"",0,387,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 44","Oakville",N,N,"",0,387,"Chhinzer","","Ron","Conservative","Conservateur",N,N,69
35075,"Oakville East","Oakville-Est"," 44","Oakville",N,N,"",0,387,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35075,"Oakville East","Oakville-Est"," 44","Oakville",N,N,"",0,387,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 44","Oakville",N,N,"",0,387,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 45","Oakville",N,N,"",0,385,"Anand","","Anita","Liberal","Libéral",Y,Y,73
35075,"Oakville East","Oakville-Est"," 45","Oakville",N,N,"",0,385,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 45","Oakville",N,N,"",0,385,"Chhinzer","","Ron","Conservative","Conservateur",N,N,63
35075,"Oakville East","Oakville-Est"," 45","Oakville",N,N,"",0,385,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 45","Oakville",N,N,"",0,385,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 45","Oakville",N,N,"",0,385,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 46","Oakville",N,N,"",0,420,"Anand","","Anita","Liberal","Libéral",Y,Y,68
35075,"Oakville East","Oakville-Est"," 46","Oakville",N,N,"",0,420,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 46","Oakville",N,N,"",0,420,"Chhinzer","","Ron","Conservative","Conservateur",N,N,104
35075,"Oakville East","Oakville-Est"," 46","Oakville",N,N,"",0,420,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 46","Oakville",N,N,"",0,420,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 46","Oakville",N,N,"",0,420,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 47","Oakville",N,N,"",0,356,"Anand","","Anita","Liberal","Libéral",Y,Y,52
35075,"Oakville East","Oakville-Est"," 47","Oakville",N,N,"",0,356,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 47","Oakville",N,N,"",0,356,"Chhinzer","","Ron","Conservative","Conservateur",N,N,57
35075,"Oakville East","Oakville-Est"," 47","Oakville",N,N,"",0,356,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35075,"Oakville East","Oakville-Est"," 47","Oakville",N,N,"",0,356,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 47","Oakville",N,N,"",0,356,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 48","Oakville",N,N,"",1,463,"Anand","","Anita","Liberal","Libéral",Y,Y,81
35075,"Oakville East","Oakville-Est"," 48","Oakville",N,N,"",1,463,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 48","Oakville",N,N,"",1,463,"Chhinzer","","Ron","Conservative","Conservateur",N,N,119
35075,"Oakville East","Oakville-Est"," 48","Oakville",N,N,"",1,463,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35075,"Oakville East","Oakville-Est"," 48","Oakville",N,N,"",1,463,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 48","Oakville",N,N,"",1,463,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 49","Oakville",N,N,"",0,546,"Anand","","Anita","Liberal","Libéral",Y,Y,131
35075,"Oakville East","Oakville-Est"," 49","Oakville",N,N,"",0,546,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 49","Oakville",N,N,"",0,546,"Chhinzer","","Ron","Conservative","Conservateur",N,N,110
35075,"Oakville East","Oakville-Est"," 49","Oakville",N,N,"",0,546,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 49","Oakville",N,N,"",0,546,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 49","Oakville",N,N,"",0,546,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 50","Oakville",N,N,"",3,482,"Anand","","Anita","Liberal","Libéral",Y,Y,111
35075,"Oakville East","Oakville-Est"," 50","Oakville",N,N,"",3,482,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 50","Oakville",N,N,"",3,482,"Chhinzer","","Ron","Conservative","Conservateur",N,N,94
35075,"Oakville East","Oakville-Est"," 50","Oakville",N,N,"",3,482,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35075,"Oakville East","Oakville-Est"," 50","Oakville",N,N,"",3,482,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 50","Oakville",N,N,"",3,482,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 51","Oakville",N,N,"",0,593,"Anand","","Anita","Liberal","Libéral",Y,Y,107
35075,"Oakville East","Oakville-Est"," 51","Oakville",N,N,"",0,593,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 51","Oakville",N,N,"",0,593,"Chhinzer","","Ron","Conservative","Conservateur",N,N,95
35075,"Oakville East","Oakville-Est"," 51","Oakville",N,N,"",0,593,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35075,"Oakville East","Oakville-Est"," 51","Oakville",N,N,"",0,593,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
