Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59002,"Burnaby Central","Burnaby Central"," 169","Burnaby",N,N,"",2,592,"Yan","","James","Conservative","Conservateur",N,N,86
59002,"Burnaby Central","Burnaby Central"," 170","Burnaby",N,N,"168",0,130,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 170","Burnaby",N,N,"168",0,130,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 170","Burnaby",N,N,"168",0,130,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 170","Burnaby",N,N,"168",0,130,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 171","Burnaby",N,N,"",0,488,"Chang","","Wade","Liberal","Libéral",N,Y,75
59002,"Burnaby Central","Burnaby Central"," 171","Burnaby",N,N,"",0,488,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 171","Burnaby",N,N,"",0,488,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
59002,"Burnaby Central","Burnaby Central"," 171","Burnaby",N,N,"",0,488,"Yan","","James","Conservative","Conservateur",N,N,75
59002,"Burnaby Central","Burnaby Central"," 172","Burnaby",N,N,"",2,445,"Chang","","Wade","Liberal","Libéral",N,Y,43
59002,"Burnaby Central","Burnaby Central"," 172","Burnaby",N,N,"",2,445,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 172","Burnaby",N,N,"",2,445,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
59002,"Burnaby Central","Burnaby Central"," 172","Burnaby",N,N,"",2,445,"Yan","","James","Conservative","Conservateur",N,N,40
59002,"Burnaby Central","Burnaby Central"," 173","Burnaby",N,N,"",0,506,"Chang","","Wade","Liberal","Libéral",N,Y,73
59002,"Burnaby Central","Burnaby Central"," 173","Burnaby",N,N,"",0,506,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby Central","Burnaby Central"," 173","Burnaby",N,N,"",0,506,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
59002,"Burnaby Central","Burnaby Central"," 173","Burnaby",N,N,"",0,506,"Yan","","James","Conservative","Conservateur",N,N,56
59002,"Burnaby Central","Burnaby Central"," 174","Burnaby",N,N,"",2,562,"Chang","","Wade","Liberal","Libéral",N,Y,45
59002,"Burnaby Central","Burnaby Central"," 174","Burnaby",N,N,"",2,562,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 174","Burnaby",N,N,"",2,562,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
59002,"Burnaby Central","Burnaby Central"," 174","Burnaby",N,N,"",2,562,"Yan","","James","Conservative","Conservateur",N,N,62
59002,"Burnaby Central","Burnaby Central"," 175","Burnaby",N,N,"",1,468,"Chang","","Wade","Liberal","Libéral",N,Y,43
59002,"Burnaby Central","Burnaby Central"," 175","Burnaby",N,N,"",1,468,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 175","Burnaby",N,N,"",1,468,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
59002,"Burnaby Central","Burnaby Central"," 175","Burnaby",N,N,"",1,468,"Yan","","James","Conservative","Conservateur",N,N,29
59002,"Burnaby Central","Burnaby Central"," 176","Burnaby",N,N,"",0,365,"Chang","","Wade","Liberal","Libéral",N,Y,42
59002,"Burnaby Central","Burnaby Central"," 176","Burnaby",N,N,"",0,365,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 176","Burnaby",N,N,"",0,365,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
59002,"Burnaby Central","Burnaby Central"," 176","Burnaby",N,N,"",0,365,"Yan","","James","Conservative","Conservateur",N,N,39
59002,"Burnaby Central","Burnaby Central"," 177A","Burnaby",N,N,"",0,509,"Chang","","Wade","Liberal","Libéral",N,Y,42
59002,"Burnaby Central","Burnaby Central"," 177A","Burnaby",N,N,"",0,509,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 177A","Burnaby",N,N,"",0,509,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
59002,"Burnaby Central","Burnaby Central"," 177A","Burnaby",N,N,"",0,509,"Yan","","James","Conservative","Conservateur",N,N,36
59002,"Burnaby Central","Burnaby Central"," 177B","Burnaby",N,N,"",6,203,"Chang","","Wade","Liberal","Libéral",N,Y,32
59002,"Burnaby Central","Burnaby Central"," 177B","Burnaby",N,N,"",6,203,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 177B","Burnaby",N,N,"",6,203,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
59002,"Burnaby Central","Burnaby Central"," 177B","Burnaby",N,N,"",6,203,"Yan","","James","Conservative","Conservateur",N,N,29
59002,"Burnaby Central","Burnaby Central"," 178","Burnaby",N,N,"",1,433,"Chang","","Wade","Liberal","Libéral",N,Y,44
59002,"Burnaby Central","Burnaby Central"," 178","Burnaby",N,N,"",1,433,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 178","Burnaby",N,N,"",1,433,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
59002,"Burnaby Central","Burnaby Central"," 178","Burnaby",N,N,"",1,433,"Yan","","James","Conservative","Conservateur",N,N,42
59002,"Burnaby Central","Burnaby Central"," 179","Burnaby",N,N,"",0,380,"Chang","","Wade","Liberal","Libéral",N,Y,23
59002,"Burnaby Central","Burnaby Central"," 179","Burnaby",N,N,"",0,380,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 179","Burnaby",N,N,"",0,380,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
59002,"Burnaby Central","Burnaby Central"," 179","Burnaby",N,N,"",0,380,"Yan","","James","Conservative","Conservateur",N,N,36
59002,"Burnaby Central","Burnaby Central"," 180","Burnaby",N,N,"",0,417,"Chang","","Wade","Liberal","Libéral",N,Y,42
59002,"Burnaby Central","Burnaby Central"," 180","Burnaby",N,N,"",0,417,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 180","Burnaby",N,N,"",0,417,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
59002,"Burnaby Central","Burnaby Central"," 180","Burnaby",N,N,"",0,417,"Yan","","James","Conservative","Conservateur",N,N,57
59002,"Burnaby Central","Burnaby Central"," 181","Burnaby",N,N,"",1,417,"Chang","","Wade","Liberal","Libéral",N,Y,49
59002,"Burnaby Central","Burnaby Central"," 181","Burnaby",N,N,"",1,417,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 181","Burnaby",N,N,"",1,417,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
59002,"Burnaby Central","Burnaby Central"," 181","Burnaby",N,N,"",1,417,"Yan","","James","Conservative","Conservateur",N,N,35
59002,"Burnaby Central","Burnaby Central"," 182","Burnaby",N,N,"",1,318,"Chang","","Wade","Liberal","Libéral",N,Y,18
59002,"Burnaby Central","Burnaby Central"," 182","Burnaby",N,N,"",1,318,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 182","Burnaby",N,N,"",1,318,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
59002,"Burnaby Central","Burnaby Central"," 182","Burnaby",N,N,"",1,318,"Yan","","James","Conservative","Conservateur",N,N,32
59002,"Burnaby Central","Burnaby Central"," 183","Burnaby",N,N,"",0,445,"Chang","","Wade","Liberal","Libéral",N,Y,36
59002,"Burnaby Central","Burnaby Central"," 183","Burnaby",N,N,"",0,445,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby Central","Burnaby Central"," 183","Burnaby",N,N,"",0,445,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
59002,"Burnaby Central","Burnaby Central"," 183","Burnaby",N,N,"",0,445,"Yan","","James","Conservative","Conservateur",N,N,72
59002,"Burnaby Central","Burnaby Central"," 400","Burnaby",N,N,"",1,301,"Chang","","Wade","Liberal","Libéral",N,Y,64
59002,"Burnaby Central","Burnaby Central"," 400","Burnaby",N,N,"",1,301,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 400","Burnaby",N,N,"",1,301,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
59002,"Burnaby Central","Burnaby Central"," 400","Burnaby",N,N,"",1,301,"Yan","","James","Conservative","Conservateur",N,N,63
59002,"Burnaby Central","Burnaby Central"," 401","Burnaby",N,N,"171",0,270,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 401","Burnaby",N,N,"171",0,270,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 401","Burnaby",N,N,"171",0,270,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 401","Burnaby",N,N,"171",0,270,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 402","Burnaby",N,N,"169",0,184,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 402","Burnaby",N,N,"169",0,184,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 402","Burnaby",N,N,"169",0,184,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 402","Burnaby",N,N,"169",0,184,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 403","Burnaby",N,N,"173",0,220,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 403","Burnaby",N,N,"173",0,220,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 403","Burnaby",N,N,"173",0,220,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 403","Burnaby",N,N,"173",0,220,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 500","Burnaby",N,N,"17",0,72,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 500","Burnaby",N,N,"17",0,72,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 500","Burnaby",N,N,"17",0,72,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 500","Burnaby",N,N,"17",0,72,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 501","Mobile poll/Bureau itinérant",N,N,"",1,110,"Chang","","Wade","Liberal","Libéral",N,Y,22
59002,"Burnaby Central","Burnaby Central"," 501","Mobile poll/Bureau itinérant",N,N,"",1,110,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 501","Mobile poll/Bureau itinérant",N,N,"",1,110,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
59002,"Burnaby Central","Burnaby Central"," 501","Mobile poll/Bureau itinérant",N,N,"",1,110,"Yan","","James","Conservative","Conservateur",N,N,5
59002,"Burnaby Central","Burnaby Central"," 502","Burnaby",N,N,"21",0,83,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 502","Burnaby",N,N,"21",0,83,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 502","Burnaby",N,N,"21",0,83,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 502","Burnaby",N,N,"21",0,83,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 504","Mobile poll/Bureau itinérant",N,N,"",1,44,"Chang","","Wade","Liberal","Libéral",N,Y,16
59002,"Burnaby Central","Burnaby Central"," 504","Mobile poll/Bureau itinérant",N,N,"",1,44,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 504","Mobile poll/Bureau itinérant",N,N,"",1,44,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
59002,"Burnaby Central","Burnaby Central"," 504","Mobile poll/Bureau itinérant",N,N,"",1,44,"Yan","","James","Conservative","Conservateur",N,N,3
59002,"Burnaby Central","Burnaby Central"," 505","Mobile poll/Bureau itinérant",N,N,"",1,51,"Chang","","Wade","Liberal","Libéral",N,Y,41
59002,"Burnaby Central","Burnaby Central"," 505","Mobile poll/Bureau itinérant",N,N,"",1,51,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby Central","Burnaby Central"," 505","Mobile poll/Bureau itinérant",N,N,"",1,51,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
59002,"Burnaby Central","Burnaby Central"," 505","Mobile poll/Bureau itinérant",N,N,"",1,51,"Yan","","James","Conservative","Conservateur",N,N,27
59002,"Burnaby Central","Burnaby Central"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,38,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,38,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,38,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,38,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 507","Mobile poll/Bureau itinérant",Y,Y,"",0,0,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 507","Mobile poll/Bureau itinérant",Y,Y,"",0,0,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 507","Mobile poll/Bureau itinérant",Y,Y,"",0,0,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 507","Mobile poll/Bureau itinérant",Y,Y,"",0,0,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,20,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,20,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,20,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,20,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 509","Burnaby",N,N,"177A",0,28,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 509","Burnaby",N,N,"177A",0,28,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 509","Burnaby",N,N,"177A",0,28,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 509","Burnaby",N,N,"177A",0,28,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,105,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,105,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,105,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,105,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 511","Mobile poll/Bureau itinérant",N,N,"",0,223,"Chang","","Wade","Liberal","Libéral",N,Y,39
59002,"Burnaby Central","Burnaby Central"," 511","Mobile poll/Bureau itinérant",N,N,"",0,223,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby Central","Burnaby Central"," 511","Mobile poll/Bureau itinérant",N,N,"",0,223,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59002,"Burnaby Central","Burnaby Central"," 511","Mobile poll/Bureau itinérant",N,N,"",0,223,"Yan","","James","Conservative","Conservateur",N,N,27
59002,"Burnaby Central","Burnaby Central"," 600","Burnaby",N,N,"",10,0,"Chang","","Wade","Liberal","Libéral",N,Y,729
59002,"Burnaby Central","Burnaby Central"," 600","Burnaby",N,N,"",10,0,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby Central","Burnaby Central"," 600","Burnaby",N,N,"",10,0,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,200
59002,"Burnaby Central","Burnaby Central"," 600","Burnaby",N,N,"",10,0,"Yan","","James","Conservative","Conservateur",N,N,451
59002,"Burnaby Central","Burnaby Central"," 601","Burnaby",N,N,"",6,0,"Chang","","Wade","Liberal","Libéral",N,Y,619
59002,"Burnaby Central","Burnaby Central"," 601","Burnaby",N,N,"",6,0,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,7
59002,"Burnaby Central","Burnaby Central"," 601","Burnaby",N,N,"",6,0,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,294
59002,"Burnaby Central","Burnaby Central"," 601","Burnaby",N,N,"",6,0,"Yan","","James","Conservative","Conservateur",N,N,335
59002,"Burnaby Central","Burnaby Central"," 602","Burnaby",N,N,"",5,0,"Chang","","Wade","Liberal","Libéral",N,Y,337
59002,"Burnaby Central","Burnaby Central"," 602","Burnaby",N,N,"",5,0,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,8
59002,"Burnaby Central","Burnaby Central"," 602","Burnaby",N,N,"",5,0,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,140
59002,"Burnaby Central","Burnaby Central"," 602","Burnaby",N,N,"",5,0,"Yan","","James","Conservative","Conservateur",N,N,347
59002,"Burnaby Central","Burnaby Central"," 603","Burnaby",N,N,"",5,0,"Chang","","Wade","Liberal","Libéral",N,Y,372
59002,"Burnaby Central","Burnaby Central"," 603","Burnaby",N,N,"",5,0,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,9
59002,"Burnaby Central","Burnaby Central"," 603","Burnaby",N,N,"",5,0,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,185
59002,"Burnaby Central","Burnaby Central"," 603","Burnaby",N,N,"",5,0,"Yan","","James","Conservative","Conservateur",N,N,367
59002,"Burnaby Central","Burnaby Central"," 604","Burnaby",N,N,"",7,0,"Chang","","Wade","Liberal","Libéral",N,Y,466
59002,"Burnaby Central","Burnaby Central"," 604","Burnaby",N,N,"",7,0,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,8
59002,"Burnaby Central","Burnaby Central"," 604","Burnaby",N,N,"",7,0,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,285
59002,"Burnaby Central","Burnaby Central"," 604","Burnaby",N,N,"",7,0,"Yan","","James","Conservative","Conservateur",N,N,429
59002,"Burnaby Central","Burnaby Central"," 605","Burnaby",N,N,"",9,0,"Chang","","Wade","Liberal","Libéral",N,Y,806
59002,"Burnaby Central","Burnaby Central"," 605","Burnaby",N,N,"",9,0,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,16
59002,"Burnaby Central","Burnaby Central"," 605","Burnaby",N,N,"",9,0,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,315
59002,"Burnaby Central","Burnaby Central"," 605","Burnaby",N,N,"",9,0,"Yan","","James","Conservative","Conservateur",N,N,714
59002,"Burnaby Central","Burnaby Central"," 606","Burnaby",N,N,"",9,0,"Chang","","Wade","Liberal","Libéral",N,Y,433
59002,"Burnaby Central","Burnaby Central"," 606","Burnaby",N,N,"",9,0,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,11
59002,"Burnaby Central","Burnaby Central"," 606","Burnaby",N,N,"",9,0,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,130
59002,"Burnaby Central","Burnaby Central"," 606","Burnaby",N,N,"",9,0,"Yan","","James","Conservative","Conservateur",N,N,436
59002,"Burnaby Central","Burnaby Central"," 607","Burnaby",N,N,"",1,0,"Chang","","Wade","Liberal","Libéral",N,Y,346
59002,"Burnaby Central","Burnaby Central"," 607","Burnaby",N,N,"",1,0,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,10
59002,"Burnaby Central","Burnaby Central"," 607","Burnaby",N,N,"",1,0,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,146
59002,"Burnaby Central","Burnaby Central"," 607","Burnaby",N,N,"",1,0,"Yan","","James","Conservative","Conservateur",N,N,411
59002,"Burnaby Central","Burnaby Central"," 608","Burnaby",N,N,"",1,0,"Chang","","Wade","Liberal","Libéral",N,Y,347
59002,"Burnaby Central","Burnaby Central"," 608","Burnaby",N,N,"",1,0,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby Central","Burnaby Central"," 608","Burnaby",N,N,"",1,0,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,159
59002,"Burnaby Central","Burnaby Central"," 608","Burnaby",N,N,"",1,0,"Yan","","James","Conservative","Conservateur",N,N,376
59002,"Burnaby Central","Burnaby Central"," 609","Burnaby",N,N,"",7,0,"Chang","","Wade","Liberal","Libéral",N,Y,636
59002,"Burnaby Central","Burnaby Central"," 609","Burnaby",N,N,"",7,0,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,16
59002,"Burnaby Central","Burnaby Central"," 609","Burnaby",N,N,"",7,0,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,364
59002,"Burnaby Central","Burnaby Central"," 609","Burnaby",N,N,"",7,0,"Yan","","James","Conservative","Conservateur",N,N,604
59002,"Burnaby Central","Burnaby Central"," 610","Burnaby",N,N,"",5,0,"Chang","","Wade","Liberal","Libéral",N,Y,503
59002,"Burnaby Central","Burnaby Central"," 610","Burnaby",N,N,"",5,0,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,22
59002,"Burnaby Central","Burnaby Central"," 610","Burnaby",N,N,"",5,0,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,266
59002,"Burnaby Central","Burnaby Central"," 610","Burnaby",N,N,"",5,0,"Yan","","James","Conservative","Conservateur",N,N,513
59002,"Burnaby Central","Burnaby Central"," 611","Burnaby",N,N,"",6,0,"Chang","","Wade","Liberal","Libéral",N,Y,609
59002,"Burnaby Central","Burnaby Central"," 611","Burnaby",N,N,"",6,0,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,6
59002,"Burnaby Central","Burnaby Central"," 611","Burnaby",N,N,"",6,0,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,273
59002,"Burnaby Central","Burnaby Central"," 611","Burnaby",N,N,"",6,0,"Yan","","James","Conservative","Conservateur",N,N,524
59002,"Burnaby Central","Burnaby Central"," 612","Burnaby",N,N,"",8,0,"Chang","","Wade","Liberal","Libéral",N,Y,601
59002,"Burnaby Central","Burnaby Central"," 612","Burnaby",N,N,"",8,0,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby Central","Burnaby Central"," 612","Burnaby",N,N,"",8,0,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,234
