Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46014,"Winnipeg West","Winnipeg-Ouest"," 413","Winnipeg",N,N,"",0,267,"Morantz","","Marty","Conservative","Conservateur",N,N,57
46014,"Winnipeg West","Winnipeg-Ouest"," 413","Winnipeg",N,N,"",0,267,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46014,"Winnipeg West","Winnipeg-Ouest"," 414","Winnipeg",N,N,"79",0,96,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 414","Winnipeg",N,N,"79",0,96,"Eyolfson","","Doug","Liberal","Libéral",N,Y,0
46014,"Winnipeg West","Winnipeg-Ouest"," 414","Winnipeg",N,N,"79",0,96,"Morantz","","Marty","Conservative","Conservateur",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 414","Winnipeg",N,N,"79",0,96,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 415","Winnipeg",N,N,"",1,181,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 415","Winnipeg",N,N,"",1,181,"Eyolfson","","Doug","Liberal","Libéral",N,Y,56
46014,"Winnipeg West","Winnipeg-Ouest"," 415","Winnipeg",N,N,"",1,181,"Morantz","","Marty","Conservative","Conservateur",N,N,35
46014,"Winnipeg West","Winnipeg-Ouest"," 415","Winnipeg",N,N,"",1,181,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg West","Winnipeg-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"404",0,69,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"404",0,69,"Eyolfson","","Doug","Liberal","Libéral",N,Y,0
46014,"Winnipeg West","Winnipeg-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"404",0,69,"Morantz","","Marty","Conservative","Conservateur",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"404",0,69,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,68,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,68,"Eyolfson","","Doug","Liberal","Libéral",N,Y,0
46014,"Winnipeg West","Winnipeg-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,68,"Morantz","","Marty","Conservative","Conservateur",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,68,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Eyolfson","","Doug","Liberal","Libéral",N,Y,0
46014,"Winnipeg West","Winnipeg-Ouest"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Morantz","","Marty","Conservative","Conservateur",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",6,108,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",6,108,"Eyolfson","","Doug","Liberal","Libéral",N,Y,54
46014,"Winnipeg West","Winnipeg-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",6,108,"Morantz","","Marty","Conservative","Conservateur",N,N,22
46014,"Winnipeg West","Winnipeg-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",6,108,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg West","Winnipeg-Ouest"," 504","Winnipeg",N,N,"65",0,157,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 504","Winnipeg",N,N,"65",0,157,"Eyolfson","","Doug","Liberal","Libéral",N,Y,0
46014,"Winnipeg West","Winnipeg-Ouest"," 504","Winnipeg",N,N,"65",0,157,"Morantz","","Marty","Conservative","Conservateur",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 504","Winnipeg",N,N,"65",0,157,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 505","Winnipeg",N,N,"92",0,78,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 505","Winnipeg",N,N,"92",0,78,"Eyolfson","","Doug","Liberal","Libéral",N,Y,0
46014,"Winnipeg West","Winnipeg-Ouest"," 505","Winnipeg",N,N,"92",0,78,"Morantz","","Marty","Conservative","Conservateur",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 505","Winnipeg",N,N,"92",0,78,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,83,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,83,"Eyolfson","","Doug","Liberal","Libéral",N,Y,0
46014,"Winnipeg West","Winnipeg-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,83,"Morantz","","Marty","Conservative","Conservateur",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,83,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"513",0,111,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"513",0,111,"Eyolfson","","Doug","Liberal","Libéral",N,Y,0
46014,"Winnipeg West","Winnipeg-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"513",0,111,"Morantz","","Marty","Conservative","Conservateur",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"513",0,111,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 508","Winnipeg",N,N,"98",0,18,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 508","Winnipeg",N,N,"98",0,18,"Eyolfson","","Doug","Liberal","Libéral",N,Y,0
46014,"Winnipeg West","Winnipeg-Ouest"," 508","Winnipeg",N,N,"98",0,18,"Morantz","","Marty","Conservative","Conservateur",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 508","Winnipeg",N,N,"98",0,18,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,49,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,49,"Eyolfson","","Doug","Liberal","Libéral",N,Y,0
46014,"Winnipeg West","Winnipeg-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,49,"Morantz","","Marty","Conservative","Conservateur",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,49,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",1,103,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",1,103,"Eyolfson","","Doug","Liberal","Libéral",N,Y,76
46014,"Winnipeg West","Winnipeg-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",1,103,"Morantz","","Marty","Conservative","Conservateur",N,N,30
46014,"Winnipeg West","Winnipeg-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",1,103,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46014,"Winnipeg West","Winnipeg-Ouest"," 511","Winnipeg",N,N,"112",0,100,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 511","Winnipeg",N,N,"112",0,100,"Eyolfson","","Doug","Liberal","Libéral",N,Y,0
46014,"Winnipeg West","Winnipeg-Ouest"," 511","Winnipeg",N,N,"112",0,100,"Morantz","","Marty","Conservative","Conservateur",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 511","Winnipeg",N,N,"112",0,100,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",1,111,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",1,111,"Eyolfson","","Doug","Liberal","Libéral",N,Y,70
46014,"Winnipeg West","Winnipeg-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",1,111,"Morantz","","Marty","Conservative","Conservateur",N,N,27
46014,"Winnipeg West","Winnipeg-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",1,111,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg West","Winnipeg-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",3,164,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",3,164,"Eyolfson","","Doug","Liberal","Libéral",N,Y,69
46014,"Winnipeg West","Winnipeg-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",3,164,"Morantz","","Marty","Conservative","Conservateur",N,N,58
46014,"Winnipeg West","Winnipeg-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",3,164,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 600","Meadows",N,N,"",0,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 600","Meadows",N,N,"",0,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,26
46014,"Winnipeg West","Winnipeg-Ouest"," 600","Meadows",N,N,"",0,0,"Morantz","","Marty","Conservative","Conservateur",N,N,110
46014,"Winnipeg West","Winnipeg-Ouest"," 600","Meadows",N,N,"",0,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 601","Winnipeg",N,N,"",3,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 601","Winnipeg",N,N,"",3,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,371
46014,"Winnipeg West","Winnipeg-Ouest"," 601","Winnipeg",N,N,"",3,0,"Morantz","","Marty","Conservative","Conservateur",N,N,378
46014,"Winnipeg West","Winnipeg-Ouest"," 601","Winnipeg",N,N,"",3,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46014,"Winnipeg West","Winnipeg-Ouest"," 602","Headingley",N,N,"",5,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,12
46014,"Winnipeg West","Winnipeg-Ouest"," 602","Headingley",N,N,"",5,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,724
46014,"Winnipeg West","Winnipeg-Ouest"," 602","Headingley",N,N,"",5,0,"Morantz","","Marty","Conservative","Conservateur",N,N,576
46014,"Winnipeg West","Winnipeg-Ouest"," 602","Headingley",N,N,"",5,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46014,"Winnipeg West","Winnipeg-Ouest"," 603","Winnipeg",N,N,"",5,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,8
46014,"Winnipeg West","Winnipeg-Ouest"," 603","Winnipeg",N,N,"",5,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,960
46014,"Winnipeg West","Winnipeg-Ouest"," 603","Winnipeg",N,N,"",5,0,"Morantz","","Marty","Conservative","Conservateur",N,N,632
46014,"Winnipeg West","Winnipeg-Ouest"," 603","Winnipeg",N,N,"",5,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46014,"Winnipeg West","Winnipeg-Ouest"," 604","Winnipeg",N,N,"",1,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,9
46014,"Winnipeg West","Winnipeg-Ouest"," 604","Winnipeg",N,N,"",1,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,812
46014,"Winnipeg West","Winnipeg-Ouest"," 604","Winnipeg",N,N,"",1,0,"Morantz","","Marty","Conservative","Conservateur",N,N,503
46014,"Winnipeg West","Winnipeg-Ouest"," 604","Winnipeg",N,N,"",1,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46014,"Winnipeg West","Winnipeg-Ouest"," 605","Winnipeg",N,N,"",6,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 605","Winnipeg",N,N,"",6,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,618
46014,"Winnipeg West","Winnipeg-Ouest"," 605","Winnipeg",N,N,"",6,0,"Morantz","","Marty","Conservative","Conservateur",N,N,292
46014,"Winnipeg West","Winnipeg-Ouest"," 605","Winnipeg",N,N,"",6,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46014,"Winnipeg West","Winnipeg-Ouest"," 606","Winnipeg",N,N,"",5,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,10
46014,"Winnipeg West","Winnipeg-Ouest"," 606","Winnipeg",N,N,"",5,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,942
46014,"Winnipeg West","Winnipeg-Ouest"," 606","Winnipeg",N,N,"",5,0,"Morantz","","Marty","Conservative","Conservateur",N,N,488
46014,"Winnipeg West","Winnipeg-Ouest"," 606","Winnipeg",N,N,"",5,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46014,"Winnipeg West","Winnipeg-Ouest"," 607","Winnipeg",N,N,"",5,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,14
46014,"Winnipeg West","Winnipeg-Ouest"," 607","Winnipeg",N,N,"",5,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,1208
46014,"Winnipeg West","Winnipeg-Ouest"," 607","Winnipeg",N,N,"",5,0,"Morantz","","Marty","Conservative","Conservateur",N,N,533
46014,"Winnipeg West","Winnipeg-Ouest"," 607","Winnipeg",N,N,"",5,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
46014,"Winnipeg West","Winnipeg-Ouest"," 608","Winnipeg",N,N,"",4,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 608","Winnipeg",N,N,"",4,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,671
46014,"Winnipeg West","Winnipeg-Ouest"," 608","Winnipeg",N,N,"",4,0,"Morantz","","Marty","Conservative","Conservateur",N,N,195
46014,"Winnipeg West","Winnipeg-Ouest"," 608","Winnipeg",N,N,"",4,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46014,"Winnipeg West","Winnipeg-Ouest"," 609","Winnipeg",N,N,"",11,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,15
46014,"Winnipeg West","Winnipeg-Ouest"," 609","Winnipeg",N,N,"",11,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,856
46014,"Winnipeg West","Winnipeg-Ouest"," 609","Winnipeg",N,N,"",11,0,"Morantz","","Marty","Conservative","Conservateur",N,N,476
46014,"Winnipeg West","Winnipeg-Ouest"," 609","Winnipeg",N,N,"",11,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46014,"Winnipeg West","Winnipeg-Ouest"," 610","Winnipeg",N,N,"",6,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,8
46014,"Winnipeg West","Winnipeg-Ouest"," 610","Winnipeg",N,N,"",6,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,1153
46014,"Winnipeg West","Winnipeg-Ouest"," 610","Winnipeg",N,N,"",6,0,"Morantz","","Marty","Conservative","Conservateur",N,N,658
46014,"Winnipeg West","Winnipeg-Ouest"," 610","Winnipeg",N,N,"",6,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46014,"Winnipeg West","Winnipeg-Ouest"," 611","Winnipeg",N,N,"",0,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,8
46014,"Winnipeg West","Winnipeg-Ouest"," 611","Winnipeg",N,N,"",0,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,729
46014,"Winnipeg West","Winnipeg-Ouest"," 611","Winnipeg",N,N,"",0,0,"Morantz","","Marty","Conservative","Conservateur",N,N,382
46014,"Winnipeg West","Winnipeg-Ouest"," 611","Winnipeg",N,N,"",0,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,"Winnipeg West","Winnipeg-Ouest"," 612","Winnipeg",N,N,"",15,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,5
46014,"Winnipeg West","Winnipeg-Ouest"," 612","Winnipeg",N,N,"",15,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,1005
46014,"Winnipeg West","Winnipeg-Ouest"," 612","Winnipeg",N,N,"",15,0,"Morantz","","Marty","Conservative","Conservateur",N,N,552
46014,"Winnipeg West","Winnipeg-Ouest"," 612","Winnipeg",N,N,"",15,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46014,"Winnipeg West","Winnipeg-Ouest"," 613","Winnipeg",N,N,"",5,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,11
46014,"Winnipeg West","Winnipeg-Ouest"," 613","Winnipeg",N,N,"",5,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,1161
46014,"Winnipeg West","Winnipeg-Ouest"," 613","Winnipeg",N,N,"",5,0,"Morantz","","Marty","Conservative","Conservateur",N,N,935
46014,"Winnipeg West","Winnipeg-Ouest"," 613","Winnipeg",N,N,"",5,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46014,"Winnipeg West","Winnipeg-Ouest"," 614","Winnipeg",N,N,"",0,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,7
46014,"Winnipeg West","Winnipeg-Ouest"," 614","Winnipeg",N,N,"",0,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,1060
46014,"Winnipeg West","Winnipeg-Ouest"," 614","Winnipeg",N,N,"",0,0,"Morantz","","Marty","Conservative","Conservateur",N,N,618
46014,"Winnipeg West","Winnipeg-Ouest"," 614","Winnipeg",N,N,"",0,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46014,"Winnipeg West","Winnipeg-Ouest"," 615","Winnipeg",N,N,"",3,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,6
46014,"Winnipeg West","Winnipeg-Ouest"," 615","Winnipeg",N,N,"",3,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,905
46014,"Winnipeg West","Winnipeg-Ouest"," 615","Winnipeg",N,N,"",3,0,"Morantz","","Marty","Conservative","Conservateur",N,N,624
46014,"Winnipeg West","Winnipeg-Ouest"," 615","Winnipeg",N,N,"",3,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46014,"Winnipeg West","Winnipeg-Ouest"," 616","Winnipeg",N,N,"",5,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,7
46014,"Winnipeg West","Winnipeg-Ouest"," 616","Winnipeg",N,N,"",5,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,771
46014,"Winnipeg West","Winnipeg-Ouest"," 616","Winnipeg",N,N,"",5,0,"Morantz","","Marty","Conservative","Conservateur",N,N,493
46014,"Winnipeg West","Winnipeg-Ouest"," 616","Winnipeg",N,N,"",5,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46014,"Winnipeg West","Winnipeg-Ouest"," 617","Winnipeg",N,N,"",0,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 617","Winnipeg",N,N,"",0,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,288
46014,"Winnipeg West","Winnipeg-Ouest"," 617","Winnipeg",N,N,"",0,0,"Morantz","","Marty","Conservative","Conservateur",N,N,388
46014,"Winnipeg West","Winnipeg-Ouest"," 617","Winnipeg",N,N,"",0,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg West","Winnipeg-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",50,313,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,10
46014,"Winnipeg West","Winnipeg-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",50,313,"Eyolfson","","Doug","Liberal","Libéral",N,Y,558
46014,"Winnipeg West","Winnipeg-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",50,313,"Morantz","","Marty","Conservative","Conservateur",N,N,374
46014,"Winnipeg West","Winnipeg-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",50,313,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46014,"Winnipeg West","Winnipeg-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",51,0,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,24
46014,"Winnipeg West","Winnipeg-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",51,0,"Eyolfson","","Doug","Liberal","Libéral",N,Y,2203
46014,"Winnipeg West","Winnipeg-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",51,0,"Morantz","","Marty","Conservative","Conservateur",N,N,1518
46014,"Winnipeg West","Winnipeg-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",51,0,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
