Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 24","La Malbaie",N,N,"",1,352,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,26
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 24","La Malbaie",N,N,"",1,352,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 25","La Malbaie",N,N,"",0,466,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 25","La Malbaie",N,N,"",0,466,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 25","La Malbaie",N,N,"",0,466,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,77
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 25","La Malbaie",N,N,"",0,466,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,53
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 25","La Malbaie",N,N,"",0,466,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,32
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 25","La Malbaie",N,N,"",0,466,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 26","La Malbaie",N,N,"",2,388,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 26","La Malbaie",N,N,"",2,388,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 26","La Malbaie",N,N,"",2,388,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,74
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 26","La Malbaie",N,N,"",2,388,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,41
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 26","La Malbaie",N,N,"",2,388,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,44
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 26","La Malbaie",N,N,"",2,388,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 27","Saint-Aimé-des-Lacs",N,N,"",5,338,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 27","Saint-Aimé-des-Lacs",N,N,"",5,338,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 27","Saint-Aimé-des-Lacs",N,N,"",5,338,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,76
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 27","Saint-Aimé-des-Lacs",N,N,"",5,338,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,64
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 27","Saint-Aimé-des-Lacs",N,N,"",5,338,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,34
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 27","Saint-Aimé-des-Lacs",N,N,"",5,338,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 28","Saint-Aimé-des-Lacs",N,N,"",1,250,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 28","Saint-Aimé-des-Lacs",N,N,"",1,250,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 28","Saint-Aimé-des-Lacs",N,N,"",1,250,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,51
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 28","Saint-Aimé-des-Lacs",N,N,"",1,250,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,47
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 28","Saint-Aimé-des-Lacs",N,N,"",1,250,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,30
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 28","Saint-Aimé-des-Lacs",N,N,"",1,250,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 29","Saint-Aimé-des-Lacs",N,N,"",1,342,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 29","Saint-Aimé-des-Lacs",N,N,"",1,342,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 29","Saint-Aimé-des-Lacs",N,N,"",1,342,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,46
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 29","Saint-Aimé-des-Lacs",N,N,"",1,342,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,49
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 29","Saint-Aimé-des-Lacs",N,N,"",1,342,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,39
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 29","Saint-Aimé-des-Lacs",N,N,"",1,342,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 30","La Malbaie",N,N,"",1,308,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 30","La Malbaie",N,N,"",1,308,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 30","La Malbaie",N,N,"",1,308,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,65
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 30","La Malbaie",N,N,"",1,308,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,47
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 30","La Malbaie",N,N,"",1,308,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,28
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 30","La Malbaie",N,N,"",1,308,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 31","La Malbaie",N,N,"",0,397,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 31","La Malbaie",N,N,"",0,397,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 31","La Malbaie",N,N,"",0,397,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,78
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 31","La Malbaie",N,N,"",0,397,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,21
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 31","La Malbaie",N,N,"",0,397,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,49
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 31","La Malbaie",N,N,"",0,397,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 32","La Malbaie",N,N,"",1,335,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 32","La Malbaie",N,N,"",1,335,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 32","La Malbaie",N,N,"",1,335,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,57
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 32","La Malbaie",N,N,"",1,335,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,10
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 32","La Malbaie",N,N,"",1,335,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,22
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 32","La Malbaie",N,N,"",1,335,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 33","La Malbaie",N,N,"",2,321,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 33","La Malbaie",N,N,"",2,321,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 33","La Malbaie",N,N,"",2,321,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,65
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 33","La Malbaie",N,N,"",2,321,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,17
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 33","La Malbaie",N,N,"",2,321,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,31
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 33","La Malbaie",N,N,"",2,321,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 34","La Malbaie",N,N,"",1,276,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 34","La Malbaie",N,N,"",1,276,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 34","La Malbaie",N,N,"",1,276,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,57
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 34","La Malbaie",N,N,"",1,276,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,20
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 34","La Malbaie",N,N,"",1,276,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,18
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 34","La Malbaie",N,N,"",1,276,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 35","La Malbaie",N,N,"",2,320,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 35","La Malbaie",N,N,"",2,320,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 35","La Malbaie",N,N,"",2,320,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,51
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 35","La Malbaie",N,N,"",2,320,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,31
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 35","La Malbaie",N,N,"",2,320,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,20
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 35","La Malbaie",N,N,"",2,320,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 36","La Malbaie",N,N,"",4,308,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 36","La Malbaie",N,N,"",4,308,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 36","La Malbaie",N,N,"",4,308,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,66
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 36","La Malbaie",N,N,"",4,308,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,14
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 36","La Malbaie",N,N,"",4,308,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,22
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 36","La Malbaie",N,N,"",4,308,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 37","Notre-Dame-des-Monts",N,N,"",4,347,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 37","Notre-Dame-des-Monts",N,N,"",4,347,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 37","Notre-Dame-des-Monts",N,N,"",4,347,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,95
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 37","Notre-Dame-des-Monts",N,N,"",4,347,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,54
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 37","Notre-Dame-des-Monts",N,N,"",4,347,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,33
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 37","Notre-Dame-des-Monts",N,N,"",4,347,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 38","Notre-Dame-des-Monts",N,N,"",2,330,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 38","Notre-Dame-des-Monts",N,N,"",2,330,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 38","Notre-Dame-des-Monts",N,N,"",2,330,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,87
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 38","Notre-Dame-des-Monts",N,N,"",2,330,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,45
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 38","Notre-Dame-des-Monts",N,N,"",2,330,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,36
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 38","Notre-Dame-des-Monts",N,N,"",2,330,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 39","Saint-Irénée",N,N,"",7,293,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 39","Saint-Irénée",N,N,"",7,293,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 39","Saint-Irénée",N,N,"",7,293,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,78
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 39","Saint-Irénée",N,N,"",7,293,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,38
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 39","Saint-Irénée",N,N,"",7,293,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,36
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 39","Saint-Irénée",N,N,"",7,293,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 40","Saint-Irénée",N,N,"",0,316,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 40","Saint-Irénée",N,N,"",0,316,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 40","Saint-Irénée",N,N,"",0,316,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,113
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 40","Saint-Irénée",N,N,"",0,316,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,16
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 40","Saint-Irénée",N,N,"",0,316,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,47
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 40","Saint-Irénée",N,N,"",0,316,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 41A","Saint-Hilarion",N,N,"",4,289,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 41A","Saint-Hilarion",N,N,"",4,289,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 41A","Saint-Hilarion",N,N,"",4,289,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,52
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 41A","Saint-Hilarion",N,N,"",4,289,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,55
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 41A","Saint-Hilarion",N,N,"",4,289,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,33
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 41A","Saint-Hilarion",N,N,"",4,289,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 41B","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 41B","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 41B","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 41B","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 41B","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 41B","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 42","Saint-Hilarion",N,N,"",3,293,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 42","Saint-Hilarion",N,N,"",3,293,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 42","Saint-Hilarion",N,N,"",3,293,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,75
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 42","Saint-Hilarion",N,N,"",3,293,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,35
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 42","Saint-Hilarion",N,N,"",3,293,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,44
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 42","Saint-Hilarion",N,N,"",3,293,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 43","Saint-Hilarion",N,N,"",3,392,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 43","Saint-Hilarion",N,N,"",3,392,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 43","Saint-Hilarion",N,N,"",3,392,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,82
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 43","Saint-Hilarion",N,N,"",3,392,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,77
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 43","Saint-Hilarion",N,N,"",3,392,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,41
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 43","Saint-Hilarion",N,N,"",3,392,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 44","Saint-Urbain",N,N,"",4,226,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 44","Saint-Urbain",N,N,"",4,226,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
