Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 17","Oshawa",N,N,"",1,541,"Girard","","Bridget","Liberal","Libéral",N,N,82
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 17","Oshawa",N,N,"",1,541,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 17","Oshawa",N,N,"",1,541,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 17","Oshawa",N,N,"",1,541,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,109
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 17","Oshawa",N,N,"",1,541,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 17","Oshawa",N,N,"",1,541,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 17","Oshawa",N,N,"",1,541,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 18","Oshawa",N,N,"",0,477,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 18","Oshawa",N,N,"",0,477,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 18","Oshawa",N,N,"",0,477,"Girard","","Bridget","Liberal","Libéral",N,N,89
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 18","Oshawa",N,N,"",0,477,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 18","Oshawa",N,N,"",0,477,"Imam","","Ghuzna","Centrist","Centriste",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 18","Oshawa",N,N,"",0,477,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,77
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 18","Oshawa",N,N,"",0,477,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 18","Oshawa",N,N,"",0,477,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 18","Oshawa",N,N,"",0,477,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 19","Oshawa",N,N,"",0,491,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 19","Oshawa",N,N,"",0,491,"Dietrich","","Julie","Green Party","Parti Vert",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 19","Oshawa",N,N,"",0,491,"Girard","","Bridget","Liberal","Libéral",N,N,77
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 19","Oshawa",N,N,"",0,491,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 19","Oshawa",N,N,"",0,491,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 19","Oshawa",N,N,"",0,491,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,79
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 19","Oshawa",N,N,"",0,491,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 19","Oshawa",N,N,"",0,491,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 19","Oshawa",N,N,"",0,491,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 20","Clarington",N,N,"",1,619,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 20","Clarington",N,N,"",1,619,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 20","Clarington",N,N,"",1,619,"Girard","","Bridget","Liberal","Libéral",N,N,83
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 20","Clarington",N,N,"",1,619,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 20","Clarington",N,N,"",1,619,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 20","Clarington",N,N,"",1,619,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,111
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 20","Clarington",N,N,"",1,619,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 20","Clarington",N,N,"",1,619,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 20","Clarington",N,N,"",1,619,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 21","Clarington",N,N,"",3,641,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 21","Clarington",N,N,"",3,641,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 21","Clarington",N,N,"",3,641,"Girard","","Bridget","Liberal","Libéral",N,N,117
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 21","Clarington",N,N,"",3,641,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 21","Clarington",N,N,"",3,641,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 21","Clarington",N,N,"",3,641,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,91
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 21","Clarington",N,N,"",3,641,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 21","Clarington",N,N,"",3,641,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 21","Clarington",N,N,"",3,641,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 22","Clarington",N,N,"",1,559,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 22","Clarington",N,N,"",1,559,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 22","Clarington",N,N,"",1,559,"Girard","","Bridget","Liberal","Libéral",N,N,69
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 22","Clarington",N,N,"",1,559,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 22","Clarington",N,N,"",1,559,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 22","Clarington",N,N,"",1,559,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,107
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 22","Clarington",N,N,"",1,559,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 22","Clarington",N,N,"",1,559,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 22","Clarington",N,N,"",1,559,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 23","Clarington",N,N,"",1,449,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 23","Clarington",N,N,"",1,449,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 23","Clarington",N,N,"",1,449,"Girard","","Bridget","Liberal","Libéral",N,N,59
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 23","Clarington",N,N,"",1,449,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 23","Clarington",N,N,"",1,449,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 23","Clarington",N,N,"",1,449,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,110
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 23","Clarington",N,N,"",1,449,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 23","Clarington",N,N,"",1,449,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 23","Clarington",N,N,"",1,449,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 24","Clarington",N,N,"",0,594,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 24","Clarington",N,N,"",0,594,"Dietrich","","Julie","Green Party","Parti Vert",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 24","Clarington",N,N,"",0,594,"Girard","","Bridget","Liberal","Libéral",N,N,79
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 24","Clarington",N,N,"",0,594,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 24","Clarington",N,N,"",0,594,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 24","Clarington",N,N,"",0,594,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,125
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 24","Clarington",N,N,"",0,594,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 24","Clarington",N,N,"",0,594,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 24","Clarington",N,N,"",0,594,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 25","Clarington",N,N,"",0,630,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 25","Clarington",N,N,"",0,630,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 25","Clarington",N,N,"",0,630,"Girard","","Bridget","Liberal","Libéral",N,N,103
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 25","Clarington",N,N,"",0,630,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 25","Clarington",N,N,"",0,630,"Imam","","Ghuzna","Centrist","Centriste",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 25","Clarington",N,N,"",0,630,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,155
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 25","Clarington",N,N,"",0,630,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 25","Clarington",N,N,"",0,630,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 25","Clarington",N,N,"",0,630,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 26","Clarington",N,N,"",2,680,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 26","Clarington",N,N,"",2,680,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 26","Clarington",N,N,"",2,680,"Girard","","Bridget","Liberal","Libéral",N,N,104
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 26","Clarington",N,N,"",2,680,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 26","Clarington",N,N,"",2,680,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 26","Clarington",N,N,"",2,680,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,147
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 26","Clarington",N,N,"",2,680,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 26","Clarington",N,N,"",2,680,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 26","Clarington",N,N,"",2,680,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 27","Clarington",N,N,"",1,599,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 27","Clarington",N,N,"",1,599,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 27","Clarington",N,N,"",1,599,"Girard","","Bridget","Liberal","Libéral",N,N,103
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 27","Clarington",N,N,"",1,599,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 27","Clarington",N,N,"",1,599,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 27","Clarington",N,N,"",1,599,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,138
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 27","Clarington",N,N,"",1,599,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 27","Clarington",N,N,"",1,599,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 27","Clarington",N,N,"",1,599,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 28","Clarington",N,N,"",0,503,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 28","Clarington",N,N,"",0,503,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 28","Clarington",N,N,"",0,503,"Girard","","Bridget","Liberal","Libéral",N,N,70
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 28","Clarington",N,N,"",0,503,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 28","Clarington",N,N,"",0,503,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 28","Clarington",N,N,"",0,503,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,84
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 28","Clarington",N,N,"",0,503,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 28","Clarington",N,N,"",0,503,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 28","Clarington",N,N,"",0,503,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 29","Clarington",N,N,"",1,510,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 29","Clarington",N,N,"",1,510,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 29","Clarington",N,N,"",1,510,"Girard","","Bridget","Liberal","Libéral",N,N,91
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 29","Clarington",N,N,"",1,510,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 29","Clarington",N,N,"",1,510,"Imam","","Ghuzna","Centrist","Centriste",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 29","Clarington",N,N,"",1,510,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,129
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 29","Clarington",N,N,"",1,510,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 29","Clarington",N,N,"",1,510,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 29","Clarington",N,N,"",1,510,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 30","Clarington",N,N,"",0,376,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 30","Clarington",N,N,"",0,376,"Dietrich","","Julie","Green Party","Parti Vert",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 30","Clarington",N,N,"",0,376,"Girard","","Bridget","Liberal","Libéral",N,N,75
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 30","Clarington",N,N,"",0,376,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 30","Clarington",N,N,"",0,376,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 30","Clarington",N,N,"",0,376,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,109
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 30","Clarington",N,N,"",0,376,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 30","Clarington",N,N,"",0,376,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 30","Clarington",N,N,"",0,376,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 31","Clarington",N,N,"",1,441,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 31","Clarington",N,N,"",1,441,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 31","Clarington",N,N,"",1,441,"Girard","","Bridget","Liberal","Libéral",N,N,71
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 31","Clarington",N,N,"",1,441,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 31","Clarington",N,N,"",1,441,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 31","Clarington",N,N,"",1,441,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,135
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 31","Clarington",N,N,"",1,441,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 31","Clarington",N,N,"",1,441,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
