Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24004,"Alfred-Pellan","Alfred-Pellan"," 98","Laval",N,N,"",2,347,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 98","Laval",N,N,"",2,347,"Iacono","","Angelo","Liberal","Libéral",Y,Y,94
24004,"Alfred-Pellan","Alfred-Pellan"," 98","Laval",N,N,"",2,347,"Ialenti","","Louis","Conservative","Conservateur",N,N,49
24004,"Alfred-Pellan","Alfred-Pellan"," 98","Laval",N,N,"",2,347,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 98","Laval",N,N,"",2,347,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 99","Laval",N,N,"",0,428,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 99","Laval",N,N,"",0,428,"Iacono","","Angelo","Liberal","Libéral",Y,Y,108
24004,"Alfred-Pellan","Alfred-Pellan"," 99","Laval",N,N,"",0,428,"Ialenti","","Louis","Conservative","Conservateur",N,N,51
24004,"Alfred-Pellan","Alfred-Pellan"," 99","Laval",N,N,"",0,428,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 99","Laval",N,N,"",0,428,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 100","Laval",N,N,"",2,390,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 100","Laval",N,N,"",2,390,"Iacono","","Angelo","Liberal","Libéral",Y,Y,107
24004,"Alfred-Pellan","Alfred-Pellan"," 100","Laval",N,N,"",2,390,"Ialenti","","Louis","Conservative","Conservateur",N,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 100","Laval",N,N,"",2,390,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 100","Laval",N,N,"",2,390,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 101","Laval",N,N,"",4,331,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 101","Laval",N,N,"",4,331,"Iacono","","Angelo","Liberal","Libéral",Y,Y,50
24004,"Alfred-Pellan","Alfred-Pellan"," 101","Laval",N,N,"",4,331,"Ialenti","","Louis","Conservative","Conservateur",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 101","Laval",N,N,"",4,331,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 101","Laval",N,N,"",4,331,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 102","Laval",N,N,"",3,413,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 102","Laval",N,N,"",3,413,"Iacono","","Angelo","Liberal","Libéral",Y,Y,64
24004,"Alfred-Pellan","Alfred-Pellan"," 102","Laval",N,N,"",3,413,"Ialenti","","Louis","Conservative","Conservateur",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 102","Laval",N,N,"",3,413,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 102","Laval",N,N,"",3,413,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 103","Laval",N,N,"",2,376,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 103","Laval",N,N,"",2,376,"Iacono","","Angelo","Liberal","Libéral",Y,Y,89
24004,"Alfred-Pellan","Alfred-Pellan"," 103","Laval",N,N,"",2,376,"Ialenti","","Louis","Conservative","Conservateur",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 103","Laval",N,N,"",2,376,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 103","Laval",N,N,"",2,376,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",4,315,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,44
24004,"Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",4,315,"Iacono","","Angelo","Liberal","Libéral",Y,Y,68
24004,"Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",4,315,"Ialenti","","Louis","Conservative","Conservateur",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",4,315,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",4,315,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",0,403,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,39
24004,"Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",0,403,"Iacono","","Angelo","Liberal","Libéral",Y,Y,108
24004,"Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",0,403,"Ialenti","","Louis","Conservative","Conservateur",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",0,403,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",0,403,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",6,438,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",6,438,"Iacono","","Angelo","Liberal","Libéral",Y,Y,110
24004,"Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",6,438,"Ialenti","","Louis","Conservative","Conservateur",N,N,39
24004,"Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",6,438,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",6,438,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",4,452,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,65
24004,"Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",4,452,"Iacono","","Angelo","Liberal","Libéral",Y,Y,78
24004,"Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",4,452,"Ialenti","","Louis","Conservative","Conservateur",N,N,25
24004,"Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",4,452,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",4,452,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",0,387,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,43
24004,"Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",0,387,"Iacono","","Angelo","Liberal","Libéral",Y,Y,72
24004,"Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",0,387,"Ialenti","","Louis","Conservative","Conservateur",N,N,25
24004,"Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",0,387,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",0,387,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",4,467,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",4,467,"Iacono","","Angelo","Liberal","Libéral",Y,Y,148
24004,"Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",4,467,"Ialenti","","Louis","Conservative","Conservateur",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",4,467,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",4,467,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",1,391,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",1,391,"Iacono","","Angelo","Liberal","Libéral",Y,Y,109
24004,"Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",1,391,"Ialenti","","Louis","Conservative","Conservateur",N,N,59
24004,"Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",1,391,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",1,391,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",3,343,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,54
24004,"Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",3,343,"Iacono","","Angelo","Liberal","Libéral",Y,Y,95
24004,"Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",3,343,"Ialenti","","Louis","Conservative","Conservateur",N,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",3,343,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",3,343,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 112","Laval",N,N,"",3,411,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 112","Laval",N,N,"",3,411,"Iacono","","Angelo","Liberal","Libéral",Y,Y,79
24004,"Alfred-Pellan","Alfred-Pellan"," 112","Laval",N,N,"",3,411,"Ialenti","","Louis","Conservative","Conservateur",N,N,52
24004,"Alfred-Pellan","Alfred-Pellan"," 112","Laval",N,N,"",3,411,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 112","Laval",N,N,"",3,411,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 113","Laval",N,N,"",3,338,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 113","Laval",N,N,"",3,338,"Iacono","","Angelo","Liberal","Libéral",Y,Y,108
24004,"Alfred-Pellan","Alfred-Pellan"," 113","Laval",N,N,"",3,338,"Ialenti","","Louis","Conservative","Conservateur",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 113","Laval",N,N,"",3,338,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 113","Laval",N,N,"",3,338,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",1,493,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",1,493,"Iacono","","Angelo","Liberal","Libéral",Y,Y,103
24004,"Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",1,493,"Ialenti","","Louis","Conservative","Conservateur",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",1,493,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",1,493,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",2,465,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,40
24004,"Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",2,465,"Iacono","","Angelo","Liberal","Libéral",Y,Y,99
24004,"Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",2,465,"Ialenti","","Louis","Conservative","Conservateur",N,N,39
24004,"Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",2,465,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",2,465,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",2,458,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",2,458,"Iacono","","Angelo","Liberal","Libéral",Y,Y,90
24004,"Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",2,458,"Ialenti","","Louis","Conservative","Conservateur",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",2,458,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",2,458,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",3,552,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",3,552,"Iacono","","Angelo","Liberal","Libéral",Y,Y,99
24004,"Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",3,552,"Ialenti","","Louis","Conservative","Conservateur",N,N,58
24004,"Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",3,552,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",3,552,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",1,398,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",1,398,"Iacono","","Angelo","Liberal","Libéral",Y,Y,92
24004,"Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",1,398,"Ialenti","","Louis","Conservative","Conservateur",N,N,50
24004,"Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",1,398,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",1,398,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",6,445,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,32
24004,"Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",6,445,"Iacono","","Angelo","Liberal","Libéral",Y,Y,132
24004,"Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",6,445,"Ialenti","","Louis","Conservative","Conservateur",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",6,445,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",6,445,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",1,410,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",1,410,"Iacono","","Angelo","Liberal","Libéral",Y,Y,102
24004,"Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",1,410,"Ialenti","","Louis","Conservative","Conservateur",N,N,51
24004,"Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",1,410,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",1,410,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",4,408,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",4,408,"Iacono","","Angelo","Liberal","Libéral",Y,Y,111
24004,"Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",4,408,"Ialenti","","Louis","Conservative","Conservateur",N,N,50
24004,"Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",4,408,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",4,408,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",0,473,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",0,473,"Iacono","","Angelo","Liberal","Libéral",Y,Y,109
24004,"Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",0,473,"Ialenti","","Louis","Conservative","Conservateur",N,N,59
24004,"Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",0,473,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",0,473,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",3,446,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",3,446,"Iacono","","Angelo","Liberal","Libéral",Y,Y,105
24004,"Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",3,446,"Ialenti","","Louis","Conservative","Conservateur",N,N,42
24004,"Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",3,446,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",3,446,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",4,434,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,50
24004,"Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",4,434,"Iacono","","Angelo","Liberal","Libéral",Y,Y,110
24004,"Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",4,434,"Ialenti","","Louis","Conservative","Conservateur",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",4,434,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",4,434,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",8,405,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",8,405,"Iacono","","Angelo","Liberal","Libéral",Y,Y,84
24004,"Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",8,405,"Ialenti","","Louis","Conservative","Conservateur",N,N,42
24004,"Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",8,405,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",8,405,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",2,352,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,40
24004,"Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",2,352,"Iacono","","Angelo","Liberal","Libéral",Y,Y,93
24004,"Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",2,352,"Ialenti","","Louis","Conservative","Conservateur",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",2,352,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",2,352,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",1,363,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",1,363,"Iacono","","Angelo","Liberal","Libéral",Y,Y,68
24004,"Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",1,363,"Ialenti","","Louis","Conservative","Conservateur",N,N,40
24004,"Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",1,363,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",1,363,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",0,373,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",0,373,"Iacono","","Angelo","Liberal","Libéral",Y,Y,58
24004,"Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",0,373,"Ialenti","","Louis","Conservative","Conservateur",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",0,373,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",0,373,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",0,334,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",0,334,"Iacono","","Angelo","Liberal","Libéral",Y,Y,67
24004,"Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",0,334,"Ialenti","","Louis","Conservative","Conservateur",N,N,35
24004,"Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",0,334,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",0,334,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",3,369,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",3,369,"Iacono","","Angelo","Liberal","Libéral",Y,Y,98
24004,"Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",3,369,"Ialenti","","Louis","Conservative","Conservateur",N,N,56
24004,"Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",3,369,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",3,369,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",1,370,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,35
24004,"Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",1,370,"Iacono","","Angelo","Liberal","Libéral",Y,Y,53
24004,"Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",1,370,"Ialenti","","Louis","Conservative","Conservateur",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",1,370,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",1,370,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",0,313,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",0,313,"Iacono","","Angelo","Liberal","Libéral",Y,Y,87
24004,"Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",0,313,"Ialenti","","Louis","Conservative","Conservateur",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",0,313,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
