Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
60001,"Yukon","Yukon"," 66B","Whitehorse",N,N,"64B",0,129,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 66B","Whitehorse",N,N,"64B",0,129,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 66B","Whitehorse",N,N,"64B",0,129,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 66B","Whitehorse",N,N,"64B",0,129,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 66C","Whitehorse",N,N,"64C",0,132,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 66C","Whitehorse",N,N,"64C",0,132,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 66C","Whitehorse",N,N,"64C",0,132,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 66C","Whitehorse",N,N,"64C",0,132,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 67","Whitehorse",N,N,"",2,365,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 67","Whitehorse",N,N,"",2,365,"Hanley","","Brendan","Liberal","Libéral",N,Y,69
60001,"Yukon","Yukon"," 67","Whitehorse",N,N,"",2,365,"Leef","","Ryan","Conservative","Conservateur",N,N,23
60001,"Yukon","Yukon"," 67","Whitehorse",N,N,"",2,365,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
60001,"Yukon","Yukon"," 68","Whitehorse",N,N,"",2,381,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 68","Whitehorse",N,N,"",2,381,"Hanley","","Brendan","Liberal","Libéral",N,Y,59
60001,"Yukon","Yukon"," 68","Whitehorse",N,N,"",2,381,"Leef","","Ryan","Conservative","Conservateur",N,N,31
60001,"Yukon","Yukon"," 68","Whitehorse",N,N,"",2,381,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
60001,"Yukon","Yukon"," 69","Whitehorse",N,N,"",0,379,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 69","Whitehorse",N,N,"",0,379,"Hanley","","Brendan","Liberal","Libéral",N,Y,69
60001,"Yukon","Yukon"," 69","Whitehorse",N,N,"",0,379,"Leef","","Ryan","Conservative","Conservateur",N,N,28
60001,"Yukon","Yukon"," 69","Whitehorse",N,N,"",0,379,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,"Yukon","Yukon"," 70","Whitehorse",N,N,"",0,445,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 70","Whitehorse",N,N,"",0,445,"Hanley","","Brendan","Liberal","Libéral",N,Y,83
60001,"Yukon","Yukon"," 70","Whitehorse",N,N,"",0,445,"Leef","","Ryan","Conservative","Conservateur",N,N,39
60001,"Yukon","Yukon"," 70","Whitehorse",N,N,"",0,445,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
60001,"Yukon","Yukon"," 71","Whitehorse",N,N,"",1,429,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 71","Whitehorse",N,N,"",1,429,"Hanley","","Brendan","Liberal","Libéral",N,Y,69
60001,"Yukon","Yukon"," 71","Whitehorse",N,N,"",1,429,"Leef","","Ryan","Conservative","Conservateur",N,N,49
60001,"Yukon","Yukon"," 71","Whitehorse",N,N,"",1,429,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
60001,"Yukon","Yukon"," 72","Whitehorse",N,N,"",0,461,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 72","Whitehorse",N,N,"",0,461,"Hanley","","Brendan","Liberal","Libéral",N,Y,80
60001,"Yukon","Yukon"," 72","Whitehorse",N,N,"",0,461,"Leef","","Ryan","Conservative","Conservateur",N,N,39
60001,"Yukon","Yukon"," 72","Whitehorse",N,N,"",0,461,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,"Yukon","Yukon"," 73","Whitehorse",N,N,"",1,415,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 73","Whitehorse",N,N,"",1,415,"Hanley","","Brendan","Liberal","Libéral",N,Y,93
60001,"Yukon","Yukon"," 73","Whitehorse",N,N,"",1,415,"Leef","","Ryan","Conservative","Conservateur",N,N,44
60001,"Yukon","Yukon"," 73","Whitehorse",N,N,"",1,415,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,"Yukon","Yukon"," 74","Whitehorse",N,N,"",0,386,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 74","Whitehorse",N,N,"",0,386,"Hanley","","Brendan","Liberal","Libéral",N,Y,87
60001,"Yukon","Yukon"," 74","Whitehorse",N,N,"",0,386,"Leef","","Ryan","Conservative","Conservateur",N,N,25
60001,"Yukon","Yukon"," 74","Whitehorse",N,N,"",0,386,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
60001,"Yukon","Yukon"," 75","Whitehorse",N,N,"",0,420,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 75","Whitehorse",N,N,"",0,420,"Hanley","","Brendan","Liberal","Libéral",N,Y,76
60001,"Yukon","Yukon"," 75","Whitehorse",N,N,"",0,420,"Leef","","Ryan","Conservative","Conservateur",N,N,69
60001,"Yukon","Yukon"," 75","Whitehorse",N,N,"",0,420,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
60001,"Yukon","Yukon"," 76","Whitehorse",N,N,"",1,482,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 76","Whitehorse",N,N,"",1,482,"Hanley","","Brendan","Liberal","Libéral",N,Y,80
60001,"Yukon","Yukon"," 76","Whitehorse",N,N,"",1,482,"Leef","","Ryan","Conservative","Conservateur",N,N,75
60001,"Yukon","Yukon"," 76","Whitehorse",N,N,"",1,482,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,"Yukon","Yukon"," 77","Whitehorse",N,N,"",1,499,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 77","Whitehorse",N,N,"",1,499,"Hanley","","Brendan","Liberal","Libéral",N,Y,84
60001,"Yukon","Yukon"," 77","Whitehorse",N,N,"",1,499,"Leef","","Ryan","Conservative","Conservateur",N,N,81
60001,"Yukon","Yukon"," 77","Whitehorse",N,N,"",1,499,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
60001,"Yukon","Yukon"," 78A","Whitehorse",N,N,"",0,183,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 78A","Whitehorse",N,N,"",0,183,"Hanley","","Brendan","Liberal","Libéral",N,Y,23
60001,"Yukon","Yukon"," 78A","Whitehorse",N,N,"",0,183,"Leef","","Ryan","Conservative","Conservateur",N,N,34
60001,"Yukon","Yukon"," 78A","Whitehorse",N,N,"",0,183,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
60001,"Yukon","Yukon"," 78B","Whitehorse",N,N,"",3,330,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,8
60001,"Yukon","Yukon"," 78B","Whitehorse",N,N,"",3,330,"Hanley","","Brendan","Liberal","Libéral",N,Y,64
60001,"Yukon","Yukon"," 78B","Whitehorse",N,N,"",3,330,"Leef","","Ryan","Conservative","Conservateur",N,N,90
60001,"Yukon","Yukon"," 78B","Whitehorse",N,N,"",3,330,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",5,124,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",5,124,"Hanley","","Brendan","Liberal","Libéral",N,Y,28
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",5,124,"Leef","","Ryan","Conservative","Conservateur",N,N,23
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",5,124,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
60001,"Yukon","Yukon"," 501","Mobile poll/Bureau itinérant",N,N,"",2,80,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 501","Mobile poll/Bureau itinérant",N,N,"",2,80,"Hanley","","Brendan","Liberal","Libéral",N,Y,28
60001,"Yukon","Yukon"," 501","Mobile poll/Bureau itinérant",N,N,"",2,80,"Leef","","Ryan","Conservative","Conservateur",N,N,7
60001,"Yukon","Yukon"," 501","Mobile poll/Bureau itinérant",N,N,"",2,80,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,"Yukon","Yukon"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,23,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,3
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,4
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
60001,"Yukon","Yukon"," 601","Dawson",N,N,"603",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 601","Dawson",N,N,"603",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 601","Dawson",N,N,"603",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 601","Dawson",N,N,"603",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 602","Eagle Plains",N,N,"603",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 602","Eagle Plains",N,N,"603",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 602","Eagle Plains",N,N,"603",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 602","Eagle Plains",N,N,"603",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 603","Dawson",N,N,"",2,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 603","Dawson",N,N,"",2,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,151
60001,"Yukon","Yukon"," 603","Dawson",N,N,"",2,0,"Leef","","Ryan","Conservative","Conservateur",N,N,133
60001,"Yukon","Yukon"," 603","Dawson",N,N,"",2,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
60001,"Yukon","Yukon"," 604","Steward Crossing",N,N,"606",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 604","Steward Crossing",N,N,"606",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 604","Steward Crossing",N,N,"606",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 604","Steward Crossing",N,N,"606",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 605","Keno Hill",N,N,"606",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 605","Keno Hill",N,N,"606",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 605","Keno Hill",N,N,"606",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 605","Keno Hill",N,N,"606",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 606","Mayo",N,N,"",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 606","Mayo",N,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,16
60001,"Yukon","Yukon"," 606","Mayo",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,18
60001,"Yukon","Yukon"," 606","Mayo",N,N,"",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
60001,"Yukon","Yukon"," 607","Mayo",N,N,"606",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 607","Mayo",N,N,"606",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 607","Mayo",N,N,"606",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 607","Mayo",N,N,"606",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 608","Beaver Creek",N,N,"",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 608","Beaver Creek",N,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,6
60001,"Yukon","Yukon"," 608","Beaver Creek",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,10
60001,"Yukon","Yukon"," 608","Beaver Creek",N,N,"",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
60001,"Yukon","Yukon"," 609","Pelly Crossing",N,N,"",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 609","Pelly Crossing",N,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,15
60001,"Yukon","Yukon"," 609","Pelly Crossing",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,3
60001,"Yukon","Yukon"," 609","Pelly Crossing",N,N,"",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
60001,"Yukon","Yukon"," 610","Faro",N,N,"",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 610","Faro",N,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,25
60001,"Yukon","Yukon"," 610","Faro",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,50
60001,"Yukon","Yukon"," 610","Faro",N,N,"",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
60001,"Yukon","Yukon"," 611","Ross River",N,N,"",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 611","Ross River",N,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,3
60001,"Yukon","Yukon"," 611","Ross River",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,16
60001,"Yukon","Yukon"," 611","Ross River",N,N,"",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 612","Carmacks",N,N,"",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 612","Carmacks",N,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,13
60001,"Yukon","Yukon"," 612","Carmacks",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,34
60001,"Yukon","Yukon"," 612","Carmacks",N,N,"",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
60001,"Yukon","Yukon"," 613","Destruction Bay",N,N,"",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 613","Destruction Bay",N,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,13
60001,"Yukon","Yukon"," 613","Destruction Bay",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,7
60001,"Yukon","Yukon"," 613","Destruction Bay",N,N,"",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
60001,"Yukon","Yukon"," 614","Burwash Landing",N,N,"613",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 614","Burwash Landing",N,N,"613",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 614","Burwash Landing",N,N,"613",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 614","Burwash Landing",N,N,"613",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 615","Haines Junction",N,N,"",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 615","Haines Junction",N,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,109
60001,"Yukon","Yukon"," 615","Haines Junction",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,96
60001,"Yukon","Yukon"," 615","Haines Junction",N,N,"",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
60001,"Yukon","Yukon"," 616","Carcross",N,N,"631",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 616","Carcross",N,N,"631",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 616","Carcross",N,N,"631",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 616","Carcross",N,N,"631",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 617","Tagish",N,N,"631",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 617","Tagish",N,N,"631",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 617","Tagish",N,N,"631",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 617","Tagish",N,N,"631",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 618","Teslin",N,N,"620",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 618","Teslin",N,N,"620",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 618","Teslin",N,N,"620",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 618","Teslin",N,N,"620",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 619","Johnsons Crossing",N,N,"620",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 619","Johnsons Crossing",N,N,"620",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 619","Johnsons Crossing",N,N,"620",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 619","Johnsons Crossing",N,N,"620",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 620","Teslin",N,N,"",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 620","Teslin",N,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,33
60001,"Yukon","Yukon"," 620","Teslin",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,33
60001,"Yukon","Yukon"," 620","Teslin",N,N,"",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
60001,"Yukon","Yukon"," 621","Swift River",N,N,"",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 621","Swift River",N,N,"",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 621","Swift River",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 621","Swift River",N,N,"",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 622","Tuchitua",N,N,"624",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 622","Tuchitua",N,N,"624",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 622","Tuchitua",N,N,"624",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 622","Tuchitua",N,N,"624",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 623","Upper Liard",N,N,"624",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 623","Upper Liard",N,N,"624",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 623","Upper Liard",N,N,"624",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 623","Upper Liard",N,N,"624",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 624","Watson Lake",N,N,"",1,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 624","Watson Lake",N,N,"",1,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,62
60001,"Yukon","Yukon"," 624","Watson Lake",N,N,"",1,0,"Leef","","Ryan","Conservative","Conservateur",N,N,144
60001,"Yukon","Yukon"," 624","Watson Lake",N,N,"",1,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,"Yukon","Yukon"," 625","Little River",N,N,"627",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 625","Little River",N,N,"627",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 625","Little River",N,N,"627",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 625","Little River",N,N,"627",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 626","Lake Laberge 1",N,N,"627",0,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 626","Lake Laberge 1",N,N,"627",0,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 626","Lake Laberge 1",N,N,"627",0,0,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 626","Lake Laberge 1",N,N,"627",0,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 627","Takhini",N,N,"",1,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,8
60001,"Yukon","Yukon"," 627","Takhini",N,N,"",1,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,325
60001,"Yukon","Yukon"," 627","Takhini",N,N,"",1,0,"Leef","","Ryan","Conservative","Conservateur",N,N,279
60001,"Yukon","Yukon"," 627","Takhini",N,N,"",1,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
60001,"Yukon","Yukon"," 628","Whitehorse",N,N,"",1,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,12
60001,"Yukon","Yukon"," 628","Whitehorse",N,N,"",1,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,494
60001,"Yukon","Yukon"," 628","Whitehorse",N,N,"",1,0,"Leef","","Ryan","Conservative","Conservateur",N,N,274
60001,"Yukon","Yukon"," 628","Whitehorse",N,N,"",1,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
60001,"Yukon","Yukon"," 629","Whitehorse",N,N,"",1,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,12
60001,"Yukon","Yukon"," 629","Whitehorse",N,N,"",1,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,516
60001,"Yukon","Yukon"," 629","Whitehorse",N,N,"",1,0,"Leef","","Ryan","Conservative","Conservateur",N,N,305
60001,"Yukon","Yukon"," 629","Whitehorse",N,N,"",1,0,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
60001,"Yukon","Yukon"," 630","Whitehorse",N,N,"",7,0,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,15
60001,"Yukon","Yukon"," 630","Whitehorse",N,N,"",7,0,"Hanley","","Brendan","Liberal","Libéral",N,Y,755
60001,"Yukon","Yukon"," 630","Whitehorse",N,N,"",7,0,"Leef","","Ryan","Conservative","Conservateur",N,N,242
