Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48020,"Edmonton Riverbend","Edmonton Riverbend"," 400","Edmonton",N,N,"45",0,221,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 400","Edmonton",N,N,"45",0,221,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 400","Edmonton",N,N,"45",0,221,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 400","Edmonton",N,N,"45",0,221,"Minenko","","Mark","Liberal","Libéral",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 401","Edmonton",N,N,"97",0,214,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 401","Edmonton",N,N,"97",0,214,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 401","Edmonton",N,N,"97",0,214,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 401","Edmonton",N,N,"97",0,214,"Minenko","","Mark","Liberal","Libéral",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 402","Edmonton",N,N,"108",0,268,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 402","Edmonton",N,N,"108",0,268,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 402","Edmonton",N,N,"108",0,268,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 402","Edmonton",N,N,"108",0,268,"Minenko","","Mark","Liberal","Libéral",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Minenko","","Mark","Liberal","Libéral",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 501","Mobile poll/Bureau itinérant",N,N,"",3,136,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 501","Mobile poll/Bureau itinérant",N,N,"",3,136,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 501","Mobile poll/Bureau itinérant",N,N,"",3,136,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,66
48020,"Edmonton Riverbend","Edmonton Riverbend"," 501","Mobile poll/Bureau itinérant",N,N,"",3,136,"Minenko","","Mark","Liberal","Libéral",N,N,57
48020,"Edmonton Riverbend","Edmonton Riverbend"," 502","Mobile poll/Bureau itinérant",N,N,"508",0,46,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 502","Mobile poll/Bureau itinérant",N,N,"508",0,46,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 502","Mobile poll/Bureau itinérant",N,N,"508",0,46,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 502","Mobile poll/Bureau itinérant",N,N,"508",0,46,"Minenko","","Mark","Liberal","Libéral",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,66,"Minenko","","Mark","Liberal","Libéral",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,84,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,84,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,84,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,84,"Minenko","","Mark","Liberal","Libéral",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,78,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,78,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,78,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,78,"Minenko","","Mark","Liberal","Libéral",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 506","Mobile poll/Bureau itinérant",N,N,"",8,119,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48020,"Edmonton Riverbend","Edmonton Riverbend"," 506","Mobile poll/Bureau itinérant",N,N,"",8,119,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 506","Mobile poll/Bureau itinérant",N,N,"",8,119,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,124
48020,"Edmonton Riverbend","Edmonton Riverbend"," 506","Mobile poll/Bureau itinérant",N,N,"",8,119,"Minenko","","Mark","Liberal","Libéral",N,N,78
48020,"Edmonton Riverbend","Edmonton Riverbend"," 507","Mobile poll/Bureau itinérant",N,N,"",2,90,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 507","Mobile poll/Bureau itinérant",N,N,"",2,90,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 507","Mobile poll/Bureau itinérant",N,N,"",2,90,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,52
48020,"Edmonton Riverbend","Edmonton Riverbend"," 507","Mobile poll/Bureau itinérant",N,N,"",2,90,"Minenko","","Mark","Liberal","Libéral",N,N,42
48020,"Edmonton Riverbend","Edmonton Riverbend"," 508","Mobile poll/Bureau itinérant",N,N,"",0,116,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48020,"Edmonton Riverbend","Edmonton Riverbend"," 508","Mobile poll/Bureau itinérant",N,N,"",0,116,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 508","Mobile poll/Bureau itinérant",N,N,"",0,116,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,34
48020,"Edmonton Riverbend","Edmonton Riverbend"," 508","Mobile poll/Bureau itinérant",N,N,"",0,116,"Minenko","","Mark","Liberal","Libéral",N,N,55
48020,"Edmonton Riverbend","Edmonton Riverbend"," 600","Edmonton",N,N,"",5,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48020,"Edmonton Riverbend","Edmonton Riverbend"," 600","Edmonton",N,N,"",5,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48020,"Edmonton Riverbend","Edmonton Riverbend"," 600","Edmonton",N,N,"",5,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,518
48020,"Edmonton Riverbend","Edmonton Riverbend"," 600","Edmonton",N,N,"",5,0,"Minenko","","Mark","Liberal","Libéral",N,N,780
48020,"Edmonton Riverbend","Edmonton Riverbend"," 601","Edmonton",N,N,"",16,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48020,"Edmonton Riverbend","Edmonton Riverbend"," 601","Edmonton",N,N,"",16,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 601","Edmonton",N,N,"",16,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,738
48020,"Edmonton Riverbend","Edmonton Riverbend"," 601","Edmonton",N,N,"",16,0,"Minenko","","Mark","Liberal","Libéral",N,N,778
48020,"Edmonton Riverbend","Edmonton Riverbend"," 602","Edmonton",N,N,"",5,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48020,"Edmonton Riverbend","Edmonton Riverbend"," 602","Edmonton",N,N,"",5,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 602","Edmonton",N,N,"",5,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,746
48020,"Edmonton Riverbend","Edmonton Riverbend"," 602","Edmonton",N,N,"",5,0,"Minenko","","Mark","Liberal","Libéral",N,N,746
48020,"Edmonton Riverbend","Edmonton Riverbend"," 603","Edmonton",N,N,"",3,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48020,"Edmonton Riverbend","Edmonton Riverbend"," 603","Edmonton",N,N,"",3,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 603","Edmonton",N,N,"",3,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,507
48020,"Edmonton Riverbend","Edmonton Riverbend"," 603","Edmonton",N,N,"",3,0,"Minenko","","Mark","Liberal","Libéral",N,N,666
48020,"Edmonton Riverbend","Edmonton Riverbend"," 604","Edmonton",N,N,"",7,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48020,"Edmonton Riverbend","Edmonton Riverbend"," 604","Edmonton",N,N,"",7,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,7
48020,"Edmonton Riverbend","Edmonton Riverbend"," 604","Edmonton",N,N,"",7,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,351
48020,"Edmonton Riverbend","Edmonton Riverbend"," 604","Edmonton",N,N,"",7,0,"Minenko","","Mark","Liberal","Libéral",N,N,492
48020,"Edmonton Riverbend","Edmonton Riverbend"," 605","Edmonton",N,N,"",1,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48020,"Edmonton Riverbend","Edmonton Riverbend"," 605","Edmonton",N,N,"",1,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 605","Edmonton",N,N,"",1,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,720
48020,"Edmonton Riverbend","Edmonton Riverbend"," 605","Edmonton",N,N,"",1,0,"Minenko","","Mark","Liberal","Libéral",N,N,714
48020,"Edmonton Riverbend","Edmonton Riverbend"," 606","Edmonton",N,N,"",3,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48020,"Edmonton Riverbend","Edmonton Riverbend"," 606","Edmonton",N,N,"",3,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,12
48020,"Edmonton Riverbend","Edmonton Riverbend"," 606","Edmonton",N,N,"",3,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,612
48020,"Edmonton Riverbend","Edmonton Riverbend"," 606","Edmonton",N,N,"",3,0,"Minenko","","Mark","Liberal","Libéral",N,N,566
48020,"Edmonton Riverbend","Edmonton Riverbend"," 607","Edmonton",N,N,"",9,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48020,"Edmonton Riverbend","Edmonton Riverbend"," 607","Edmonton",N,N,"",9,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,14
48020,"Edmonton Riverbend","Edmonton Riverbend"," 607","Edmonton",N,N,"",9,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,656
48020,"Edmonton Riverbend","Edmonton Riverbend"," 607","Edmonton",N,N,"",9,0,"Minenko","","Mark","Liberal","Libéral",N,N,726
48020,"Edmonton Riverbend","Edmonton Riverbend"," 608","Edmonton",N,N,"",4,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48020,"Edmonton Riverbend","Edmonton Riverbend"," 608","Edmonton",N,N,"",4,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
48020,"Edmonton Riverbend","Edmonton Riverbend"," 608","Edmonton",N,N,"",4,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,685
48020,"Edmonton Riverbend","Edmonton Riverbend"," 608","Edmonton",N,N,"",4,0,"Minenko","","Mark","Liberal","Libéral",N,N,646
48020,"Edmonton Riverbend","Edmonton Riverbend"," 609","Edmonton",N,N,"",2,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48020,"Edmonton Riverbend","Edmonton Riverbend"," 609","Edmonton",N,N,"",2,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 609","Edmonton",N,N,"",2,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,888
48020,"Edmonton Riverbend","Edmonton Riverbend"," 609","Edmonton",N,N,"",2,0,"Minenko","","Mark","Liberal","Libéral",N,N,775
48020,"Edmonton Riverbend","Edmonton Riverbend"," 610","Edmonton",N,N,"",7,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48020,"Edmonton Riverbend","Edmonton Riverbend"," 610","Edmonton",N,N,"",7,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,17
48020,"Edmonton Riverbend","Edmonton Riverbend"," 610","Edmonton",N,N,"",7,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,889
48020,"Edmonton Riverbend","Edmonton Riverbend"," 610","Edmonton",N,N,"",7,0,"Minenko","","Mark","Liberal","Libéral",N,N,972
48020,"Edmonton Riverbend","Edmonton Riverbend"," 611","Edmonton",N,N,"",12,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48020,"Edmonton Riverbend","Edmonton Riverbend"," 611","Edmonton",N,N,"",12,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,11
48020,"Edmonton Riverbend","Edmonton Riverbend"," 611","Edmonton",N,N,"",12,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,543
48020,"Edmonton Riverbend","Edmonton Riverbend"," 611","Edmonton",N,N,"",12,0,"Minenko","","Mark","Liberal","Libéral",N,N,475
48020,"Edmonton Riverbend","Edmonton Riverbend"," 612","Edmonton",N,N,"",10,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48020,"Edmonton Riverbend","Edmonton Riverbend"," 612","Edmonton",N,N,"",10,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48020,"Edmonton Riverbend","Edmonton Riverbend"," 612","Edmonton",N,N,"",10,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,845
48020,"Edmonton Riverbend","Edmonton Riverbend"," 612","Edmonton",N,N,"",10,0,"Minenko","","Mark","Liberal","Libéral",N,N,729
48020,"Edmonton Riverbend","Edmonton Riverbend"," 613","Edmonton",N,N,"",2,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48020,"Edmonton Riverbend","Edmonton Riverbend"," 613","Edmonton",N,N,"",2,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,17
48020,"Edmonton Riverbend","Edmonton Riverbend"," 613","Edmonton",N,N,"",2,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,759
48020,"Edmonton Riverbend","Edmonton Riverbend"," 613","Edmonton",N,N,"",2,0,"Minenko","","Mark","Liberal","Libéral",N,N,601
48020,"Edmonton Riverbend","Edmonton Riverbend"," 614","Edmonton",N,N,"",11,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48020,"Edmonton Riverbend","Edmonton Riverbend"," 614","Edmonton",N,N,"",11,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,7
48020,"Edmonton Riverbend","Edmonton Riverbend"," 614","Edmonton",N,N,"",11,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,1080
48020,"Edmonton Riverbend","Edmonton Riverbend"," 614","Edmonton",N,N,"",11,0,"Minenko","","Mark","Liberal","Libéral",N,N,758
48020,"Edmonton Riverbend","Edmonton Riverbend"," 615","Leduc County",N,N,"",2,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48020,"Edmonton Riverbend","Edmonton Riverbend"," 615","Leduc County",N,N,"",2,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48020,"Edmonton Riverbend","Edmonton Riverbend"," 615","Leduc County",N,N,"",2,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,940
48020,"Edmonton Riverbend","Edmonton Riverbend"," 615","Leduc County",N,N,"",2,0,"Minenko","","Mark","Liberal","Libéral",N,N,643
48020,"Edmonton Riverbend","Edmonton Riverbend"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",74,434,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48020,"Edmonton Riverbend","Edmonton Riverbend"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",74,434,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",74,434,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,729
48020,"Edmonton Riverbend","Edmonton Riverbend"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",74,434,"Minenko","","Mark","Liberal","Libéral",N,N,793
48020,"Edmonton Riverbend","Edmonton Riverbend"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",58,0,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48020,"Edmonton Riverbend","Edmonton Riverbend"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",58,0,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48020,"Edmonton Riverbend","Edmonton Riverbend"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",58,0,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,748
48020,"Edmonton Riverbend","Edmonton Riverbend"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",58,0,"Minenko","","Mark","Liberal","Libéral",N,N,829
