Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 23","Québec",N,N,"",1,435,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 24","Québec",N,N,"",1,417,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,70
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 24","Québec",N,N,"",1,417,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 24","Québec",N,N,"",1,417,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 24","Québec",N,N,"",1,417,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,57
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 24","Québec",N,N,"",1,417,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,25
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 25","Québec",N,N,"",0,406,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,60
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 25","Québec",N,N,"",0,406,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 25","Québec",N,N,"",0,406,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 25","Québec",N,N,"",0,406,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,54
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 25","Québec",N,N,"",0,406,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 26","Québec",N,N,"",0,248,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,56
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 26","Québec",N,N,"",0,248,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 26","Québec",N,N,"",0,248,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 26","Québec",N,N,"",0,248,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,15
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 26","Québec",N,N,"",0,248,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,9
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 27","Québec",N,N,"",3,446,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,119
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 27","Québec",N,N,"",3,446,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 27","Québec",N,N,"",3,446,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 27","Québec",N,N,"",3,446,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,51
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 27","Québec",N,N,"",3,446,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 28","Québec",N,N,"",1,352,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,94
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 28","Québec",N,N,"",1,352,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 28","Québec",N,N,"",1,352,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 28","Québec",N,N,"",1,352,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,38
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 28","Québec",N,N,"",1,352,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,33
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 29","Québec",N,N,"",4,493,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,141
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 29","Québec",N,N,"",4,493,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 29","Québec",N,N,"",4,493,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 29","Québec",N,N,"",4,493,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,36
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 29","Québec",N,N,"",4,493,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,29
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 30","Québec",N,N,"",4,327,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,69
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 30","Québec",N,N,"",4,327,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 30","Québec",N,N,"",4,327,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 30","Québec",N,N,"",4,327,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,33
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 30","Québec",N,N,"",4,327,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,16
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 31","Québec",N,N,"",3,438,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,112
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 31","Québec",N,N,"",3,438,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 31","Québec",N,N,"",3,438,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 31","Québec",N,N,"",3,438,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,48
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 31","Québec",N,N,"",3,438,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 32","Québec",N,N,"",7,509,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,122
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 32","Québec",N,N,"",7,509,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 32","Québec",N,N,"",7,509,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 32","Québec",N,N,"",7,509,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,62
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 32","Québec",N,N,"",7,509,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 33","Québec",N,N,"",1,468,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,123
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 33","Québec",N,N,"",1,468,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 33","Québec",N,N,"",1,468,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 33","Québec",N,N,"",1,468,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,56
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 33","Québec",N,N,"",1,468,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,39
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 34","Québec",N,N,"",3,454,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,114
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 34","Québec",N,N,"",3,454,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 34","Québec",N,N,"",3,454,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 34","Québec",N,N,"",3,454,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,38
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 34","Québec",N,N,"",3,454,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,41
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 35","Québec",N,N,"",1,318,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,39
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 35","Québec",N,N,"",1,318,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 35","Québec",N,N,"",1,318,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 35","Québec",N,N,"",1,318,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,63
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 35","Québec",N,N,"",1,318,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,20
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 36","Québec",N,N,"",0,537,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,71
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 36","Québec",N,N,"",0,537,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 36","Québec",N,N,"",0,537,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 36","Québec",N,N,"",0,537,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,75
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 36","Québec",N,N,"",0,537,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,41
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 37","Québec",N,N,"",0,356,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,39
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 37","Québec",N,N,"",0,356,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 37","Québec",N,N,"",0,356,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 37","Québec",N,N,"",0,356,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,47
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 37","Québec",N,N,"",0,356,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,29
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 38","Québec",N,N,"",0,483,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,33
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 38","Québec",N,N,"",0,483,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 38","Québec",N,N,"",0,483,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 38","Québec",N,N,"",0,483,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,41
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 38","Québec",N,N,"",0,483,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 39","Québec",N,N,"",0,351,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,52
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 39","Québec",N,N,"",0,351,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 39","Québec",N,N,"",0,351,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 39","Québec",N,N,"",0,351,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,43
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 39","Québec",N,N,"",0,351,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,15
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 40","Québec",N,N,"",33,778,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,117
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 40","Québec",N,N,"",33,778,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 40","Québec",N,N,"",33,778,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 40","Québec",N,N,"",33,778,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,110
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 40","Québec",N,N,"",33,778,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,46
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 41","Québec",N,N,"",2,587,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,66
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 41","Québec",N,N,"",2,587,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 41","Québec",N,N,"",2,587,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 41","Québec",N,N,"",2,587,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,84
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 41","Québec",N,N,"",2,587,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,39
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 42A","Québec",N,N,"",1,375,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,60
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 42A","Québec",N,N,"",1,375,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 42A","Québec",N,N,"",1,375,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 42A","Québec",N,N,"",1,375,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,37
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 42A","Québec",N,N,"",1,375,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 42B","Québec",N,N,"",0,403,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,60
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 42B","Québec",N,N,"",0,403,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 42B","Québec",N,N,"",0,403,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 42B","Québec",N,N,"",0,403,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,38
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 42B","Québec",N,N,"",0,403,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 43","Québec",N,N,"",2,329,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,68
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 43","Québec",N,N,"",2,329,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 43","Québec",N,N,"",2,329,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 43","Québec",N,N,"",2,329,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,27
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 43","Québec",N,N,"",2,329,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 44","Québec",N,N,"",1,367,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,68
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 44","Québec",N,N,"",1,367,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 44","Québec",N,N,"",1,367,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 44","Québec",N,N,"",1,367,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,43
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 44","Québec",N,N,"",1,367,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 45","Québec",N,N,"",3,345,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,78
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 45","Québec",N,N,"",3,345,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 45","Québec",N,N,"",3,345,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 45","Québec",N,N,"",3,345,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,58
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 45","Québec",N,N,"",3,345,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 46","Québec",N,N,"",1,339,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,84
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 46","Québec",N,N,"",1,339,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 46","Québec",N,N,"",1,339,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 46","Québec",N,N,"",1,339,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,41
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 46","Québec",N,N,"",1,339,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,37
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 47","Québec",N,N,"",3,475,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,41
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 47","Québec",N,N,"",3,475,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 47","Québec",N,N,"",3,475,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 47","Québec",N,N,"",3,475,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,47
