Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Currie","","Charlie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Dale","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Desbiens","","Manon Marie Lili","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Dogger","","Gerrit","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Dupont","","Ysack","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Engering","","Alexandra","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Fanjoy","","Bruce","Liberal","Libéral",N,Y,74
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Fraser Tait","","Euan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Gabriel","","Maria","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Gagnon","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Gauthier","","Pierre","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Gillis","","Gregory","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Goodman","","Jeffrey","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Gorman","","Peter","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Graham","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Gudkov","","Artem","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Halacheva","","Zornitsa","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Hamel","","Anthony","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Hamilton","","Blake","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Harris","","Robert","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Hicks","","Loren","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Hildebrandt","","Kerri","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Hollinger","","Andrea","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Holsworth","","Trevor","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Hosseini Lavasani","","Seyed","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Karavas","","Demetrios","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Kohler","","Laina","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Krisa","","Kevin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Krzywinski","","Krzysztof","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Kyung","","Dan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Lafontaine","","Samuel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Lamontagne","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Légaré","","Danny","Marijuana Party","Parti Marijuana",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Lein","","Alexander","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Lemieux","","Charles","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Lukawski","","Connie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"MacEachern","","Shawn","Canadian Future Party","Parti Avenir Canadien",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Marszalek","","Agnieszka","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Maw","","Joseph","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"McKay","","Donald","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Moutter","","Mark","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Navarro-Canseco","","Christopher","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Neutel","","Winston","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Nguyen","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Oberman","","Sheri","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"O'Flynn","","John Francis","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Painchaud","","Lény","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Palsson","","Lanna","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Paradis","","Guillaume","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Poilievre","","Pierre","Conservative","Conservateur",Y,N,83
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Polya","","Lajos","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Polya","","Lorant","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Prokaska","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Rocchi","","Spencer","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Rowat","","Wallace Richard","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Selody","","Julian","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Sheriff","","Hakim","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Sherwood","","Roger","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Shimada","","Yogo","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Skirzynski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"St-Amand","","Julie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"St-Amand","","Pascal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Stuckless","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Teichman","","Benjamin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Thompson","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Vanderwater","","Darcy","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Wand","","Elliot","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Watson","","Mark","Green Party","Parti Vert",N,N,3
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Wieczorek","","Michal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 3","Ottawa",N,N,"",0,450,"Zhu","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Ahmad","","Sana","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Anderson","","Mélodie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Aykroyd","","Marthalee","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Banks","","Alex","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Bayoro","","Tetia","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Bearden","","Sophie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Bednarski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Bélanger","","Line","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Boudreault","","Jeani","No Affiliation","Aucune appartenance",N,N,1
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Bourdeau","","Karen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Bourgault","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Boylan","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Burke","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Camarena Jimenez","","Dante","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Cartwright","","Jenny","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Champagne Gareau","","Jaël","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Cherniak","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Currie","","Charlie","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Dale","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Desbiens","","Manon Marie Lili","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Dogger","","Gerrit","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Dupont","","Ysack","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Engering","","Alexandra","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Fanjoy","","Bruce","Liberal","Libéral",N,Y,70
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Fraser Tait","","Euan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Gabriel","","Maria","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Gagnon","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Gauthier","","Pierre","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Gillis","","Gregory","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Goodman","","Jeffrey","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Gorman","","Peter","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Graham","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Gudkov","","Artem","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Halacheva","","Zornitsa","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Hamel","","Anthony","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Hamilton","","Blake","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Harris","","Robert","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Hicks","","Loren","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Hildebrandt","","Kerri","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Hollinger","","Andrea","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Holsworth","","Trevor","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Hosseini Lavasani","","Seyed","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Karavas","","Demetrios","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Kohler","","Laina","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Krisa","","Kevin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Krzywinski","","Krzysztof","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Kyung","","Dan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Lafontaine","","Samuel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Lamontagne","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Légaré","","Danny","Marijuana Party","Parti Marijuana",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Lein","","Alexander","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Lemieux","","Charles","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Lukawski","","Connie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"MacEachern","","Shawn","Canadian Future Party","Parti Avenir Canadien",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Marszalek","","Agnieszka","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Maw","","Joseph","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"McKay","","Donald","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Moutter","","Mark","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Navarro-Canseco","","Christopher","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Neutel","","Winston","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Nguyen","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Oberman","","Sheri","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"O'Flynn","","John Francis","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Painchaud","","Lény","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Palsson","","Lanna","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Paradis","","Guillaume","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Poilievre","","Pierre","Conservative","Conservateur",Y,N,78
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Polya","","Lajos","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Polya","","Lorant","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Prokaska","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Rocchi","","Spencer","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Rowat","","Wallace Richard","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Selody","","Julian","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Sheriff","","Hakim","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Sherwood","","Roger","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Shimada","","Yogo","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Skirzynski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"St-Amand","","Julie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"St-Amand","","Pascal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Stuckless","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Teichman","","Benjamin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Thompson","","Sarah","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Vanderwater","","Darcy","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Wand","","Elliot","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Watson","","Mark","Green Party","Parti Vert",N,N,2
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Wieczorek","","Michal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 4","Ottawa",N,N,"",0,397,"Zhu","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 5","Ottawa",N,N,"",0,449,"Ahmad","","Sana","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 5","Ottawa",N,N,"",0,449,"Anderson","","Mélodie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 5","Ottawa",N,N,"",0,449,"Aykroyd","","Marthalee","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 5","Ottawa",N,N,"",0,449,"Banks","","Alex","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 5","Ottawa",N,N,"",0,449,"Bayoro","","Tetia","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 5","Ottawa",N,N,"",0,449,"Bearden","","Sophie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 5","Ottawa",N,N,"",0,449,"Bednarski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 5","Ottawa",N,N,"",0,449,"Bélanger","","Line","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 5","Ottawa",N,N,"",0,449,"Boudreault","","Jeani","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 5","Ottawa",N,N,"",0,449,"Bourdeau","","Karen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35020,"Carleton","Carleton"," 5","Ottawa",N,N,"",0,449,"Bourgault","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 5","Ottawa",N,N,"",0,449,"Boylan","","John","Independent","Indépendant(e)",N,N,0
