Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,408,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,408,"Lapointe","","Linda","Liberal","Libéral",N,Y,87
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,408,"Lopez","","Elia","Conservative","Conservateur",N,N,22
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,408,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,408,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",1,371,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,56
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",1,371,"Genois","","Michel","Independent","Indépendant(e)",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",1,371,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",1,371,"Lapointe","","Linda","Liberal","Libéral",N,Y,93
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",1,371,"Lopez","","Elia","Conservative","Conservateur",N,N,28
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",1,371,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",1,371,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,412,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,67
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,412,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,412,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,412,"Lapointe","","Linda","Liberal","Libéral",N,Y,113
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,412,"Lopez","","Elia","Conservative","Conservateur",N,N,29
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,412,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,412,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",3,450,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,49
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",3,450,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",3,450,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",3,450,"Lapointe","","Linda","Liberal","Libéral",N,Y,102
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",3,450,"Lopez","","Elia","Conservative","Conservateur",N,N,16
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",3,450,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",3,450,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",0,329,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,23
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",0,329,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",0,329,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",0,329,"Lapointe","","Linda","Liberal","Libéral",N,Y,70
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",0,329,"Lopez","","Elia","Conservative","Conservateur",N,N,20
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",0,329,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",0,329,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",1,368,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,26
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",1,368,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",1,368,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",1,368,"Lapointe","","Linda","Liberal","Libéral",N,Y,90
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",1,368,"Lopez","","Elia","Conservative","Conservateur",N,N,27
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",1,368,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",1,368,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",0,370,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,49
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",0,370,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",0,370,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",0,370,"Lapointe","","Linda","Liberal","Libéral",N,Y,51
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",0,370,"Lopez","","Elia","Conservative","Conservateur",N,N,41
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",0,370,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",0,370,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Rosemère",N,N,"",0,367,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,37
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Rosemère",N,N,"",0,367,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Rosemère",N,N,"",0,367,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Rosemère",N,N,"",0,367,"Lapointe","","Linda","Liberal","Libéral",N,Y,56
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Rosemère",N,N,"",0,367,"Lopez","","Elia","Conservative","Conservateur",N,N,39
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Rosemère",N,N,"",0,367,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Rosemère",N,N,"",0,367,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",0,431,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,56
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",0,431,"Genois","","Michel","Independent","Indépendant(e)",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",0,431,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",0,431,"Lapointe","","Linda","Liberal","Libéral",N,Y,62
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",0,431,"Lopez","","Elia","Conservative","Conservateur",N,N,44
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",0,431,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",0,431,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31A","Boisbriand",N,N,"",4,412,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,41
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31A","Boisbriand",N,N,"",4,412,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31A","Boisbriand",N,N,"",4,412,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31A","Boisbriand",N,N,"",4,412,"Lapointe","","Linda","Liberal","Libéral",N,Y,50
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31A","Boisbriand",N,N,"",4,412,"Lopez","","Elia","Conservative","Conservateur",N,N,27
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31A","Boisbriand",N,N,"",4,412,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31A","Boisbriand",N,N,"",4,412,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31B","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31B","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31B","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31B","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Lapointe","","Linda","Liberal","Libéral",N,Y,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31B","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Lopez","","Elia","Conservative","Conservateur",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31B","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31B","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",5,461,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,48
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",5,461,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",5,461,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",5,461,"Lapointe","","Linda","Liberal","Libéral",N,Y,73
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",5,461,"Lopez","","Elia","Conservative","Conservateur",N,N,61
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",5,461,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 32","Boisbriand",N,N,"",5,461,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Rosemère",N,N,"",2,415,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,31
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Rosemère",N,N,"",2,415,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Rosemère",N,N,"",2,415,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Rosemère",N,N,"",2,415,"Lapointe","","Linda","Liberal","Libéral",N,Y,87
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Rosemère",N,N,"",2,415,"Lopez","","Elia","Conservative","Conservateur",N,N,28
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Rosemère",N,N,"",2,415,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 33","Rosemère",N,N,"",2,415,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",6,434,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,54
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",6,434,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",6,434,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",6,434,"Lapointe","","Linda","Liberal","Libéral",N,Y,49
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",6,434,"Lopez","","Elia","Conservative","Conservateur",N,N,27
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",6,434,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 34","Boisbriand",N,N,"",6,434,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",3,430,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,57
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",3,430,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",3,430,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",3,430,"Lapointe","","Linda","Liberal","Libéral",N,Y,116
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",3,430,"Lopez","","Elia","Conservative","Conservateur",N,N,48
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",3,430,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 35","Boisbriand",N,N,"",3,430,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",2,569,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,68
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",2,569,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",2,569,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",2,569,"Lapointe","","Linda","Liberal","Libéral",N,Y,113
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",2,569,"Lopez","","Elia","Conservative","Conservateur",N,N,50
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",2,569,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 36","Boisbriand",N,N,"",2,569,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",2,388,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,35
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",2,388,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",2,388,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",2,388,"Lapointe","","Linda","Liberal","Libéral",N,Y,73
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",2,388,"Lopez","","Elia","Conservative","Conservateur",N,N,33
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",2,388,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 37","Boisbriand",N,N,"",2,388,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",2,487,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,50
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",2,487,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",2,487,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",2,487,"Lapointe","","Linda","Liberal","Libéral",N,Y,80
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",2,487,"Lopez","","Elia","Conservative","Conservateur",N,N,21
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",2,487,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 38","Boisbriand",N,N,"",2,487,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",2,375,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,50
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",2,375,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",2,375,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",2,375,"Lapointe","","Linda","Liberal","Libéral",N,Y,85
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",2,375,"Lopez","","Elia","Conservative","Conservateur",N,N,36
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",2,375,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 39","Boisbriand",N,N,"",2,375,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 40","Boisbriand",N,N,"",1,512,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,73
