Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Kaiser","","Andrea","Liberal","Libéral",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Kaiser","","Andrea","Liberal","Libéral",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",1,170,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",1,170,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",1,170,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,75
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",1,170,"Kaiser","","Andrea","Liberal","Libéral",N,N,47
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",1,170,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",1,170,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 502","Mobile poll/Bureau itinérant",N,N,"",1,170,"Taylor","","Celia","Green Party","Parti Vert",Y,N,5
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Kaiser","","Andrea","Liberal","Libéral",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,37,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 504","Mobile poll/Bureau itinérant",N,N,"",1,71,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 504","Mobile poll/Bureau itinérant",N,N,"",1,71,"Anwar","","Yawar","Centrist","Centriste",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 504","Mobile poll/Bureau itinérant",N,N,"",1,71,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,27
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 504","Mobile poll/Bureau itinérant",N,N,"",1,71,"Kaiser","","Andrea","Liberal","Libéral",N,N,31
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 504","Mobile poll/Bureau itinérant",N,N,"",1,71,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 504","Mobile poll/Bureau itinérant",N,N,"",1,71,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 504","Mobile poll/Bureau itinérant",N,N,"",1,71,"Taylor","","Celia","Green Party","Parti Vert",Y,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",5,105,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",5,105,"Anwar","","Yawar","Centrist","Centriste",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",5,105,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,27
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",5,105,"Kaiser","","Andrea","Liberal","Libéral",N,N,68
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",5,105,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",5,105,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 505","Mobile poll/Bureau itinérant",N,N,"",5,105,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,75,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,75,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,75,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,75,"Kaiser","","Andrea","Liberal","Libéral",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,75,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,75,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,75,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Kaiser","","Andrea","Liberal","Libéral",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 508","Mobile poll/Bureau itinérant",N,N,"",1,46,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 508","Mobile poll/Bureau itinérant",N,N,"",1,46,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 508","Mobile poll/Bureau itinérant",N,N,"",1,46,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,14
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 508","Mobile poll/Bureau itinérant",N,N,"",1,46,"Kaiser","","Andrea","Liberal","Libéral",N,N,30
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 508","Mobile poll/Bureau itinérant",N,N,"",1,46,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 508","Mobile poll/Bureau itinérant",N,N,"",1,46,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 508","Mobile poll/Bureau itinérant",N,N,"",1,46,"Taylor","","Celia","Green Party","Parti Vert",Y,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,32,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,32,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,32,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,32,"Kaiser","","Andrea","Liberal","Libéral",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,32,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,32,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,32,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",2,90,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",2,90,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",2,90,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,20
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",2,90,"Kaiser","","Andrea","Liberal","Libéral",N,N,44
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",2,90,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",2,90,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 510","Mobile poll/Bureau itinérant",N,N,"",2,90,"Taylor","","Celia","Green Party","Parti Vert",Y,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 511","Mobile poll/Bureau itinérant",N,N,"",0,25,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 511","Mobile poll/Bureau itinérant",N,N,"",0,25,"Anwar","","Yawar","Centrist","Centriste",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 511","Mobile poll/Bureau itinérant",N,N,"",0,25,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,23
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 511","Mobile poll/Bureau itinérant",N,N,"",0,25,"Kaiser","","Andrea","Liberal","Libéral",N,N,10
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 511","Mobile poll/Bureau itinérant",N,N,"",0,25,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 511","Mobile poll/Bureau itinérant",N,N,"",0,25,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 511","Mobile poll/Bureau itinérant",N,N,"",0,25,"Taylor","","Celia","Green Party","Parti Vert",Y,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 512","Mobile poll/Bureau itinérant",N,N,"",3,45,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 512","Mobile poll/Bureau itinérant",N,N,"",3,45,"Anwar","","Yawar","Centrist","Centriste",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 512","Mobile poll/Bureau itinérant",N,N,"",3,45,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,35
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 512","Mobile poll/Bureau itinérant",N,N,"",3,45,"Kaiser","","Andrea","Liberal","Libéral",N,N,16
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 512","Mobile poll/Bureau itinérant",N,N,"",3,45,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 512","Mobile poll/Bureau itinérant",N,N,"",3,45,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 512","Mobile poll/Bureau itinérant",N,N,"",3,45,"Taylor","","Celia","Green Party","Parti Vert",Y,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 513","Mobile poll/Bureau itinérant",N,N,"510",0,48,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 513","Mobile poll/Bureau itinérant",N,N,"510",0,48,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 513","Mobile poll/Bureau itinérant",N,N,"510",0,48,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 513","Mobile poll/Bureau itinérant",N,N,"510",0,48,"Kaiser","","Andrea","Liberal","Libéral",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 513","Mobile poll/Bureau itinérant",N,N,"510",0,48,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 513","Mobile poll/Bureau itinérant",N,N,"510",0,48,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 513","Mobile poll/Bureau itinérant",N,N,"510",0,48,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,60,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,60,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,60,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,60,"Kaiser","","Andrea","Liberal","Libéral",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,60,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,60,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,60,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,35,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,35,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,35,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,35,"Kaiser","","Andrea","Liberal","Libéral",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,35,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,35,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,35,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 516","Mobile poll/Bureau itinérant",N,N,"",3,27,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 516","Mobile poll/Bureau itinérant",N,N,"",3,27,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 516","Mobile poll/Bureau itinérant",N,N,"",3,27,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,24
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 516","Mobile poll/Bureau itinérant",N,N,"",3,27,"Kaiser","","Andrea","Liberal","Libéral",N,N,12
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 516","Mobile poll/Bureau itinérant",N,N,"",3,27,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 516","Mobile poll/Bureau itinérant",N,N,"",3,27,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 516","Mobile poll/Bureau itinérant",N,N,"",3,27,"Taylor","","Celia","Green Party","Parti Vert",Y,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 517","Mobile poll/Bureau itinérant",N,N,"",2,45,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 517","Mobile poll/Bureau itinérant",N,N,"",2,45,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 517","Mobile poll/Bureau itinérant",N,N,"",2,45,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,35
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 517","Mobile poll/Bureau itinérant",N,N,"",2,45,"Kaiser","","Andrea","Liberal","Libéral",N,N,30
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 517","Mobile poll/Bureau itinérant",N,N,"",2,45,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 517","Mobile poll/Bureau itinérant",N,N,"",2,45,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
