Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35098,"Simcoe--Grey","Simcoe--Grey"," 132","Essa",N,N,"",1,579,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 132","Essa",N,N,"",1,579,"Dowdall","","Terry","Conservative","Conservateur",N,Y,117
35098,"Simcoe--Grey","Simcoe--Grey"," 132","Essa",N,N,"",1,579,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 132","Essa",N,N,"",1,579,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 132","Essa",N,N,"",1,579,"Munro","","Bren","Liberal","Libéral",N,N,55
35098,"Simcoe--Grey","Simcoe--Grey"," 133","Essa",N,N,"",0,558,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 133","Essa",N,N,"",0,558,"Dowdall","","Terry","Conservative","Conservateur",N,Y,133
35098,"Simcoe--Grey","Simcoe--Grey"," 133","Essa",N,N,"",0,558,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 133","Essa",N,N,"",0,558,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 133","Essa",N,N,"",0,558,"Munro","","Bren","Liberal","Libéral",N,N,57
35098,"Simcoe--Grey","Simcoe--Grey"," 134","Essa",N,N,"",2,529,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 134","Essa",N,N,"",2,529,"Dowdall","","Terry","Conservative","Conservateur",N,Y,123
35098,"Simcoe--Grey","Simcoe--Grey"," 134","Essa",N,N,"",2,529,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 134","Essa",N,N,"",2,529,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 134","Essa",N,N,"",2,529,"Munro","","Bren","Liberal","Libéral",N,N,46
35098,"Simcoe--Grey","Simcoe--Grey"," 135","Essa",N,N,"",0,541,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 135","Essa",N,N,"",0,541,"Dowdall","","Terry","Conservative","Conservateur",N,Y,125
35098,"Simcoe--Grey","Simcoe--Grey"," 135","Essa",N,N,"",0,541,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 135","Essa",N,N,"",0,541,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 135","Essa",N,N,"",0,541,"Munro","","Bren","Liberal","Libéral",N,N,51
35098,"Simcoe--Grey","Simcoe--Grey"," 136","Essa",N,N,"",0,482,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 136","Essa",N,N,"",0,482,"Dowdall","","Terry","Conservative","Conservateur",N,Y,111
35098,"Simcoe--Grey","Simcoe--Grey"," 136","Essa",N,N,"",0,482,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 136","Essa",N,N,"",0,482,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 136","Essa",N,N,"",0,482,"Munro","","Bren","Liberal","Libéral",N,N,48
35098,"Simcoe--Grey","Simcoe--Grey"," 137","Essa",N,N,"",1,560,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35098,"Simcoe--Grey","Simcoe--Grey"," 137","Essa",N,N,"",1,560,"Dowdall","","Terry","Conservative","Conservateur",N,Y,129
35098,"Simcoe--Grey","Simcoe--Grey"," 137","Essa",N,N,"",1,560,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 137","Essa",N,N,"",1,560,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 137","Essa",N,N,"",1,560,"Munro","","Bren","Liberal","Libéral",N,N,48
35098,"Simcoe--Grey","Simcoe--Grey"," 138","Essa",N,N,"",0,595,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 138","Essa",N,N,"",0,595,"Dowdall","","Terry","Conservative","Conservateur",N,Y,124
35098,"Simcoe--Grey","Simcoe--Grey"," 138","Essa",N,N,"",0,595,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 138","Essa",N,N,"",0,595,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 138","Essa",N,N,"",0,595,"Munro","","Bren","Liberal","Libéral",N,N,49
35098,"Simcoe--Grey","Simcoe--Grey"," 139","Clearview",N,N,"",0,314,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 139","Clearview",N,N,"",0,314,"Dowdall","","Terry","Conservative","Conservateur",N,Y,72
35098,"Simcoe--Grey","Simcoe--Grey"," 139","Clearview",N,N,"",0,314,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 139","Clearview",N,N,"",0,314,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 139","Clearview",N,N,"",0,314,"Munro","","Bren","Liberal","Libéral",N,N,46
35098,"Simcoe--Grey","Simcoe--Grey"," 140","Clearview",N,N,"",0,304,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 140","Clearview",N,N,"",0,304,"Dowdall","","Terry","Conservative","Conservateur",N,Y,70
35098,"Simcoe--Grey","Simcoe--Grey"," 140","Clearview",N,N,"",0,304,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 140","Clearview",N,N,"",0,304,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 140","Clearview",N,N,"",0,304,"Munro","","Bren","Liberal","Libéral",N,N,54
35098,"Simcoe--Grey","Simcoe--Grey"," 141","Clearview",N,N,"",1,345,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 141","Clearview",N,N,"",1,345,"Dowdall","","Terry","Conservative","Conservateur",N,Y,91
35098,"Simcoe--Grey","Simcoe--Grey"," 141","Clearview",N,N,"",1,345,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 141","Clearview",N,N,"",1,345,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 141","Clearview",N,N,"",1,345,"Munro","","Bren","Liberal","Libéral",N,N,41
35098,"Simcoe--Grey","Simcoe--Grey"," 142","Essa",N,N,"",1,344,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 142","Essa",N,N,"",1,344,"Dowdall","","Terry","Conservative","Conservateur",N,Y,80
35098,"Simcoe--Grey","Simcoe--Grey"," 142","Essa",N,N,"",1,344,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 142","Essa",N,N,"",1,344,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 142","Essa",N,N,"",1,344,"Munro","","Bren","Liberal","Libéral",N,N,31
35098,"Simcoe--Grey","Simcoe--Grey"," 143","Essa",N,N,"",2,349,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 143","Essa",N,N,"",2,349,"Dowdall","","Terry","Conservative","Conservateur",N,Y,83
35098,"Simcoe--Grey","Simcoe--Grey"," 143","Essa",N,N,"",2,349,"Kuhn","","Allan","Green Party","Parti Vert",N,N,8
35098,"Simcoe--Grey","Simcoe--Grey"," 143","Essa",N,N,"",2,349,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 143","Essa",N,N,"",2,349,"Munro","","Bren","Liberal","Libéral",N,N,24
35098,"Simcoe--Grey","Simcoe--Grey"," 144","Essa",N,N,"",0,584,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 144","Essa",N,N,"",0,584,"Dowdall","","Terry","Conservative","Conservateur",N,Y,116
35098,"Simcoe--Grey","Simcoe--Grey"," 144","Essa",N,N,"",0,584,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 144","Essa",N,N,"",0,584,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 144","Essa",N,N,"",0,584,"Munro","","Bren","Liberal","Libéral",N,N,49
35098,"Simcoe--Grey","Simcoe--Grey"," 145","Essa",N,N,"",1,344,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 145","Essa",N,N,"",1,344,"Dowdall","","Terry","Conservative","Conservateur",N,Y,69
35098,"Simcoe--Grey","Simcoe--Grey"," 145","Essa",N,N,"",1,344,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 145","Essa",N,N,"",1,344,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 145","Essa",N,N,"",1,344,"Munro","","Bren","Liberal","Libéral",N,N,39
35098,"Simcoe--Grey","Simcoe--Grey"," 146","Essa",N,N,"",1,467,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35098,"Simcoe--Grey","Simcoe--Grey"," 146","Essa",N,N,"",1,467,"Dowdall","","Terry","Conservative","Conservateur",N,Y,109
35098,"Simcoe--Grey","Simcoe--Grey"," 146","Essa",N,N,"",1,467,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 146","Essa",N,N,"",1,467,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 146","Essa",N,N,"",1,467,"Munro","","Bren","Liberal","Libéral",N,N,62
35098,"Simcoe--Grey","Simcoe--Grey"," 147","Essa",N,N,"",2,567,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 147","Essa",N,N,"",2,567,"Dowdall","","Terry","Conservative","Conservateur",N,Y,144
35098,"Simcoe--Grey","Simcoe--Grey"," 147","Essa",N,N,"",2,567,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 147","Essa",N,N,"",2,567,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 147","Essa",N,N,"",2,567,"Munro","","Bren","Liberal","Libéral",N,N,44
35098,"Simcoe--Grey","Simcoe--Grey"," 148","Essa",N,N,"",1,513,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35098,"Simcoe--Grey","Simcoe--Grey"," 148","Essa",N,N,"",1,513,"Dowdall","","Terry","Conservative","Conservateur",N,Y,141
35098,"Simcoe--Grey","Simcoe--Grey"," 148","Essa",N,N,"",1,513,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 148","Essa",N,N,"",1,513,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 148","Essa",N,N,"",1,513,"Munro","","Bren","Liberal","Libéral",N,N,48
35098,"Simcoe--Grey","Simcoe--Grey"," 149","Essa",N,N,"",3,431,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 149","Essa",N,N,"",3,431,"Dowdall","","Terry","Conservative","Conservateur",N,Y,112
35098,"Simcoe--Grey","Simcoe--Grey"," 149","Essa",N,N,"",3,431,"Kuhn","","Allan","Green Party","Parti Vert",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 149","Essa",N,N,"",3,431,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 149","Essa",N,N,"",3,431,"Munro","","Bren","Liberal","Libéral",N,N,41
35098,"Simcoe--Grey","Simcoe--Grey"," 150","Essa",N,N,"",0,345,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 150","Essa",N,N,"",0,345,"Dowdall","","Terry","Conservative","Conservateur",N,Y,74
35098,"Simcoe--Grey","Simcoe--Grey"," 150","Essa",N,N,"",0,345,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 150","Essa",N,N,"",0,345,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 150","Essa",N,N,"",0,345,"Munro","","Bren","Liberal","Libéral",N,N,31
35098,"Simcoe--Grey","Simcoe--Grey"," 151","Essa",N,N,"",0,478,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 151","Essa",N,N,"",0,478,"Dowdall","","Terry","Conservative","Conservateur",N,Y,94
35098,"Simcoe--Grey","Simcoe--Grey"," 151","Essa",N,N,"",0,478,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 151","Essa",N,N,"",0,478,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 151","Essa",N,N,"",0,478,"Munro","","Bren","Liberal","Libéral",N,N,41
35098,"Simcoe--Grey","Simcoe--Grey"," 152","Essa",N,N,"",0,455,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 152","Essa",N,N,"",0,455,"Dowdall","","Terry","Conservative","Conservateur",N,Y,101
35098,"Simcoe--Grey","Simcoe--Grey"," 152","Essa",N,N,"",0,455,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 152","Essa",N,N,"",0,455,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 152","Essa",N,N,"",0,455,"Munro","","Bren","Liberal","Libéral",N,N,47
35098,"Simcoe--Grey","Simcoe--Grey"," 153","Essa",N,N,"154",0,150,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 153","Essa",N,N,"154",0,150,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 153","Essa",N,N,"154",0,150,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 153","Essa",N,N,"154",0,150,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 153","Essa",N,N,"154",0,150,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 154","Essa",N,N,"",0,328,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 154","Essa",N,N,"",0,328,"Dowdall","","Terry","Conservative","Conservateur",N,Y,113
35098,"Simcoe--Grey","Simcoe--Grey"," 154","Essa",N,N,"",0,328,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 154","Essa",N,N,"",0,328,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 154","Essa",N,N,"",0,328,"Munro","","Bren","Liberal","Libéral",N,N,53
35098,"Simcoe--Grey","Simcoe--Grey"," 155","Essa",N,N,"",0,405,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 155","Essa",N,N,"",0,405,"Dowdall","","Terry","Conservative","Conservateur",N,Y,114
35098,"Simcoe--Grey","Simcoe--Grey"," 155","Essa",N,N,"",0,405,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 155","Essa",N,N,"",0,405,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 155","Essa",N,N,"",0,405,"Munro","","Bren","Liberal","Libéral",N,N,51
35098,"Simcoe--Grey","Simcoe--Grey"," 156","Essa",N,N,"",1,378,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 156","Essa",N,N,"",1,378,"Dowdall","","Terry","Conservative","Conservateur",N,Y,97
35098,"Simcoe--Grey","Simcoe--Grey"," 156","Essa",N,N,"",1,378,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 156","Essa",N,N,"",1,378,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 156","Essa",N,N,"",1,378,"Munro","","Bren","Liberal","Libéral",N,N,40
35098,"Simcoe--Grey","Simcoe--Grey"," 157","Essa",N,N,"",0,369,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 157","Essa",N,N,"",0,369,"Dowdall","","Terry","Conservative","Conservateur",N,Y,107
35098,"Simcoe--Grey","Simcoe--Grey"," 157","Essa",N,N,"",0,369,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 157","Essa",N,N,"",0,369,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 157","Essa",N,N,"",0,369,"Munro","","Bren","Liberal","Libéral",N,N,40
35098,"Simcoe--Grey","Simcoe--Grey"," 158","Essa",N,N,"",0,418,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 158","Essa",N,N,"",0,418,"Dowdall","","Terry","Conservative","Conservateur",N,Y,90
35098,"Simcoe--Grey","Simcoe--Grey"," 158","Essa",N,N,"",0,418,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 158","Essa",N,N,"",0,418,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 158","Essa",N,N,"",0,418,"Munro","","Bren","Liberal","Libéral",N,N,35
35098,"Simcoe--Grey","Simcoe--Grey"," 159","Essa",N,N,"",1,359,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 159","Essa",N,N,"",1,359,"Dowdall","","Terry","Conservative","Conservateur",N,Y,62
35098,"Simcoe--Grey","Simcoe--Grey"," 159","Essa",N,N,"",1,359,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 159","Essa",N,N,"",1,359,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 159","Essa",N,N,"",1,359,"Munro","","Bren","Liberal","Libéral",N,N,34
35098,"Simcoe--Grey","Simcoe--Grey"," 160","Essa",N,N,"",1,434,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 160","Essa",N,N,"",1,434,"Dowdall","","Terry","Conservative","Conservateur",N,Y,49
35098,"Simcoe--Grey","Simcoe--Grey"," 160","Essa",N,N,"",1,434,"Kuhn","","Allan","Green Party","Parti Vert",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 160","Essa",N,N,"",1,434,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 160","Essa",N,N,"",1,434,"Munro","","Bren","Liberal","Libéral",N,N,26
35098,"Simcoe--Grey","Simcoe--Grey"," 161","Clearview",N,N,"",0,500,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 161","Clearview",N,N,"",0,500,"Dowdall","","Terry","Conservative","Conservateur",N,Y,96
35098,"Simcoe--Grey","Simcoe--Grey"," 161","Clearview",N,N,"",0,500,"Kuhn","","Allan","Green Party","Parti Vert",N,N,10
35098,"Simcoe--Grey","Simcoe--Grey"," 161","Clearview",N,N,"",0,500,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 161","Clearview",N,N,"",0,500,"Munro","","Bren","Liberal","Libéral",N,N,98
35098,"Simcoe--Grey","Simcoe--Grey"," 162","Clearview",N,N,"",0,356,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 162","Clearview",N,N,"",0,356,"Dowdall","","Terry","Conservative","Conservateur",N,Y,61
35098,"Simcoe--Grey","Simcoe--Grey"," 162","Clearview",N,N,"",0,356,"Kuhn","","Allan","Green Party","Parti Vert",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 162","Clearview",N,N,"",0,356,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 162","Clearview",N,N,"",0,356,"Munro","","Bren","Liberal","Libéral",N,N,59
35098,"Simcoe--Grey","Simcoe--Grey"," 163","Clearview",N,N,"",0,297,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 163","Clearview",N,N,"",0,297,"Dowdall","","Terry","Conservative","Conservateur",N,Y,47
35098,"Simcoe--Grey","Simcoe--Grey"," 163","Clearview",N,N,"",0,297,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 163","Clearview",N,N,"",0,297,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 163","Clearview",N,N,"",0,297,"Munro","","Bren","Liberal","Libéral",N,N,40
35098,"Simcoe--Grey","Simcoe--Grey"," 164","Clearview",N,N,"",0,421,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 164","Clearview",N,N,"",0,421,"Dowdall","","Terry","Conservative","Conservateur",N,Y,87
35098,"Simcoe--Grey","Simcoe--Grey"," 164","Clearview",N,N,"",0,421,"Kuhn","","Allan","Green Party","Parti Vert",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 164","Clearview",N,N,"",0,421,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 164","Clearview",N,N,"",0,421,"Munro","","Bren","Liberal","Libéral",N,N,68
35098,"Simcoe--Grey","Simcoe--Grey"," 165","Clearview",N,N,"",1,273,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 165","Clearview",N,N,"",1,273,"Dowdall","","Terry","Conservative","Conservateur",N,Y,51
35098,"Simcoe--Grey","Simcoe--Grey"," 165","Clearview",N,N,"",1,273,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 165","Clearview",N,N,"",1,273,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 165","Clearview",N,N,"",1,273,"Munro","","Bren","Liberal","Libéral",N,N,43
35098,"Simcoe--Grey","Simcoe--Grey"," 166","Essa",N,N,"",1,452,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 166","Essa",N,N,"",1,452,"Dowdall","","Terry","Conservative","Conservateur",N,Y,106
35098,"Simcoe--Grey","Simcoe--Grey"," 166","Essa",N,N,"",1,452,"Kuhn","","Allan","Green Party","Parti Vert",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 166","Essa",N,N,"",1,452,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 166","Essa",N,N,"",1,452,"Munro","","Bren","Liberal","Libéral",N,N,41
35098,"Simcoe--Grey","Simcoe--Grey"," 167","Essa",N,N,"",0,347,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
