Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24073,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",3,442,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",3,442,"Charles","","Adrienne","Conservative","Conservateur",N,N,37
24073,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",3,442,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",3,442,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,71
24073,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",3,511,"Auguste","","Tatiana","Liberal","Libéral",N,Y,71
24073,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",3,511,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",3,511,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",3,511,"Charles","","Adrienne","Conservative","Conservateur",N,N,25
24073,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",3,511,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",3,511,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,80
24073,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",6,506,"Auguste","","Tatiana","Liberal","Libéral",N,Y,77
24073,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",6,506,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",6,506,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",6,506,"Charles","","Adrienne","Conservative","Conservateur",N,N,37
24073,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",6,506,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",6,506,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,74
24073,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",2,551,"Auguste","","Tatiana","Liberal","Libéral",N,Y,109
24073,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",2,551,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",2,551,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",2,551,"Charles","","Adrienne","Conservative","Conservateur",N,N,56
24073,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",2,551,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",2,551,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,79
24073,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",1,281,"Auguste","","Tatiana","Liberal","Libéral",N,Y,25
24073,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",1,281,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",1,281,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",1,281,"Charles","","Adrienne","Conservative","Conservateur",N,N,19
24073,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",1,281,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",1,281,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,56
24073,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",1,460,"Auguste","","Tatiana","Liberal","Libéral",N,Y,65
24073,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",1,460,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24073,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",1,460,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",1,460,"Charles","","Adrienne","Conservative","Conservateur",N,N,18
24073,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",1,460,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",1,460,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,56
24073,"Terrebonne","Terrebonne"," 123A","Terrebonne",N,N,"",3,607,"Auguste","","Tatiana","Liberal","Libéral",N,Y,98
24073,"Terrebonne","Terrebonne"," 123A","Terrebonne",N,N,"",3,607,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 123A","Terrebonne",N,N,"",3,607,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 123A","Terrebonne",N,N,"",3,607,"Charles","","Adrienne","Conservative","Conservateur",N,N,39
24073,"Terrebonne","Terrebonne"," 123A","Terrebonne",N,N,"",3,607,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 123A","Terrebonne",N,N,"",3,607,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,85
24073,"Terrebonne","Terrebonne"," 123B","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Auguste","","Tatiana","Liberal","Libéral",N,Y,0
24073,"Terrebonne","Terrebonne"," 123B","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Terrebonne","Terrebonne"," 123B","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 123B","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Charles","","Adrienne","Conservative","Conservateur",N,N,0
24073,"Terrebonne","Terrebonne"," 123B","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 123B","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,0
24073,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",0,518,"Auguste","","Tatiana","Liberal","Libéral",N,Y,115
24073,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",0,518,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24073,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",0,518,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",0,518,"Charles","","Adrienne","Conservative","Conservateur",N,N,53
24073,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",0,518,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",0,518,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,81
24073,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",2,543,"Auguste","","Tatiana","Liberal","Libéral",N,Y,163
24073,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",2,543,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",2,543,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",2,543,"Charles","","Adrienne","Conservative","Conservateur",N,N,65
24073,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",2,543,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",2,543,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,72
24073,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",2,424,"Auguste","","Tatiana","Liberal","Libéral",N,Y,122
24073,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",2,424,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",2,424,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",2,424,"Charles","","Adrienne","Conservative","Conservateur",N,N,46
24073,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",2,424,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",2,424,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,83
24073,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",0,425,"Auguste","","Tatiana","Liberal","Libéral",N,Y,103
24073,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",0,425,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",0,425,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",0,425,"Charles","","Adrienne","Conservative","Conservateur",N,N,26
24073,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",0,425,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",0,425,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,81
24073,"Terrebonne","Terrebonne"," 128","Terrebonne",N,N,"",3,422,"Auguste","","Tatiana","Liberal","Libéral",N,Y,90
24073,"Terrebonne","Terrebonne"," 128","Terrebonne",N,N,"",3,422,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 128","Terrebonne",N,N,"",3,422,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 128","Terrebonne",N,N,"",3,422,"Charles","","Adrienne","Conservative","Conservateur",N,N,49
24073,"Terrebonne","Terrebonne"," 128","Terrebonne",N,N,"",3,422,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24073,"Terrebonne","Terrebonne"," 128","Terrebonne",N,N,"",3,422,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,87
24073,"Terrebonne","Terrebonne"," 129","Terrebonne",N,N,"",1,435,"Auguste","","Tatiana","Liberal","Libéral",N,Y,48
24073,"Terrebonne","Terrebonne"," 129","Terrebonne",N,N,"",1,435,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24073,"Terrebonne","Terrebonne"," 129","Terrebonne",N,N,"",1,435,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 129","Terrebonne",N,N,"",1,435,"Charles","","Adrienne","Conservative","Conservateur",N,N,31
24073,"Terrebonne","Terrebonne"," 129","Terrebonne",N,N,"",1,435,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 129","Terrebonne",N,N,"",1,435,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,77
24073,"Terrebonne","Terrebonne"," 130","Terrebonne",N,N,"",1,497,"Auguste","","Tatiana","Liberal","Libéral",N,Y,60
24073,"Terrebonne","Terrebonne"," 130","Terrebonne",N,N,"",1,497,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 130","Terrebonne",N,N,"",1,497,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 130","Terrebonne",N,N,"",1,497,"Charles","","Adrienne","Conservative","Conservateur",N,N,32
24073,"Terrebonne","Terrebonne"," 130","Terrebonne",N,N,"",1,497,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 130","Terrebonne",N,N,"",1,497,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,68
24073,"Terrebonne","Terrebonne"," 131","Terrebonne",N,N,"",0,339,"Auguste","","Tatiana","Liberal","Libéral",N,Y,21
24073,"Terrebonne","Terrebonne"," 131","Terrebonne",N,N,"",0,339,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24073,"Terrebonne","Terrebonne"," 131","Terrebonne",N,N,"",0,339,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 131","Terrebonne",N,N,"",0,339,"Charles","","Adrienne","Conservative","Conservateur",N,N,36
24073,"Terrebonne","Terrebonne"," 131","Terrebonne",N,N,"",0,339,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 131","Terrebonne",N,N,"",0,339,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,57
24073,"Terrebonne","Terrebonne"," 132","Terrebonne",N,N,"",2,569,"Auguste","","Tatiana","Liberal","Libéral",N,Y,115
24073,"Terrebonne","Terrebonne"," 132","Terrebonne",N,N,"",2,569,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 132","Terrebonne",N,N,"",2,569,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 132","Terrebonne",N,N,"",2,569,"Charles","","Adrienne","Conservative","Conservateur",N,N,51
24073,"Terrebonne","Terrebonne"," 132","Terrebonne",N,N,"",2,569,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 132","Terrebonne",N,N,"",2,569,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,72
24073,"Terrebonne","Terrebonne"," 133","Terrebonne",N,N,"",4,536,"Auguste","","Tatiana","Liberal","Libéral",N,Y,104
24073,"Terrebonne","Terrebonne"," 133","Terrebonne",N,N,"",4,536,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24073,"Terrebonne","Terrebonne"," 133","Terrebonne",N,N,"",4,536,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 133","Terrebonne",N,N,"",4,536,"Charles","","Adrienne","Conservative","Conservateur",N,N,40
24073,"Terrebonne","Terrebonne"," 133","Terrebonne",N,N,"",4,536,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 133","Terrebonne",N,N,"",4,536,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,74
24073,"Terrebonne","Terrebonne"," 134","Terrebonne",N,N,"",1,495,"Auguste","","Tatiana","Liberal","Libéral",N,Y,66
24073,"Terrebonne","Terrebonne"," 134","Terrebonne",N,N,"",1,495,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24073,"Terrebonne","Terrebonne"," 134","Terrebonne",N,N,"",1,495,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 134","Terrebonne",N,N,"",1,495,"Charles","","Adrienne","Conservative","Conservateur",N,N,58
24073,"Terrebonne","Terrebonne"," 134","Terrebonne",N,N,"",1,495,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 134","Terrebonne",N,N,"",1,495,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,75
24073,"Terrebonne","Terrebonne"," 135","Terrebonne",N,N,"",2,496,"Auguste","","Tatiana","Liberal","Libéral",N,Y,55
24073,"Terrebonne","Terrebonne"," 135","Terrebonne",N,N,"",2,496,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 135","Terrebonne",N,N,"",2,496,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 135","Terrebonne",N,N,"",2,496,"Charles","","Adrienne","Conservative","Conservateur",N,N,29
24073,"Terrebonne","Terrebonne"," 135","Terrebonne",N,N,"",2,496,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 135","Terrebonne",N,N,"",2,496,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,72
24073,"Terrebonne","Terrebonne"," 136","Terrebonne",N,N,"",2,488,"Auguste","","Tatiana","Liberal","Libéral",N,Y,53
24073,"Terrebonne","Terrebonne"," 136","Terrebonne",N,N,"",2,488,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 136","Terrebonne",N,N,"",2,488,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 136","Terrebonne",N,N,"",2,488,"Charles","","Adrienne","Conservative","Conservateur",N,N,25
24073,"Terrebonne","Terrebonne"," 136","Terrebonne",N,N,"",2,488,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 136","Terrebonne",N,N,"",2,488,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,63
24073,"Terrebonne","Terrebonne"," 137","Terrebonne",N,N,"",2,438,"Auguste","","Tatiana","Liberal","Libéral",N,Y,68
24073,"Terrebonne","Terrebonne"," 137","Terrebonne",N,N,"",2,438,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,"Terrebonne","Terrebonne"," 137","Terrebonne",N,N,"",2,438,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 137","Terrebonne",N,N,"",2,438,"Charles","","Adrienne","Conservative","Conservateur",N,N,38
24073,"Terrebonne","Terrebonne"," 137","Terrebonne",N,N,"",2,438,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 137","Terrebonne",N,N,"",2,438,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,77
24073,"Terrebonne","Terrebonne"," 138","Terrebonne",N,N,"",5,465,"Auguste","","Tatiana","Liberal","Libéral",N,Y,80
24073,"Terrebonne","Terrebonne"," 138","Terrebonne",N,N,"",5,465,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24073,"Terrebonne","Terrebonne"," 138","Terrebonne",N,N,"",5,465,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Terrebonne","Terrebonne"," 138","Terrebonne",N,N,"",5,465,"Charles","","Adrienne","Conservative","Conservateur",N,N,29
24073,"Terrebonne","Terrebonne"," 138","Terrebonne",N,N,"",5,465,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 138","Terrebonne",N,N,"",5,465,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,78
24073,"Terrebonne","Terrebonne"," 139","Terrebonne",N,N,"",3,459,"Auguste","","Tatiana","Liberal","Libéral",N,Y,69
24073,"Terrebonne","Terrebonne"," 139","Terrebonne",N,N,"",3,459,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 139","Terrebonne",N,N,"",3,459,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 139","Terrebonne",N,N,"",3,459,"Charles","","Adrienne","Conservative","Conservateur",N,N,28
24073,"Terrebonne","Terrebonne"," 139","Terrebonne",N,N,"",3,459,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 139","Terrebonne",N,N,"",3,459,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,104
24073,"Terrebonne","Terrebonne"," 140","Terrebonne",N,N,"",2,461,"Auguste","","Tatiana","Liberal","Libéral",N,Y,87
24073,"Terrebonne","Terrebonne"," 140","Terrebonne",N,N,"",2,461,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 140","Terrebonne",N,N,"",2,461,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 140","Terrebonne",N,N,"",2,461,"Charles","","Adrienne","Conservative","Conservateur",N,N,36
24073,"Terrebonne","Terrebonne"," 140","Terrebonne",N,N,"",2,461,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 140","Terrebonne",N,N,"",2,461,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,75
24073,"Terrebonne","Terrebonne"," 141","Terrebonne",N,N,"",3,508,"Auguste","","Tatiana","Liberal","Libéral",N,Y,77
24073,"Terrebonne","Terrebonne"," 141","Terrebonne",N,N,"",3,508,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24073,"Terrebonne","Terrebonne"," 141","Terrebonne",N,N,"",3,508,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 141","Terrebonne",N,N,"",3,508,"Charles","","Adrienne","Conservative","Conservateur",N,N,46
24073,"Terrebonne","Terrebonne"," 141","Terrebonne",N,N,"",3,508,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 141","Terrebonne",N,N,"",3,508,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,86
24073,"Terrebonne","Terrebonne"," 142","Terrebonne",N,N,"",3,467,"Auguste","","Tatiana","Liberal","Libéral",N,Y,70
24073,"Terrebonne","Terrebonne"," 142","Terrebonne",N,N,"",3,467,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 142","Terrebonne",N,N,"",3,467,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 142","Terrebonne",N,N,"",3,467,"Charles","","Adrienne","Conservative","Conservateur",N,N,52
24073,"Terrebonne","Terrebonne"," 142","Terrebonne",N,N,"",3,467,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 142","Terrebonne",N,N,"",3,467,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,78
24073,"Terrebonne","Terrebonne"," 143","Terrebonne",N,N,"",3,507,"Auguste","","Tatiana","Liberal","Libéral",N,Y,50
24073,"Terrebonne","Terrebonne"," 143","Terrebonne",N,N,"",3,507,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 143","Terrebonne",N,N,"",3,507,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 143","Terrebonne",N,N,"",3,507,"Charles","","Adrienne","Conservative","Conservateur",N,N,32
24073,"Terrebonne","Terrebonne"," 143","Terrebonne",N,N,"",3,507,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 143","Terrebonne",N,N,"",3,507,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,83
24073,"Terrebonne","Terrebonne"," 144","Terrebonne",N,N,"",4,520,"Auguste","","Tatiana","Liberal","Libéral",N,Y,76
24073,"Terrebonne","Terrebonne"," 144","Terrebonne",N,N,"",4,520,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 144","Terrebonne",N,N,"",4,520,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 144","Terrebonne",N,N,"",4,520,"Charles","","Adrienne","Conservative","Conservateur",N,N,46
24073,"Terrebonne","Terrebonne"," 144","Terrebonne",N,N,"",4,520,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 144","Terrebonne",N,N,"",4,520,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,93
24073,"Terrebonne","Terrebonne"," 145","Terrebonne",N,N,"",1,511,"Auguste","","Tatiana","Liberal","Libéral",N,Y,70
24073,"Terrebonne","Terrebonne"," 145","Terrebonne",N,N,"",1,511,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24073,"Terrebonne","Terrebonne"," 145","Terrebonne",N,N,"",1,511,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 145","Terrebonne",N,N,"",1,511,"Charles","","Adrienne","Conservative","Conservateur",N,N,27
24073,"Terrebonne","Terrebonne"," 145","Terrebonne",N,N,"",1,511,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 145","Terrebonne",N,N,"",1,511,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,104
