Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Blainville",N,N,"",3,499,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,52
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Blainville",N,N,"",3,499,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 31","Blainville",N,N,"",3,499,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Blainville",N,N,"",4,494,"Bergeron","","Julie","Conservative","Conservateur",N,N,60
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Blainville",N,N,"",4,494,"Chenette","","Madeleine","Liberal","Libéral",N,Y,132
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Blainville",N,N,"",4,494,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,76
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Blainville",N,N,"",4,494,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 32","Blainville",N,N,"",4,494,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Blainville",N,N,"",5,556,"Bergeron","","Julie","Conservative","Conservateur",N,N,75
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Blainville",N,N,"",5,556,"Chenette","","Madeleine","Liberal","Libéral",N,Y,113
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Blainville",N,N,"",5,556,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,81
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Blainville",N,N,"",5,556,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 33","Blainville",N,N,"",5,556,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Blainville",N,N,"",1,424,"Bergeron","","Julie","Conservative","Conservateur",N,N,52
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Blainville",N,N,"",1,424,"Chenette","","Madeleine","Liberal","Libéral",N,Y,83
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Blainville",N,N,"",1,424,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,55
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Blainville",N,N,"",1,424,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 34","Blainville",N,N,"",1,424,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Blainville",N,N,"",5,465,"Bergeron","","Julie","Conservative","Conservateur",N,N,63
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Blainville",N,N,"",5,465,"Chenette","","Madeleine","Liberal","Libéral",N,Y,86
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Blainville",N,N,"",5,465,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,62
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Blainville",N,N,"",5,465,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 35","Blainville",N,N,"",5,465,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Blainville",N,N,"",5,535,"Bergeron","","Julie","Conservative","Conservateur",N,N,34
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Blainville",N,N,"",5,535,"Chenette","","Madeleine","Liberal","Libéral",N,Y,73
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Blainville",N,N,"",5,535,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,120
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Blainville",N,N,"",5,535,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 36","Blainville",N,N,"",5,535,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Blainville",N,N,"",2,539,"Bergeron","","Julie","Conservative","Conservateur",N,N,43
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Blainville",N,N,"",2,539,"Chenette","","Madeleine","Liberal","Libéral",N,Y,82
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Blainville",N,N,"",2,539,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,119
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Blainville",N,N,"",2,539,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 37","Blainville",N,N,"",2,539,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Blainville",N,N,"",4,500,"Bergeron","","Julie","Conservative","Conservateur",N,N,54
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Blainville",N,N,"",4,500,"Chenette","","Madeleine","Liberal","Libéral",N,Y,87
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Blainville",N,N,"",4,500,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,82
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Blainville",N,N,"",4,500,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 38","Blainville",N,N,"",4,500,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Bois-des-Filion",N,N,"",3,504,"Bergeron","","Julie","Conservative","Conservateur",N,N,53
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Bois-des-Filion",N,N,"",3,504,"Chenette","","Madeleine","Liberal","Libéral",N,Y,79
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Bois-des-Filion",N,N,"",3,504,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,72
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Bois-des-Filion",N,N,"",3,504,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 39","Bois-des-Filion",N,N,"",3,504,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 40","Bois-des-Filion",N,N,"",6,555,"Bergeron","","Julie","Conservative","Conservateur",N,N,48
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 40","Bois-des-Filion",N,N,"",6,555,"Chenette","","Madeleine","Liberal","Libéral",N,Y,96
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 40","Bois-des-Filion",N,N,"",6,555,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,63
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 40","Bois-des-Filion",N,N,"",6,555,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 40","Bois-des-Filion",N,N,"",6,555,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 41","Bois-des-Filion",N,N,"",5,499,"Bergeron","","Julie","Conservative","Conservateur",N,N,44
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 41","Bois-des-Filion",N,N,"",5,499,"Chenette","","Madeleine","Liberal","Libéral",N,Y,66
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 41","Bois-des-Filion",N,N,"",5,499,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,65
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 41","Bois-des-Filion",N,N,"",5,499,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 41","Bois-des-Filion",N,N,"",5,499,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 42","Bois-des-Filion",N,N,"",2,472,"Bergeron","","Julie","Conservative","Conservateur",N,N,76
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 42","Bois-des-Filion",N,N,"",2,472,"Chenette","","Madeleine","Liberal","Libéral",N,Y,73
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 42","Bois-des-Filion",N,N,"",2,472,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,52
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 42","Bois-des-Filion",N,N,"",2,472,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 42","Bois-des-Filion",N,N,"",2,472,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Bois-des-Filion",N,N,"",1,447,"Bergeron","","Julie","Conservative","Conservateur",N,N,61
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Bois-des-Filion",N,N,"",1,447,"Chenette","","Madeleine","Liberal","Libéral",N,Y,75
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Bois-des-Filion",N,N,"",1,447,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,54
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Bois-des-Filion",N,N,"",1,447,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 43","Bois-des-Filion",N,N,"",1,447,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Bois-des-Filion",N,N,"",2,475,"Bergeron","","Julie","Conservative","Conservateur",N,N,40
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Bois-des-Filion",N,N,"",2,475,"Chenette","","Madeleine","Liberal","Libéral",N,Y,75
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Bois-des-Filion",N,N,"",2,475,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,54
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Bois-des-Filion",N,N,"",2,475,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 44","Bois-des-Filion",N,N,"",2,475,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Bois-des-Filion",N,N,"",7,508,"Bergeron","","Julie","Conservative","Conservateur",N,N,50
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Bois-des-Filion",N,N,"",7,508,"Chenette","","Madeleine","Liberal","Libéral",N,Y,86
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Bois-des-Filion",N,N,"",7,508,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,90
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Bois-des-Filion",N,N,"",7,508,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 45","Bois-des-Filion",N,N,"",7,508,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 46A","Bois-des-Filion",N,N,"",5,489,"Bergeron","","Julie","Conservative","Conservateur",N,N,44
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 46A","Bois-des-Filion",N,N,"",5,489,"Chenette","","Madeleine","Liberal","Libéral",N,Y,74
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 46A","Bois-des-Filion",N,N,"",5,489,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,65
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 46A","Bois-des-Filion",N,N,"",5,489,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 46A","Bois-des-Filion",N,N,"",5,489,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 46B","Bois-des-Filion",N,N,"",2,72,"Bergeron","","Julie","Conservative","Conservateur",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 46B","Bois-des-Filion",N,N,"",2,72,"Chenette","","Madeleine","Liberal","Libéral",N,Y,12
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 46B","Bois-des-Filion",N,N,"",2,72,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,15
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 46B","Bois-des-Filion",N,N,"",2,72,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 46B","Bois-des-Filion",N,N,"",2,72,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Bois-des-Filion",N,N,"",1,433,"Bergeron","","Julie","Conservative","Conservateur",N,N,34
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Bois-des-Filion",N,N,"",1,433,"Chenette","","Madeleine","Liberal","Libéral",N,Y,61
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Bois-des-Filion",N,N,"",1,433,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,61
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Bois-des-Filion",N,N,"",1,433,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 47","Bois-des-Filion",N,N,"",1,433,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Bois-des-Filion",N,N,"",4,501,"Bergeron","","Julie","Conservative","Conservateur",N,N,52
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Bois-des-Filion",N,N,"",4,501,"Chenette","","Madeleine","Liberal","Libéral",N,Y,58
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Bois-des-Filion",N,N,"",4,501,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,74
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Bois-des-Filion",N,N,"",4,501,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 48","Bois-des-Filion",N,N,"",4,501,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,5
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 49","Bois-des-Filion",N,N,"",3,449,"Bergeron","","Julie","Conservative","Conservateur",N,N,38
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 49","Bois-des-Filion",N,N,"",3,449,"Chenette","","Madeleine","Liberal","Libéral",N,Y,81
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 49","Bois-des-Filion",N,N,"",3,449,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,72
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 49","Bois-des-Filion",N,N,"",3,449,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 49","Bois-des-Filion",N,N,"",3,449,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Lorraine",N,N,"",2,334,"Bergeron","","Julie","Conservative","Conservateur",N,N,20
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Lorraine",N,N,"",2,334,"Chenette","","Madeleine","Liberal","Libéral",N,Y,83
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Lorraine",N,N,"",2,334,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,63
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Lorraine",N,N,"",2,334,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 50","Lorraine",N,N,"",2,334,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Lorraine",N,N,"",1,416,"Bergeron","","Julie","Conservative","Conservateur",N,N,49
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Lorraine",N,N,"",1,416,"Chenette","","Madeleine","Liberal","Libéral",N,Y,73
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Lorraine",N,N,"",1,416,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,18
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Lorraine",N,N,"",1,416,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 51","Lorraine",N,N,"",1,416,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Lorraine",N,N,"",3,375,"Bergeron","","Julie","Conservative","Conservateur",N,N,37
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Lorraine",N,N,"",3,375,"Chenette","","Madeleine","Liberal","Libéral",N,Y,72
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Lorraine",N,N,"",3,375,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,43
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Lorraine",N,N,"",3,375,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 52","Lorraine",N,N,"",3,375,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 53","Lorraine",N,N,"",1,518,"Bergeron","","Julie","Conservative","Conservateur",N,N,36
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 53","Lorraine",N,N,"",1,518,"Chenette","","Madeleine","Liberal","Libéral",N,Y,129
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 53","Lorraine",N,N,"",1,518,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,70
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 53","Lorraine",N,N,"",1,518,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 53","Lorraine",N,N,"",1,518,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
