Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 117","Kitchener",N,N,"",0,422,"Louis","","Tim","Liberal","Libéral",N,Y,78
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 117","Kitchener",N,N,"",0,422,"Treleaven","","Doug","Conservative","Conservateur",N,N,109
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 118","Kitchener",N,N,"",1,587,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 118","Kitchener",N,N,"",1,587,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 118","Kitchener",N,N,"",1,587,"Louis","","Tim","Liberal","Libéral",N,Y,130
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 118","Kitchener",N,N,"",1,587,"Treleaven","","Doug","Conservative","Conservateur",N,N,150
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 119","Kitchener",N,N,"",2,501,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 119","Kitchener",N,N,"",2,501,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 119","Kitchener",N,N,"",2,501,"Louis","","Tim","Liberal","Libéral",N,Y,90
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 119","Kitchener",N,N,"",2,501,"Treleaven","","Doug","Conservative","Conservateur",N,N,129
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 120","Kitchener",N,N,"",0,502,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 120","Kitchener",N,N,"",0,502,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 120","Kitchener",N,N,"",0,502,"Louis","","Tim","Liberal","Libéral",N,Y,111
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 120","Kitchener",N,N,"",0,502,"Treleaven","","Doug","Conservative","Conservateur",N,N,115
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 121","Kitchener",N,N,"",1,396,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 121","Kitchener",N,N,"",1,396,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 121","Kitchener",N,N,"",1,396,"Louis","","Tim","Liberal","Libéral",N,Y,74
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 121","Kitchener",N,N,"",1,396,"Treleaven","","Doug","Conservative","Conservateur",N,N,97
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 122","Kitchener",N,N,"",3,570,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 122","Kitchener",N,N,"",3,570,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 122","Kitchener",N,N,"",3,570,"Louis","","Tim","Liberal","Libéral",N,Y,115
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 122","Kitchener",N,N,"",3,570,"Treleaven","","Doug","Conservative","Conservateur",N,N,165
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 123","Kitchener",N,N,"",0,460,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 123","Kitchener",N,N,"",0,460,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 123","Kitchener",N,N,"",0,460,"Louis","","Tim","Liberal","Libéral",N,Y,105
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 123","Kitchener",N,N,"",0,460,"Treleaven","","Doug","Conservative","Conservateur",N,N,128
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 124","Kitchener",N,N,"",0,567,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 124","Kitchener",N,N,"",0,567,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 124","Kitchener",N,N,"",0,567,"Louis","","Tim","Liberal","Libéral",N,Y,117
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 124","Kitchener",N,N,"",0,567,"Treleaven","","Doug","Conservative","Conservateur",N,N,155
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 125","Kitchener",N,N,"",1,586,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 125","Kitchener",N,N,"",1,586,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 125","Kitchener",N,N,"",1,586,"Louis","","Tim","Liberal","Libéral",N,Y,126
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 125","Kitchener",N,N,"",1,586,"Treleaven","","Doug","Conservative","Conservateur",N,N,147
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 126","Kitchener",N,N,"",1,490,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 126","Kitchener",N,N,"",1,490,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 126","Kitchener",N,N,"",1,490,"Louis","","Tim","Liberal","Libéral",N,Y,115
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 126","Kitchener",N,N,"",1,490,"Treleaven","","Doug","Conservative","Conservateur",N,N,137
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 127","Kitchener",N,N,"",0,559,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 127","Kitchener",N,N,"",0,559,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 127","Kitchener",N,N,"",0,559,"Louis","","Tim","Liberal","Libéral",N,Y,150
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 127","Kitchener",N,N,"",0,559,"Treleaven","","Doug","Conservative","Conservateur",N,N,103
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 128","Kitchener",N,N,"",1,591,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 128","Kitchener",N,N,"",1,591,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 128","Kitchener",N,N,"",1,591,"Louis","","Tim","Liberal","Libéral",N,Y,120
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 128","Kitchener",N,N,"",1,591,"Treleaven","","Doug","Conservative","Conservateur",N,N,115
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 129","Kitchener",N,N,"",4,592,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 129","Kitchener",N,N,"",4,592,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 129","Kitchener",N,N,"",4,592,"Louis","","Tim","Liberal","Libéral",N,Y,112
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 129","Kitchener",N,N,"",4,592,"Treleaven","","Doug","Conservative","Conservateur",N,N,144
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 130","Kitchener",N,N,"",2,552,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 130","Kitchener",N,N,"",2,552,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 130","Kitchener",N,N,"",2,552,"Louis","","Tim","Liberal","Libéral",N,Y,102
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 130","Kitchener",N,N,"",2,552,"Treleaven","","Doug","Conservative","Conservateur",N,N,148
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 131","Kitchener",N,N,"",1,550,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 131","Kitchener",N,N,"",1,550,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 131","Kitchener",N,N,"",1,550,"Louis","","Tim","Liberal","Libéral",N,Y,102
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 131","Kitchener",N,N,"",1,550,"Treleaven","","Doug","Conservative","Conservateur",N,N,119
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 132","Kitchener",N,N,"",2,493,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 132","Kitchener",N,N,"",2,493,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 132","Kitchener",N,N,"",2,493,"Louis","","Tim","Liberal","Libéral",N,Y,77
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 132","Kitchener",N,N,"",2,493,"Treleaven","","Doug","Conservative","Conservateur",N,N,110
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 133","Kitchener",N,N,"",0,530,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 133","Kitchener",N,N,"",0,530,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 133","Kitchener",N,N,"",0,530,"Louis","","Tim","Liberal","Libéral",N,Y,80
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 133","Kitchener",N,N,"",0,530,"Treleaven","","Doug","Conservative","Conservateur",N,N,96
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 134","Wilmot",N,N,"",1,376,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 134","Wilmot",N,N,"",1,376,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 134","Wilmot",N,N,"",1,376,"Louis","","Tim","Liberal","Libéral",N,Y,110
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 134","Wilmot",N,N,"",1,376,"Treleaven","","Doug","Conservative","Conservateur",N,N,123
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 135","St. Agatha",N,N,"",2,455,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 135","St. Agatha",N,N,"",2,455,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 135","St. Agatha",N,N,"",2,455,"Louis","","Tim","Liberal","Libéral",N,Y,76
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 135","St. Agatha",N,N,"",2,455,"Treleaven","","Doug","Conservative","Conservateur",N,N,103
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 136","Wilmot",N,N,"",0,321,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 136","Wilmot",N,N,"",0,321,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 136","Wilmot",N,N,"",0,321,"Louis","","Tim","Liberal","Libéral",N,Y,73
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 136","Wilmot",N,N,"",0,321,"Treleaven","","Doug","Conservative","Conservateur",N,N,78
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 137","Wilmot",N,N,"",0,371,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 137","Wilmot",N,N,"",0,371,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 137","Wilmot",N,N,"",0,371,"Louis","","Tim","Liberal","Libéral",N,Y,38
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 137","Wilmot",N,N,"",0,371,"Treleaven","","Doug","Conservative","Conservateur",N,N,84
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 138","Kitchener",N,N,"",1,491,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 138","Kitchener",N,N,"",1,491,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 138","Kitchener",N,N,"",1,491,"Louis","","Tim","Liberal","Libéral",N,Y,81
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 138","Kitchener",N,N,"",1,491,"Treleaven","","Doug","Conservative","Conservateur",N,N,87
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 139A","Kitchener",N,N,"",0,360,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 139A","Kitchener",N,N,"",0,360,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 139A","Kitchener",N,N,"",0,360,"Louis","","Tim","Liberal","Libéral",N,Y,53
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 139A","Kitchener",N,N,"",0,360,"Treleaven","","Doug","Conservative","Conservateur",N,N,66
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 139B","Kitchener",N,N,"",0,341,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 139B","Kitchener",N,N,"",0,341,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 139B","Kitchener",N,N,"",0,341,"Louis","","Tim","Liberal","Libéral",N,Y,49
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 139B","Kitchener",N,N,"",0,341,"Treleaven","","Doug","Conservative","Conservateur",N,N,54
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 140","Mannheim",N,N,"",0,406,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 140","Mannheim",N,N,"",0,406,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 140","Mannheim",N,N,"",0,406,"Louis","","Tim","Liberal","Libéral",N,Y,55
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 140","Mannheim",N,N,"",0,406,"Treleaven","","Doug","Conservative","Conservateur",N,N,67
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 141","Wilmot",N,N,"",0,455,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 141","Wilmot",N,N,"",0,455,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 141","Wilmot",N,N,"",0,455,"Louis","","Tim","Liberal","Libéral",N,Y,54
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 141","Wilmot",N,N,"",0,455,"Treleaven","","Doug","Conservative","Conservateur",N,N,65
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 142","Wilmot",N,N,"",1,435,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 142","Wilmot",N,N,"",1,435,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 142","Wilmot",N,N,"",1,435,"Louis","","Tim","Liberal","Libéral",N,Y,77
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 142","Wilmot",N,N,"",1,435,"Treleaven","","Doug","Conservative","Conservateur",N,N,45
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 143A","Kitchener",N,N,"",3,473,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 143A","Kitchener",N,N,"",3,473,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 143A","Kitchener",N,N,"",3,473,"Louis","","Tim","Liberal","Libéral",N,Y,107
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 143A","Kitchener",N,N,"",3,473,"Treleaven","","Doug","Conservative","Conservateur",N,N,87
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 143B","Kitchener",N,N,"",3,418,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 143B","Kitchener",N,N,"",3,418,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 143B","Kitchener",N,N,"",3,418,"Louis","","Tim","Liberal","Libéral",N,Y,80
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 143B","Kitchener",N,N,"",3,418,"Treleaven","","Doug","Conservative","Conservateur",N,N,96
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 144","Kitchener",N,N,"",0,514,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 144","Kitchener",N,N,"",0,514,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 144","Kitchener",N,N,"",0,514,"Louis","","Tim","Liberal","Libéral",N,Y,80
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 144","Kitchener",N,N,"",0,514,"Treleaven","","Doug","Conservative","Conservateur",N,N,97
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 145","Kitchener",N,N,"",1,496,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 145","Kitchener",N,N,"",1,496,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 145","Kitchener",N,N,"",1,496,"Louis","","Tim","Liberal","Libéral",N,Y,77
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 145","Kitchener",N,N,"",1,496,"Treleaven","","Doug","Conservative","Conservateur",N,N,115
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 146","Kitchener",N,N,"",3,559,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 146","Kitchener",N,N,"",3,559,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 146","Kitchener",N,N,"",3,559,"Louis","","Tim","Liberal","Libéral",N,Y,98
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 146","Kitchener",N,N,"",3,559,"Treleaven","","Doug","Conservative","Conservateur",N,N,99
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 147A","Kitchener",N,N,"",1,338,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 147A","Kitchener",N,N,"",1,338,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 147A","Kitchener",N,N,"",1,338,"Louis","","Tim","Liberal","Libéral",N,Y,56
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 147A","Kitchener",N,N,"",1,338,"Treleaven","","Doug","Conservative","Conservateur",N,N,88
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 147B","Kitchener",N,N,"",0,312,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 147B","Kitchener",N,N,"",0,312,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 147B","Kitchener",N,N,"",0,312,"Louis","","Tim","Liberal","Libéral",N,Y,34
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 147B","Kitchener",N,N,"",0,312,"Treleaven","","Doug","Conservative","Conservateur",N,N,60
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 148","Wilmot",N,N,"",0,511,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 148","Wilmot",N,N,"",0,511,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 148","Wilmot",N,N,"",0,511,"Louis","","Tim","Liberal","Libéral",N,Y,76
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 148","Wilmot",N,N,"",0,511,"Treleaven","","Doug","Conservative","Conservateur",N,N,90
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 149","Wilmot",N,N,"",0,534,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 149","Wilmot",N,N,"",0,534,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 149","Wilmot",N,N,"",0,534,"Louis","","Tim","Liberal","Libéral",N,Y,80
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 149","Wilmot",N,N,"",0,534,"Treleaven","","Doug","Conservative","Conservateur",N,N,103
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 150","Wilmot",N,N,"",1,510,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 150","Wilmot",N,N,"",1,510,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 150","Wilmot",N,N,"",1,510,"Louis","","Tim","Liberal","Libéral",N,Y,76
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 150","Wilmot",N,N,"",1,510,"Treleaven","","Doug","Conservative","Conservateur",N,N,86
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 151","Wilmot",N,N,"",0,556,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 151","Wilmot",N,N,"",0,556,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 151","Wilmot",N,N,"",0,556,"Louis","","Tim","Liberal","Libéral",N,Y,87
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 151","Wilmot",N,N,"",0,556,"Treleaven","","Doug","Conservative","Conservateur",N,N,84
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 152","Wilmot",N,N,"",0,406,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 152","Wilmot",N,N,"",0,406,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 152","Wilmot",N,N,"",0,406,"Louis","","Tim","Liberal","Libéral",N,Y,47
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 152","Wilmot",N,N,"",0,406,"Treleaven","","Doug","Conservative","Conservateur",N,N,98
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 153","Wilmot",N,N,"",0,530,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 153","Wilmot",N,N,"",0,530,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 153","Wilmot",N,N,"",0,530,"Louis","","Tim","Liberal","Libéral",N,Y,68
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 153","Wilmot",N,N,"",0,530,"Treleaven","","Doug","Conservative","Conservateur",N,N,92
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 154","Wilmot",N,N,"",0,509,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 154","Wilmot",N,N,"",0,509,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 154","Wilmot",N,N,"",0,509,"Louis","","Tim","Liberal","Libéral",N,Y,78
