Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 19","Brantford",N,N,"",0,576,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 19","Brantford",N,N,"",0,576,"Brock","","Larry","Conservative","Conservateur",N,Y,134
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 19","Brantford",N,N,"",0,576,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 19","Brantford",N,N,"",0,576,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 19","Brantford",N,N,"",0,576,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 19","Brantford",N,N,"",0,576,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 19","Brantford",N,N,"",0,576,"O'Donnell","","Joy","Liberal","Libéral",N,N,94
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 19","Brantford",N,N,"",0,576,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 20","Brantford",N,N,"",2,459,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 20","Brantford",N,N,"",2,459,"Brock","","Larry","Conservative","Conservateur",N,Y,97
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 20","Brantford",N,N,"",2,459,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 20","Brantford",N,N,"",2,459,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 20","Brantford",N,N,"",2,459,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 20","Brantford",N,N,"",2,459,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 20","Brantford",N,N,"",2,459,"O'Donnell","","Joy","Liberal","Libéral",N,N,74
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 20","Brantford",N,N,"",2,459,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 21","Brantford",N,N,"",2,610,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 21","Brantford",N,N,"",2,610,"Brock","","Larry","Conservative","Conservateur",N,Y,130
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 21","Brantford",N,N,"",2,610,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 21","Brantford",N,N,"",2,610,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 21","Brantford",N,N,"",2,610,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 21","Brantford",N,N,"",2,610,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 21","Brantford",N,N,"",2,610,"O'Donnell","","Joy","Liberal","Libéral",N,N,92
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 21","Brantford",N,N,"",2,610,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 22","Brantford",N,N,"",2,558,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 22","Brantford",N,N,"",2,558,"Brock","","Larry","Conservative","Conservateur",N,Y,123
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 22","Brantford",N,N,"",2,558,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 22","Brantford",N,N,"",2,558,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 22","Brantford",N,N,"",2,558,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 22","Brantford",N,N,"",2,558,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 22","Brantford",N,N,"",2,558,"O'Donnell","","Joy","Liberal","Libéral",N,N,81
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 22","Brantford",N,N,"",2,558,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 23","Brantford",N,N,"",2,477,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 23","Brantford",N,N,"",2,477,"Brock","","Larry","Conservative","Conservateur",N,Y,61
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 23","Brantford",N,N,"",2,477,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 23","Brantford",N,N,"",2,477,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 23","Brantford",N,N,"",2,477,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 23","Brantford",N,N,"",2,477,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 23","Brantford",N,N,"",2,477,"O'Donnell","","Joy","Liberal","Libéral",N,N,45
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 23","Brantford",N,N,"",2,477,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 24","Brantford",N,N,"",1,594,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 24","Brantford",N,N,"",1,594,"Brock","","Larry","Conservative","Conservateur",N,Y,76
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 24","Brantford",N,N,"",1,594,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 24","Brantford",N,N,"",1,594,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 24","Brantford",N,N,"",1,594,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 24","Brantford",N,N,"",1,594,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 24","Brantford",N,N,"",1,594,"O'Donnell","","Joy","Liberal","Libéral",N,N,90
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 24","Brantford",N,N,"",1,594,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 25","Brantford",N,N,"",0,480,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 25","Brantford",N,N,"",0,480,"Brock","","Larry","Conservative","Conservateur",N,Y,98
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 25","Brantford",N,N,"",0,480,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 25","Brantford",N,N,"",0,480,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 25","Brantford",N,N,"",0,480,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 25","Brantford",N,N,"",0,480,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 25","Brantford",N,N,"",0,480,"O'Donnell","","Joy","Liberal","Libéral",N,N,91
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 25","Brantford",N,N,"",0,480,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 26","Brantford",N,N,"",0,464,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 26","Brantford",N,N,"",0,464,"Brock","","Larry","Conservative","Conservateur",N,Y,109
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 26","Brantford",N,N,"",0,464,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 26","Brantford",N,N,"",0,464,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 26","Brantford",N,N,"",0,464,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 26","Brantford",N,N,"",0,464,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 26","Brantford",N,N,"",0,464,"O'Donnell","","Joy","Liberal","Libéral",N,N,100
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 26","Brantford",N,N,"",0,464,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 27","Brantford",N,N,"",2,588,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 27","Brantford",N,N,"",2,588,"Brock","","Larry","Conservative","Conservateur",N,Y,135
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 27","Brantford",N,N,"",2,588,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 27","Brantford",N,N,"",2,588,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 27","Brantford",N,N,"",2,588,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 27","Brantford",N,N,"",2,588,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 27","Brantford",N,N,"",2,588,"O'Donnell","","Joy","Liberal","Libéral",N,N,123
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 27","Brantford",N,N,"",2,588,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 28","Brantford",N,N,"",0,566,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 28","Brantford",N,N,"",0,566,"Brock","","Larry","Conservative","Conservateur",N,Y,121
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 28","Brantford",N,N,"",0,566,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 28","Brantford",N,N,"",0,566,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 28","Brantford",N,N,"",0,566,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 28","Brantford",N,N,"",0,566,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 28","Brantford",N,N,"",0,566,"O'Donnell","","Joy","Liberal","Libéral",N,N,126
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 28","Brantford",N,N,"",0,566,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 29","Brantford",N,N,"",0,449,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 29","Brantford",N,N,"",0,449,"Brock","","Larry","Conservative","Conservateur",N,Y,91
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 29","Brantford",N,N,"",0,449,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 29","Brantford",N,N,"",0,449,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 29","Brantford",N,N,"",0,449,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 29","Brantford",N,N,"",0,449,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 29","Brantford",N,N,"",0,449,"O'Donnell","","Joy","Liberal","Libéral",N,N,87
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 29","Brantford",N,N,"",0,449,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 30","Brantford",N,N,"",1,556,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 30","Brantford",N,N,"",1,556,"Brock","","Larry","Conservative","Conservateur",N,Y,149
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 30","Brantford",N,N,"",1,556,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 30","Brantford",N,N,"",1,556,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 30","Brantford",N,N,"",1,556,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 30","Brantford",N,N,"",1,556,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 30","Brantford",N,N,"",1,556,"O'Donnell","","Joy","Liberal","Libéral",N,N,125
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 30","Brantford",N,N,"",1,556,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 31","Brantford",N,N,"",1,542,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 31","Brantford",N,N,"",1,542,"Brock","","Larry","Conservative","Conservateur",N,Y,104
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 31","Brantford",N,N,"",1,542,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 31","Brantford",N,N,"",1,542,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 31","Brantford",N,N,"",1,542,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 31","Brantford",N,N,"",1,542,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 31","Brantford",N,N,"",1,542,"O'Donnell","","Joy","Liberal","Libéral",N,N,104
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 31","Brantford",N,N,"",1,542,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 32","Brantford",N,N,"",1,539,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 32","Brantford",N,N,"",1,539,"Brock","","Larry","Conservative","Conservateur",N,Y,106
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 32","Brantford",N,N,"",1,539,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 32","Brantford",N,N,"",1,539,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 32","Brantford",N,N,"",1,539,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 32","Brantford",N,N,"",1,539,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
