Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46010,"Winnipeg Centre","Winnipeg-Centre"," 106","Winnipeg",N,N,"",0,432,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 107","Winnipeg",N,N,"",0,376,"Bambrick","","Tom","Conservative","Conservateur",N,N,16
46010,"Winnipeg Centre","Winnipeg-Centre"," 107","Winnipeg",N,N,"",0,376,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
46010,"Winnipeg Centre","Winnipeg-Centre"," 107","Winnipeg",N,N,"",0,376,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 107","Winnipeg",N,N,"",0,376,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 107","Winnipeg",N,N,"",0,376,"Walia","","Rahul","Liberal","Libéral",N,N,41
46010,"Winnipeg Centre","Winnipeg-Centre"," 107","Winnipeg",N,N,"",0,376,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 108","Winnipeg",N,N,"",0,421,"Bambrick","","Tom","Conservative","Conservateur",N,N,20
46010,"Winnipeg Centre","Winnipeg-Centre"," 108","Winnipeg",N,N,"",0,421,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
46010,"Winnipeg Centre","Winnipeg-Centre"," 108","Winnipeg",N,N,"",0,421,"Gervais","","Gary","Green Party","Parti Vert",N,N,4
46010,"Winnipeg Centre","Winnipeg-Centre"," 108","Winnipeg",N,N,"",0,421,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 108","Winnipeg",N,N,"",0,421,"Walia","","Rahul","Liberal","Libéral",N,N,40
46010,"Winnipeg Centre","Winnipeg-Centre"," 108","Winnipeg",N,N,"",0,421,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 109","Winnipeg",N,N,"",0,460,"Bambrick","","Tom","Conservative","Conservateur",N,N,17
46010,"Winnipeg Centre","Winnipeg-Centre"," 109","Winnipeg",N,N,"",0,460,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
46010,"Winnipeg Centre","Winnipeg-Centre"," 109","Winnipeg",N,N,"",0,460,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 109","Winnipeg",N,N,"",0,460,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,4
46010,"Winnipeg Centre","Winnipeg-Centre"," 109","Winnipeg",N,N,"",0,460,"Walia","","Rahul","Liberal","Libéral",N,N,71
46010,"Winnipeg Centre","Winnipeg-Centre"," 109","Winnipeg",N,N,"",0,460,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 110","Winnipeg",N,N,"",1,500,"Bambrick","","Tom","Conservative","Conservateur",N,N,30
46010,"Winnipeg Centre","Winnipeg-Centre"," 110","Winnipeg",N,N,"",1,500,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
46010,"Winnipeg Centre","Winnipeg-Centre"," 110","Winnipeg",N,N,"",1,500,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 110","Winnipeg",N,N,"",1,500,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 110","Winnipeg",N,N,"",1,500,"Walia","","Rahul","Liberal","Libéral",N,N,53
46010,"Winnipeg Centre","Winnipeg-Centre"," 110","Winnipeg",N,N,"",1,500,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 111","Winnipeg",N,N,"",0,529,"Bambrick","","Tom","Conservative","Conservateur",N,N,16
46010,"Winnipeg Centre","Winnipeg-Centre"," 111","Winnipeg",N,N,"",0,529,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
46010,"Winnipeg Centre","Winnipeg-Centre"," 111","Winnipeg",N,N,"",0,529,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 111","Winnipeg",N,N,"",0,529,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 111","Winnipeg",N,N,"",0,529,"Walia","","Rahul","Liberal","Libéral",N,N,75
46010,"Winnipeg Centre","Winnipeg-Centre"," 111","Winnipeg",N,N,"",0,529,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 112","Winnipeg",N,N,"",1,550,"Bambrick","","Tom","Conservative","Conservateur",N,N,24
46010,"Winnipeg Centre","Winnipeg-Centre"," 112","Winnipeg",N,N,"",1,550,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
46010,"Winnipeg Centre","Winnipeg-Centre"," 112","Winnipeg",N,N,"",1,550,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 112","Winnipeg",N,N,"",1,550,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 112","Winnipeg",N,N,"",1,550,"Walia","","Rahul","Liberal","Libéral",N,N,41
46010,"Winnipeg Centre","Winnipeg-Centre"," 112","Winnipeg",N,N,"",1,550,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 113","Winnipeg",N,N,"",0,356,"Bambrick","","Tom","Conservative","Conservateur",N,N,13
46010,"Winnipeg Centre","Winnipeg-Centre"," 113","Winnipeg",N,N,"",0,356,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
46010,"Winnipeg Centre","Winnipeg-Centre"," 113","Winnipeg",N,N,"",0,356,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 113","Winnipeg",N,N,"",0,356,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 113","Winnipeg",N,N,"",0,356,"Walia","","Rahul","Liberal","Libéral",N,N,32
46010,"Winnipeg Centre","Winnipeg-Centre"," 113","Winnipeg",N,N,"",0,356,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 114","Winnipeg",N,N,"",1,488,"Bambrick","","Tom","Conservative","Conservateur",N,N,28
46010,"Winnipeg Centre","Winnipeg-Centre"," 114","Winnipeg",N,N,"",1,488,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
46010,"Winnipeg Centre","Winnipeg-Centre"," 114","Winnipeg",N,N,"",1,488,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 114","Winnipeg",N,N,"",1,488,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 114","Winnipeg",N,N,"",1,488,"Walia","","Rahul","Liberal","Libéral",N,N,58
46010,"Winnipeg Centre","Winnipeg-Centre"," 114","Winnipeg",N,N,"",1,488,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 115","Winnipeg",N,N,"",1,491,"Bambrick","","Tom","Conservative","Conservateur",N,N,27
46010,"Winnipeg Centre","Winnipeg-Centre"," 115","Winnipeg",N,N,"",1,491,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
46010,"Winnipeg Centre","Winnipeg-Centre"," 115","Winnipeg",N,N,"",1,491,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 115","Winnipeg",N,N,"",1,491,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 115","Winnipeg",N,N,"",1,491,"Walia","","Rahul","Liberal","Libéral",N,N,34
46010,"Winnipeg Centre","Winnipeg-Centre"," 115","Winnipeg",N,N,"",1,491,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 116","Winnipeg",N,N,"",0,481,"Bambrick","","Tom","Conservative","Conservateur",N,N,25
46010,"Winnipeg Centre","Winnipeg-Centre"," 116","Winnipeg",N,N,"",0,481,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
46010,"Winnipeg Centre","Winnipeg-Centre"," 116","Winnipeg",N,N,"",0,481,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 116","Winnipeg",N,N,"",0,481,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 116","Winnipeg",N,N,"",0,481,"Walia","","Rahul","Liberal","Libéral",N,N,36
46010,"Winnipeg Centre","Winnipeg-Centre"," 116","Winnipeg",N,N,"",0,481,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 117","Winnipeg",N,N,"",0,346,"Bambrick","","Tom","Conservative","Conservateur",N,N,14
46010,"Winnipeg Centre","Winnipeg-Centre"," 117","Winnipeg",N,N,"",0,346,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
46010,"Winnipeg Centre","Winnipeg-Centre"," 117","Winnipeg",N,N,"",0,346,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 117","Winnipeg",N,N,"",0,346,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 117","Winnipeg",N,N,"",0,346,"Walia","","Rahul","Liberal","Libéral",N,N,53
46010,"Winnipeg Centre","Winnipeg-Centre"," 117","Winnipeg",N,N,"",0,346,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 118","Winnipeg",N,N,"",2,549,"Bambrick","","Tom","Conservative","Conservateur",N,N,33
46010,"Winnipeg Centre","Winnipeg-Centre"," 118","Winnipeg",N,N,"",2,549,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
46010,"Winnipeg Centre","Winnipeg-Centre"," 118","Winnipeg",N,N,"",2,549,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 118","Winnipeg",N,N,"",2,549,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 118","Winnipeg",N,N,"",2,549,"Walia","","Rahul","Liberal","Libéral",N,N,51
46010,"Winnipeg Centre","Winnipeg-Centre"," 118","Winnipeg",N,N,"",2,549,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 119","Winnipeg",N,N,"",0,519,"Bambrick","","Tom","Conservative","Conservateur",N,N,18
46010,"Winnipeg Centre","Winnipeg-Centre"," 119","Winnipeg",N,N,"",0,519,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
46010,"Winnipeg Centre","Winnipeg-Centre"," 119","Winnipeg",N,N,"",0,519,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 119","Winnipeg",N,N,"",0,519,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 119","Winnipeg",N,N,"",0,519,"Walia","","Rahul","Liberal","Libéral",N,N,55
46010,"Winnipeg Centre","Winnipeg-Centre"," 119","Winnipeg",N,N,"",0,519,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 120","Winnipeg",N,N,"",0,538,"Bambrick","","Tom","Conservative","Conservateur",N,N,22
46010,"Winnipeg Centre","Winnipeg-Centre"," 120","Winnipeg",N,N,"",0,538,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
46010,"Winnipeg Centre","Winnipeg-Centre"," 120","Winnipeg",N,N,"",0,538,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 120","Winnipeg",N,N,"",0,538,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 120","Winnipeg",N,N,"",0,538,"Walia","","Rahul","Liberal","Libéral",N,N,57
46010,"Winnipeg Centre","Winnipeg-Centre"," 120","Winnipeg",N,N,"",0,538,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 121","Winnipeg",N,N,"",1,503,"Bambrick","","Tom","Conservative","Conservateur",N,N,23
46010,"Winnipeg Centre","Winnipeg-Centre"," 121","Winnipeg",N,N,"",1,503,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
46010,"Winnipeg Centre","Winnipeg-Centre"," 121","Winnipeg",N,N,"",1,503,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 121","Winnipeg",N,N,"",1,503,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 121","Winnipeg",N,N,"",1,503,"Walia","","Rahul","Liberal","Libéral",N,N,61
46010,"Winnipeg Centre","Winnipeg-Centre"," 121","Winnipeg",N,N,"",1,503,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 122","Winnipeg",N,N,"",0,475,"Bambrick","","Tom","Conservative","Conservateur",N,N,12
46010,"Winnipeg Centre","Winnipeg-Centre"," 122","Winnipeg",N,N,"",0,475,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
46010,"Winnipeg Centre","Winnipeg-Centre"," 122","Winnipeg",N,N,"",0,475,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 122","Winnipeg",N,N,"",0,475,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 122","Winnipeg",N,N,"",0,475,"Walia","","Rahul","Liberal","Libéral",N,N,46
46010,"Winnipeg Centre","Winnipeg-Centre"," 122","Winnipeg",N,N,"",0,475,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 123","Winnipeg",N,N,"",2,564,"Bambrick","","Tom","Conservative","Conservateur",N,N,16
46010,"Winnipeg Centre","Winnipeg-Centre"," 123","Winnipeg",N,N,"",2,564,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
46010,"Winnipeg Centre","Winnipeg-Centre"," 123","Winnipeg",N,N,"",2,564,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 123","Winnipeg",N,N,"",2,564,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 123","Winnipeg",N,N,"",2,564,"Walia","","Rahul","Liberal","Libéral",N,N,43
46010,"Winnipeg Centre","Winnipeg-Centre"," 123","Winnipeg",N,N,"",2,564,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 124","Winnipeg",N,N,"",0,493,"Bambrick","","Tom","Conservative","Conservateur",N,N,43
46010,"Winnipeg Centre","Winnipeg-Centre"," 124","Winnipeg",N,N,"",0,493,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
46010,"Winnipeg Centre","Winnipeg-Centre"," 124","Winnipeg",N,N,"",0,493,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 124","Winnipeg",N,N,"",0,493,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 124","Winnipeg",N,N,"",0,493,"Walia","","Rahul","Liberal","Libéral",N,N,98
46010,"Winnipeg Centre","Winnipeg-Centre"," 124","Winnipeg",N,N,"",0,493,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 125","Winnipeg",N,N,"",0,509,"Bambrick","","Tom","Conservative","Conservateur",N,N,50
46010,"Winnipeg Centre","Winnipeg-Centre"," 125","Winnipeg",N,N,"",0,509,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
46010,"Winnipeg Centre","Winnipeg-Centre"," 125","Winnipeg",N,N,"",0,509,"Gervais","","Gary","Green Party","Parti Vert",N,N,4
46010,"Winnipeg Centre","Winnipeg-Centre"," 125","Winnipeg",N,N,"",0,509,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 125","Winnipeg",N,N,"",0,509,"Walia","","Rahul","Liberal","Libéral",N,N,121
46010,"Winnipeg Centre","Winnipeg-Centre"," 125","Winnipeg",N,N,"",0,509,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 126","Winnipeg",N,N,"",0,518,"Bambrick","","Tom","Conservative","Conservateur",N,N,61
46010,"Winnipeg Centre","Winnipeg-Centre"," 126","Winnipeg",N,N,"",0,518,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
46010,"Winnipeg Centre","Winnipeg-Centre"," 126","Winnipeg",N,N,"",0,518,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 126","Winnipeg",N,N,"",0,518,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,4
46010,"Winnipeg Centre","Winnipeg-Centre"," 126","Winnipeg",N,N,"",0,518,"Walia","","Rahul","Liberal","Libéral",N,N,114
46010,"Winnipeg Centre","Winnipeg-Centre"," 126","Winnipeg",N,N,"",0,518,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 400","Winnipeg",N,N,"",1,173,"Bambrick","","Tom","Conservative","Conservateur",N,N,8
46010,"Winnipeg Centre","Winnipeg-Centre"," 400","Winnipeg",N,N,"",1,173,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
46010,"Winnipeg Centre","Winnipeg-Centre"," 400","Winnipeg",N,N,"",1,173,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 400","Winnipeg",N,N,"",1,173,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 400","Winnipeg",N,N,"",1,173,"Walia","","Rahul","Liberal","Libéral",N,N,51
46010,"Winnipeg Centre","Winnipeg-Centre"," 400","Winnipeg",N,N,"",1,173,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 401","Winnipeg",N,N,"",1,147,"Bambrick","","Tom","Conservative","Conservateur",N,N,12
46010,"Winnipeg Centre","Winnipeg-Centre"," 401","Winnipeg",N,N,"",1,147,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
46010,"Winnipeg Centre","Winnipeg-Centre"," 401","Winnipeg",N,N,"",1,147,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 401","Winnipeg",N,N,"",1,147,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 401","Winnipeg",N,N,"",1,147,"Walia","","Rahul","Liberal","Libéral",N,N,35
46010,"Winnipeg Centre","Winnipeg-Centre"," 401","Winnipeg",N,N,"",1,147,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 402","Winnipeg",N,N,"",4,149,"Bambrick","","Tom","Conservative","Conservateur",N,N,13
46010,"Winnipeg Centre","Winnipeg-Centre"," 402","Winnipeg",N,N,"",4,149,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
46010,"Winnipeg Centre","Winnipeg-Centre"," 402","Winnipeg",N,N,"",4,149,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 402","Winnipeg",N,N,"",4,149,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 402","Winnipeg",N,N,"",4,149,"Walia","","Rahul","Liberal","Libéral",N,N,25
46010,"Winnipeg Centre","Winnipeg-Centre"," 402","Winnipeg",N,N,"",4,149,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 403","Winnipeg",N,N,"",0,244,"Bambrick","","Tom","Conservative","Conservateur",N,N,31
46010,"Winnipeg Centre","Winnipeg-Centre"," 403","Winnipeg",N,N,"",0,244,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
46010,"Winnipeg Centre","Winnipeg-Centre"," 403","Winnipeg",N,N,"",0,244,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 403","Winnipeg",N,N,"",0,244,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,5
46010,"Winnipeg Centre","Winnipeg-Centre"," 403","Winnipeg",N,N,"",0,244,"Walia","","Rahul","Liberal","Libéral",N,N,48
46010,"Winnipeg Centre","Winnipeg-Centre"," 403","Winnipeg",N,N,"",0,244,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 404","Winnipeg",N,N,"",1,154,"Bambrick","","Tom","Conservative","Conservateur",N,N,23
46010,"Winnipeg Centre","Winnipeg-Centre"," 404","Winnipeg",N,N,"",1,154,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
46010,"Winnipeg Centre","Winnipeg-Centre"," 404","Winnipeg",N,N,"",1,154,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 404","Winnipeg",N,N,"",1,154,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 404","Winnipeg",N,N,"",1,154,"Walia","","Rahul","Liberal","Libéral",N,N,49
46010,"Winnipeg Centre","Winnipeg-Centre"," 404","Winnipeg",N,N,"",1,154,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 405","Winnipeg",N,N,"404",0,135,"Bambrick","","Tom","Conservative","Conservateur",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 405","Winnipeg",N,N,"404",0,135,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 405","Winnipeg",N,N,"404",0,135,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 405","Winnipeg",N,N,"404",0,135,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 405","Winnipeg",N,N,"404",0,135,"Walia","","Rahul","Liberal","Libéral",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 405","Winnipeg",N,N,"404",0,135,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 406","Winnipeg",N,N,"",0,155,"Bambrick","","Tom","Conservative","Conservateur",N,N,21
46010,"Winnipeg Centre","Winnipeg-Centre"," 406","Winnipeg",N,N,"",0,155,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
46010,"Winnipeg Centre","Winnipeg-Centre"," 406","Winnipeg",N,N,"",0,155,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 406","Winnipeg",N,N,"",0,155,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 406","Winnipeg",N,N,"",0,155,"Walia","","Rahul","Liberal","Libéral",N,N,29
46010,"Winnipeg Centre","Winnipeg-Centre"," 406","Winnipeg",N,N,"",0,155,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 407","Winnipeg",N,N,"",1,248,"Bambrick","","Tom","Conservative","Conservateur",N,N,43
46010,"Winnipeg Centre","Winnipeg-Centre"," 407","Winnipeg",N,N,"",1,248,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
46010,"Winnipeg Centre","Winnipeg-Centre"," 407","Winnipeg",N,N,"",1,248,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 407","Winnipeg",N,N,"",1,248,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 407","Winnipeg",N,N,"",1,248,"Walia","","Rahul","Liberal","Libéral",N,N,71
46010,"Winnipeg Centre","Winnipeg-Centre"," 407","Winnipeg",N,N,"",1,248,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
