Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 156","Bracebridge",N,N,"",0,375,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 156","Bracebridge",N,N,"",0,375,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 156","Bracebridge",N,N,"",0,375,"Sabbagh","","Geordie","Liberal","Libéral",N,N,60
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 157","Bracebridge",N,N,"",1,427,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,123
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 157","Bracebridge",N,N,"",1,427,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 157","Bracebridge",N,N,"",1,427,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 157","Bracebridge",N,N,"",1,427,"Sabbagh","","Geordie","Liberal","Libéral",N,N,60
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 158","Bracebridge",N,N,"",2,431,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,70
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 158","Bracebridge",N,N,"",2,431,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 158","Bracebridge",N,N,"",2,431,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 158","Bracebridge",N,N,"",2,431,"Sabbagh","","Geordie","Liberal","Libéral",N,N,64
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 159","Bracebridge",N,N,"",1,410,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,62
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 159","Bracebridge",N,N,"",1,410,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 159","Bracebridge",N,N,"",1,410,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 159","Bracebridge",N,N,"",1,410,"Sabbagh","","Geordie","Liberal","Libéral",N,N,54
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 160","Bracebridge",N,N,"",0,428,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,81
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 160","Bracebridge",N,N,"",0,428,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 160","Bracebridge",N,N,"",0,428,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 160","Bracebridge",N,N,"",0,428,"Sabbagh","","Geordie","Liberal","Libéral",N,N,59
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 161","Bracebridge",N,N,"",2,425,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,75
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 161","Bracebridge",N,N,"",2,425,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 161","Bracebridge",N,N,"",2,425,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 161","Bracebridge",N,N,"",2,425,"Sabbagh","","Geordie","Liberal","Libéral",N,N,63
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 162","Bracebridge",N,N,"",0,475,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,80
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 162","Bracebridge",N,N,"",0,475,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 162","Bracebridge",N,N,"",0,475,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 162","Bracebridge",N,N,"",0,475,"Sabbagh","","Geordie","Liberal","Libéral",N,N,66
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 163","Bracebridge",N,N,"",0,534,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,124
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 163","Bracebridge",N,N,"",0,534,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 163","Bracebridge",N,N,"",0,534,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 163","Bracebridge",N,N,"",0,534,"Sabbagh","","Geordie","Liberal","Libéral",N,N,64
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 164","Bracebridge",N,N,"",1,378,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,83
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 164","Bracebridge",N,N,"",1,378,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 164","Bracebridge",N,N,"",1,378,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 164","Bracebridge",N,N,"",1,378,"Sabbagh","","Geordie","Liberal","Libéral",N,N,67
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165A","Bracebridge",N,N,"",0,647,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,104
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165A","Bracebridge",N,N,"",0,647,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165A","Bracebridge",N,N,"",0,647,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165A","Bracebridge",N,N,"",0,647,"Sabbagh","","Geordie","Liberal","Libéral",N,N,91
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165B","Mobile poll/Bureau itinérant",N,N,"512",0,51,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165B","Mobile poll/Bureau itinérant",N,N,"512",0,51,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165B","Mobile poll/Bureau itinérant",N,N,"512",0,51,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165B","Mobile poll/Bureau itinérant",N,N,"512",0,51,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165C","Mobile poll/Bureau itinérant",N,N,"512",0,52,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165C","Mobile poll/Bureau itinérant",N,N,"512",0,52,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165C","Mobile poll/Bureau itinérant",N,N,"512",0,52,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 165C","Mobile poll/Bureau itinérant",N,N,"512",0,52,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 166","Bracebridge",N,N,"",1,443,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,90
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 166","Bracebridge",N,N,"",1,443,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 166","Bracebridge",N,N,"",1,443,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 166","Bracebridge",N,N,"",1,443,"Sabbagh","","Geordie","Liberal","Libéral",N,N,73
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 167A","Bracebridge",N,N,"",0,358,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,79
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 167A","Bracebridge",N,N,"",0,358,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 167A","Bracebridge",N,N,"",0,358,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 167A","Bracebridge",N,N,"",0,358,"Sabbagh","","Geordie","Liberal","Libéral",N,N,47
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 167B","Mobile poll/Bureau itinérant",N,N,"511",0,166,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 167B","Mobile poll/Bureau itinérant",N,N,"511",0,166,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 167B","Mobile poll/Bureau itinérant",N,N,"511",0,166,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 167B","Mobile poll/Bureau itinérant",N,N,"511",0,166,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 168","Bracebridge",N,N,"",0,516,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,115
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 168","Bracebridge",N,N,"",0,516,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 168","Bracebridge",N,N,"",0,516,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 168","Bracebridge",N,N,"",0,516,"Sabbagh","","Geordie","Liberal","Libéral",N,N,71
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 169","Bracebridge",N,N,"",1,514,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,96
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 169","Bracebridge",N,N,"",1,514,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 169","Bracebridge",N,N,"",1,514,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 169","Bracebridge",N,N,"",1,514,"Sabbagh","","Geordie","Liberal","Libéral",N,N,90
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 170","Bracebridge",N,N,"",0,389,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,59
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 170","Bracebridge",N,N,"",0,389,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 170","Bracebridge",N,N,"",0,389,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 170","Bracebridge",N,N,"",0,389,"Sabbagh","","Geordie","Liberal","Libéral",N,N,40
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 171","Bracebridge",N,N,"",3,452,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,72
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 171","Bracebridge",N,N,"",3,452,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 171","Bracebridge",N,N,"",3,452,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 171","Bracebridge",N,N,"",3,452,"Sabbagh","","Geordie","Liberal","Libéral",N,N,59
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 172","Bracebridge",N,N,"",1,448,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,67
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 172","Bracebridge",N,N,"",1,448,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 172","Bracebridge",N,N,"",1,448,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 172","Bracebridge",N,N,"",1,448,"Sabbagh","","Geordie","Liberal","Libéral",N,N,88
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 173","Bracebridge",N,N,"",0,456,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,51
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 173","Bracebridge",N,N,"",0,456,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 173","Bracebridge",N,N,"",0,456,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 173","Bracebridge",N,N,"",0,456,"Sabbagh","","Geordie","Liberal","Libéral",N,N,70
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 174","Bracebridge",N,N,"",0,439,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,67
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 174","Bracebridge",N,N,"",0,439,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 174","Bracebridge",N,N,"",0,439,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 174","Bracebridge",N,N,"",0,439,"Sabbagh","","Geordie","Liberal","Libéral",N,N,62
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 175","Bracebridge",N,N,"",2,496,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,70
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 175","Bracebridge",N,N,"",2,496,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 175","Bracebridge",N,N,"",2,496,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 175","Bracebridge",N,N,"",2,496,"Sabbagh","","Geordie","Liberal","Libéral",N,N,86
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 176","Bracebridge",N,N,"",0,458,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,63
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 176","Bracebridge",N,N,"",0,458,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 176","Bracebridge",N,N,"",0,458,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 176","Bracebridge",N,N,"",0,458,"Sabbagh","","Geordie","Liberal","Libéral",N,N,75
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 177","Bracebridge",N,N,"",0,525,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,85
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 177","Bracebridge",N,N,"",0,525,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 177","Bracebridge",N,N,"",0,525,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 177","Bracebridge",N,N,"",0,525,"Sabbagh","","Geordie","Liberal","Libéral",N,N,112
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 178","Bracebridge",N,N,"",1,469,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,73
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 178","Bracebridge",N,N,"",1,469,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 178","Bracebridge",N,N,"",1,469,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 178","Bracebridge",N,N,"",1,469,"Sabbagh","","Geordie","Liberal","Libéral",N,N,71
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 179","Bracebridge",N,N,"",2,489,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,108
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 179","Bracebridge",N,N,"",2,489,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 179","Bracebridge",N,N,"",2,489,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 179","Bracebridge",N,N,"",2,489,"Sabbagh","","Geordie","Liberal","Libéral",N,N,71
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 180","Bracebridge",N,N,"",0,386,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,82
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 180","Bracebridge",N,N,"",0,386,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 180","Bracebridge",N,N,"",0,386,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 180","Bracebridge",N,N,"",0,386,"Sabbagh","","Geordie","Liberal","Libéral",N,N,60
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 181","Bracebridge",N,N,"",1,470,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,96
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 181","Bracebridge",N,N,"",1,470,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 181","Bracebridge",N,N,"",1,470,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 181","Bracebridge",N,N,"",1,470,"Sabbagh","","Geordie","Liberal","Libéral",N,N,65
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 182","Bracebridge",N,N,"",0,496,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,147
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 182","Bracebridge",N,N,"",0,496,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 182","Bracebridge",N,N,"",0,496,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 182","Bracebridge",N,N,"",0,496,"Sabbagh","","Geordie","Liberal","Libéral",N,N,54
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 183","Bracebridge",N,N,"",1,285,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,73
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 183","Bracebridge",N,N,"",1,285,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 183","Bracebridge",N,N,"",1,285,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 183","Bracebridge",N,N,"",1,285,"Sabbagh","","Geordie","Liberal","Libéral",N,N,64
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 184","Bracebridge",N,N,"",0,322,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,89
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 184","Bracebridge",N,N,"",0,322,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 184","Bracebridge",N,N,"",0,322,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 184","Bracebridge",N,N,"",0,322,"Sabbagh","","Geordie","Liberal","Libéral",N,N,79
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 185","Walkers Point",N,N,"",1,289,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,79
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 185","Walkers Point",N,N,"",1,289,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 185","Walkers Point",N,N,"",1,289,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 185","Walkers Point",N,N,"",1,289,"Sabbagh","","Geordie","Liberal","Libéral",N,N,58
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Gravenhurst",N,N,"",0,310,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,45
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Gravenhurst",N,N,"",0,310,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Gravenhurst",N,N,"",0,310,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 186","Gravenhurst",N,N,"",0,310,"Sabbagh","","Geordie","Liberal","Libéral",N,N,38
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187A","Gravenhurst",N,N,"",0,347,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,69
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187A","Gravenhurst",N,N,"",0,347,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187A","Gravenhurst",N,N,"",0,347,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187A","Gravenhurst",N,N,"",0,347,"Sabbagh","","Geordie","Liberal","Libéral",N,N,50
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187B","Mobile poll/Bureau itinérant",N,N,"515",0,57,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187B","Mobile poll/Bureau itinérant",N,N,"515",0,57,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187B","Mobile poll/Bureau itinérant",N,N,"515",0,57,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 187B","Mobile poll/Bureau itinérant",N,N,"515",0,57,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Gravenhurst",N,N,"",0,430,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,87
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Gravenhurst",N,N,"",0,430,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Gravenhurst",N,N,"",0,430,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 188","Gravenhurst",N,N,"",0,430,"Sabbagh","","Geordie","Liberal","Libéral",N,N,59
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Gravenhurst",N,N,"",2,511,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,117
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Gravenhurst",N,N,"",2,511,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Gravenhurst",N,N,"",2,511,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 189","Gravenhurst",N,N,"",2,511,"Sabbagh","","Geordie","Liberal","Libéral",N,N,71
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Gravenhurst",N,N,"",1,450,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,105
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 190","Gravenhurst",N,N,"",1,450,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
