Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 27","Surrey",N,N,"",1,564,"Aldag","","John","Liberal","Libéral",Y,N,56
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 27","Surrey",N,N,"",1,564,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 27","Surrey",N,N,"",1,564,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 27","Surrey",N,N,"",1,564,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 27","Surrey",N,N,"",1,564,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 27","Surrey",N,N,"",1,564,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,110
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 28","Surrey",N,N,"",0,555,"Aldag","","John","Liberal","Libéral",Y,N,42
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 28","Surrey",N,N,"",0,555,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 28","Surrey",N,N,"",0,555,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 28","Surrey",N,N,"",0,555,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 28","Surrey",N,N,"",0,555,"Soutar","","Debora","Green Party","Parti Vert",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 28","Surrey",N,N,"",0,555,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,91
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 29","Surrey",N,N,"",1,590,"Aldag","","John","Liberal","Libéral",Y,N,65
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 29","Surrey",N,N,"",1,590,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 29","Surrey",N,N,"",1,590,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 29","Surrey",N,N,"",1,590,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 29","Surrey",N,N,"",1,590,"Soutar","","Debora","Green Party","Parti Vert",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 29","Surrey",N,N,"",1,590,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,101
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 30","Surrey",N,N,"",2,593,"Aldag","","John","Liberal","Libéral",Y,N,72
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 30","Surrey",N,N,"",2,593,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 30","Surrey",N,N,"",2,593,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 30","Surrey",N,N,"",2,593,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 30","Surrey",N,N,"",2,593,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 30","Surrey",N,N,"",2,593,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,118
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 30-1","Katzie 2--Barnston Island 3",N,N,"41",0,9,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 30-1","Katzie 2--Barnston Island 3",N,N,"41",0,9,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 30-1","Katzie 2--Barnston Island 3",N,N,"41",0,9,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 30-1","Katzie 2--Barnston Island 3",N,N,"41",0,9,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 30-1","Katzie 2--Barnston Island 3",N,N,"41",0,9,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 30-1","Katzie 2--Barnston Island 3",N,N,"41",0,9,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 31","Langley",N,N,"",0,464,"Aldag","","John","Liberal","Libéral",Y,N,53
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 31","Langley",N,N,"",0,464,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 31","Langley",N,N,"",0,464,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 31","Langley",N,N,"",0,464,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 31","Langley",N,N,"",0,464,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 31","Langley",N,N,"",0,464,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,51
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 32","Langley",N,N,"",1,385,"Aldag","","John","Liberal","Libéral",Y,N,56
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 32","Langley",N,N,"",1,385,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 32","Langley",N,N,"",1,385,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 32","Langley",N,N,"",1,385,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 32","Langley",N,N,"",1,385,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 32","Langley",N,N,"",1,385,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,91
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 33","Langley",N,N,"",0,426,"Aldag","","John","Liberal","Libéral",Y,N,78
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 33","Langley",N,N,"",0,426,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 33","Langley",N,N,"",0,426,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 33","Langley",N,N,"",0,426,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 33","Langley",N,N,"",0,426,"Soutar","","Debora","Green Party","Parti Vert",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 33","Langley",N,N,"",0,426,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,75
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 34","Langley",N,N,"",0,398,"Aldag","","John","Liberal","Libéral",Y,N,50
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 34","Langley",N,N,"",0,398,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 34","Langley",N,N,"",0,398,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 34","Langley",N,N,"",0,398,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 34","Langley",N,N,"",0,398,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 34","Langley",N,N,"",0,398,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,51
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 35","Langley",N,N,"",1,582,"Aldag","","John","Liberal","Libéral",Y,N,93
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 35","Langley",N,N,"",1,582,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 35","Langley",N,N,"",1,582,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 35","Langley",N,N,"",1,582,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 35","Langley",N,N,"",1,582,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 35","Langley",N,N,"",1,582,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,94
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 36","Langley",N,N,"",0,455,"Aldag","","John","Liberal","Libéral",Y,N,79
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 36","Langley",N,N,"",0,455,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 36","Langley",N,N,"",0,455,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 36","Langley",N,N,"",0,455,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 36","Langley",N,N,"",0,455,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 36","Langley",N,N,"",0,455,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,92
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 37","Langley",N,N,"",0,469,"Aldag","","John","Liberal","Libéral",Y,N,88
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 37","Langley",N,N,"",0,469,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 37","Langley",N,N,"",0,469,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 37","Langley",N,N,"",0,469,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 37","Langley",N,N,"",0,469,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 37","Langley",N,N,"",0,469,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,79
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 38","Langley",N,N,"",0,466,"Aldag","","John","Liberal","Libéral",Y,N,69
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 38","Langley",N,N,"",0,466,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 38","Langley",N,N,"",0,466,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 38","Langley",N,N,"",0,466,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 38","Langley",N,N,"",0,466,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 38","Langley",N,N,"",0,466,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,76
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 39","Langley",N,N,"",2,501,"Aldag","","John","Liberal","Libéral",Y,N,88
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 39","Langley",N,N,"",2,501,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 39","Langley",N,N,"",2,501,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 39","Langley",N,N,"",2,501,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 39","Langley",N,N,"",2,501,"Soutar","","Debora","Green Party","Parti Vert",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 39","Langley",N,N,"",2,501,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,101
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 40","Langley",N,N,"",0,575,"Aldag","","John","Liberal","Libéral",Y,N,92
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 40","Langley",N,N,"",0,575,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 40","Langley",N,N,"",0,575,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 40","Langley",N,N,"",0,575,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 40","Langley",N,N,"",0,575,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 40","Langley",N,N,"",0,575,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,122
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 41","Langley",N,N,"",0,434,"Aldag","","John","Liberal","Libéral",Y,N,63
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 41","Langley",N,N,"",0,434,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 41","Langley",N,N,"",0,434,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 41","Langley",N,N,"",0,434,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 41","Langley",N,N,"",0,434,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 41","Langley",N,N,"",0,434,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,64
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 42","Langley",N,N,"",0,609,"Aldag","","John","Liberal","Libéral",Y,N,80
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 42","Langley",N,N,"",0,609,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 42","Langley",N,N,"",0,609,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 42","Langley",N,N,"",0,609,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 42","Langley",N,N,"",0,609,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 42","Langley",N,N,"",0,609,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,93
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 43","Langley",N,N,"",0,472,"Aldag","","John","Liberal","Libéral",Y,N,59
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 43","Langley",N,N,"",0,472,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 43","Langley",N,N,"",0,472,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 43","Langley",N,N,"",0,472,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 43","Langley",N,N,"",0,472,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 43","Langley",N,N,"",0,472,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,116
