Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 166","Brant",N,N,"",0,431,"Phillips","","Chuck","Liberal","Libéral",N,N,108
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 166","Brant",N,N,"",0,431,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 167","Brantford",N,N,"166",0,198,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 167","Brantford",N,N,"166",0,198,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 167","Brantford",N,N,"166",0,198,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 167","Brantford",N,N,"166",0,198,"Phillips","","Chuck","Liberal","Libéral",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 167","Brantford",N,N,"166",0,198,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 168","Brant",N,N,"",2,552,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 168","Brant",N,N,"",2,552,"Muys","","Dan","Conservative","Conservateur",N,Y,111
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 168","Brant",N,N,"",2,552,"Payne","","Anita","Green Party","Parti Vert",N,N,9
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 168","Brant",N,N,"",2,552,"Phillips","","Chuck","Liberal","Libéral",N,N,97
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 168","Brant",N,N,"",2,552,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 169","Brant",N,N,"",0,582,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 169","Brant",N,N,"",0,582,"Muys","","Dan","Conservative","Conservateur",N,Y,120
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 169","Brant",N,N,"",0,582,"Payne","","Anita","Green Party","Parti Vert",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 169","Brant",N,N,"",0,582,"Phillips","","Chuck","Liberal","Libéral",N,N,84
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 169","Brant",N,N,"",0,582,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 170","Brant",N,N,"",0,569,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 170","Brant",N,N,"",0,569,"Muys","","Dan","Conservative","Conservateur",N,Y,101
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 170","Brant",N,N,"",0,569,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 170","Brant",N,N,"",0,569,"Phillips","","Chuck","Liberal","Libéral",N,N,138
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 170","Brant",N,N,"",0,569,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 171","Brant",N,N,"",2,484,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 171","Brant",N,N,"",2,484,"Muys","","Dan","Conservative","Conservateur",N,Y,118
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 171","Brant",N,N,"",2,484,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 171","Brant",N,N,"",2,484,"Phillips","","Chuck","Liberal","Libéral",N,N,95
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 171","Brant",N,N,"",2,484,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 172","Brant",N,N,"",1,577,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 172","Brant",N,N,"",1,577,"Muys","","Dan","Conservative","Conservateur",N,Y,140
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 172","Brant",N,N,"",1,577,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 172","Brant",N,N,"",1,577,"Phillips","","Chuck","Liberal","Libéral",N,N,123
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 172","Brant",N,N,"",1,577,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 173","Brant",N,N,"",1,634,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 173","Brant",N,N,"",1,634,"Muys","","Dan","Conservative","Conservateur",N,Y,137
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 173","Brant",N,N,"",1,634,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 173","Brant",N,N,"",1,634,"Phillips","","Chuck","Liberal","Libéral",N,N,158
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 173","Brant",N,N,"",1,634,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 174","Brant",N,N,"",1,483,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 174","Brant",N,N,"",1,483,"Muys","","Dan","Conservative","Conservateur",N,Y,112
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 174","Brant",N,N,"",1,483,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 174","Brant",N,N,"",1,483,"Phillips","","Chuck","Liberal","Libéral",N,N,81
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 174","Brant",N,N,"",1,483,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 175","Brant",N,N,"",0,527,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 175","Brant",N,N,"",0,527,"Muys","","Dan","Conservative","Conservateur",N,Y,123
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 175","Brant",N,N,"",0,527,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 175","Brant",N,N,"",0,527,"Phillips","","Chuck","Liberal","Libéral",N,N,121
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 175","Brant",N,N,"",0,527,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 176","Brant",N,N,"",5,653,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 176","Brant",N,N,"",5,653,"Muys","","Dan","Conservative","Conservateur",N,Y,144
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 176","Brant",N,N,"",5,653,"Payne","","Anita","Green Party","Parti Vert",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 176","Brant",N,N,"",5,653,"Phillips","","Chuck","Liberal","Libéral",N,N,118
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 176","Brant",N,N,"",5,653,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 177","Brant",N,N,"",7,573,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 177","Brant",N,N,"",7,573,"Muys","","Dan","Conservative","Conservateur",N,Y,144
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 177","Brant",N,N,"",7,573,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 177","Brant",N,N,"",7,573,"Phillips","","Chuck","Liberal","Libéral",N,N,80
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 177","Brant",N,N,"",7,573,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 178","Brant",N,N,"",6,639,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 178","Brant",N,N,"",6,639,"Muys","","Dan","Conservative","Conservateur",N,Y,159
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 178","Brant",N,N,"",6,639,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 178","Brant",N,N,"",6,639,"Phillips","","Chuck","Liberal","Libéral",N,N,129
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 178","Brant",N,N,"",6,639,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 179","Brant",N,N,"",3,701,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 179","Brant",N,N,"",3,701,"Muys","","Dan","Conservative","Conservateur",N,Y,164
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 179","Brant",N,N,"",3,701,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 179","Brant",N,N,"",3,701,"Phillips","","Chuck","Liberal","Libéral",N,N,105
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 179","Brant",N,N,"",3,701,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 180","Hamilton",N,N,"",2,565,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 180","Hamilton",N,N,"",2,565,"Muys","","Dan","Conservative","Conservateur",N,Y,130
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 180","Hamilton",N,N,"",2,565,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 180","Hamilton",N,N,"",2,565,"Phillips","","Chuck","Liberal","Libéral",N,N,73
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 180","Hamilton",N,N,"",2,565,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 181","Hamilton",N,N,"",1,381,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 181","Hamilton",N,N,"",1,381,"Muys","","Dan","Conservative","Conservateur",N,Y,80
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 181","Hamilton",N,N,"",1,381,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 181","Hamilton",N,N,"",1,381,"Phillips","","Chuck","Liberal","Libéral",N,N,71
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 181","Hamilton",N,N,"",1,381,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 182","Hamilton",N,N,"",3,480,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 182","Hamilton",N,N,"",3,480,"Muys","","Dan","Conservative","Conservateur",N,Y,138
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 182","Hamilton",N,N,"",3,480,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 182","Hamilton",N,N,"",3,480,"Phillips","","Chuck","Liberal","Libéral",N,N,103
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 182","Hamilton",N,N,"",3,480,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 183","Hamilton",N,N,"",3,566,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 183","Hamilton",N,N,"",3,566,"Muys","","Dan","Conservative","Conservateur",N,Y,136
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 183","Hamilton",N,N,"",3,566,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 183","Hamilton",N,N,"",3,566,"Phillips","","Chuck","Liberal","Libéral",N,N,106
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 183","Hamilton",N,N,"",3,566,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 184","Hamilton",N,N,"",1,510,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 184","Hamilton",N,N,"",1,510,"Muys","","Dan","Conservative","Conservateur",N,Y,113
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 184","Hamilton",N,N,"",1,510,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 184","Hamilton",N,N,"",1,510,"Phillips","","Chuck","Liberal","Libéral",N,N,88
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 184","Hamilton",N,N,"",1,510,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 185","Hamilton",N,N,"",0,476,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 185","Hamilton",N,N,"",0,476,"Muys","","Dan","Conservative","Conservateur",N,Y,121
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 185","Hamilton",N,N,"",0,476,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 185","Hamilton",N,N,"",0,476,"Phillips","","Chuck","Liberal","Libéral",N,N,78
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 185","Hamilton",N,N,"",0,476,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 186","Hamilton",N,N,"",2,690,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 186","Hamilton",N,N,"",2,690,"Muys","","Dan","Conservative","Conservateur",N,Y,182
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 186","Hamilton",N,N,"",2,690,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 186","Hamilton",N,N,"",2,690,"Phillips","","Chuck","Liberal","Libéral",N,N,112
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 186","Hamilton",N,N,"",2,690,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 187","Hamilton",N,N,"",2,467,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 187","Hamilton",N,N,"",2,467,"Muys","","Dan","Conservative","Conservateur",N,Y,112
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 187","Hamilton",N,N,"",2,467,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 187","Hamilton",N,N,"",2,467,"Phillips","","Chuck","Liberal","Libéral",N,N,78
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 187","Hamilton",N,N,"",2,467,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 188","Hamilton",N,N,"",1,440,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 188","Hamilton",N,N,"",1,440,"Muys","","Dan","Conservative","Conservateur",N,Y,99
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 188","Hamilton",N,N,"",1,440,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 188","Hamilton",N,N,"",1,440,"Phillips","","Chuck","Liberal","Libéral",N,N,64
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 188","Hamilton",N,N,"",1,440,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Phillips","","Chuck","Liberal","Libéral",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 501","Hamilton",N,N,"15",0,32,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 501","Hamilton",N,N,"15",0,32,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 501","Hamilton",N,N,"15",0,32,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 501","Hamilton",N,N,"15",0,32,"Phillips","","Chuck","Liberal","Libéral",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 501","Hamilton",N,N,"15",0,32,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",2,66,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",2,66,"Muys","","Dan","Conservative","Conservateur",N,Y,22
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",2,66,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",2,66,"Phillips","","Chuck","Liberal","Libéral",N,N,36
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",2,66,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",5,48,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",5,48,"Muys","","Dan","Conservative","Conservateur",N,Y,20
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",5,48,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",5,48,"Phillips","","Chuck","Liberal","Libéral",N,N,22
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",5,48,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,41,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,41,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,41,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,41,"Phillips","","Chuck","Liberal","Libéral",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,41,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 505","Hamilton",N,N,"53",0,37,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 505","Hamilton",N,N,"53",0,37,"Muys","","Dan","Conservative","Conservateur",N,Y,0
