Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 183","Montréal",N,N,"",4,408,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 183","Montréal",N,N,"",4,408,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 183","Montréal",N,N,"",4,408,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,57
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 183","Montréal",N,N,"",4,408,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,80
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 183","Montréal",N,N,"",4,408,"Pirro","","Jacob","Green Party","Parti Vert",N,N,7
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 184","Montréal",N,N,"",1,357,"Belley","","Carl","Conservative","Conservateur",N,N,18
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 184","Montréal",N,N,"",1,357,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 184","Montréal",N,N,"",1,357,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 184","Montréal",N,N,"",1,357,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,39
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 184","Montréal",N,N,"",1,357,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,47
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 184","Montréal",N,N,"",1,357,"Pirro","","Jacob","Green Party","Parti Vert",N,N,8
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 185","Montréal",N,N,"",3,400,"Belley","","Carl","Conservative","Conservateur",N,N,25
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 185","Montréal",N,N,"",3,400,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 185","Montréal",N,N,"",3,400,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 185","Montréal",N,N,"",3,400,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,46
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 185","Montréal",N,N,"",3,400,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,76
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 185","Montréal",N,N,"",3,400,"Pirro","","Jacob","Green Party","Parti Vert",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 186","Montréal",N,N,"",3,295,"Belley","","Carl","Conservative","Conservateur",N,N,10
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 186","Montréal",N,N,"",3,295,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 186","Montréal",N,N,"",3,295,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 186","Montréal",N,N,"",3,295,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,30
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 186","Montréal",N,N,"",3,295,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,43
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 186","Montréal",N,N,"",3,295,"Pirro","","Jacob","Green Party","Parti Vert",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 187","Montréal",N,N,"",5,336,"Belley","","Carl","Conservative","Conservateur",N,N,8
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 187","Montréal",N,N,"",5,336,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 187","Montréal",N,N,"",5,336,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 187","Montréal",N,N,"",5,336,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,22
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 187","Montréal",N,N,"",5,336,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,72
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 187","Montréal",N,N,"",5,336,"Pirro","","Jacob","Green Party","Parti Vert",N,N,7
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 188","Montréal",N,N,"",2,369,"Belley","","Carl","Conservative","Conservateur",N,N,10
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 188","Montréal",N,N,"",2,369,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 188","Montréal",N,N,"",2,369,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 188","Montréal",N,N,"",2,369,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,29
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 188","Montréal",N,N,"",2,369,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,59
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 188","Montréal",N,N,"",2,369,"Pirro","","Jacob","Green Party","Parti Vert",N,N,10
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 189","Montréal",N,N,"",1,392,"Belley","","Carl","Conservative","Conservateur",N,N,26
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 189","Montréal",N,N,"",1,392,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 189","Montréal",N,N,"",1,392,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 189","Montréal",N,N,"",1,392,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,55
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 189","Montréal",N,N,"",1,392,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,57
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 189","Montréal",N,N,"",1,392,"Pirro","","Jacob","Green Party","Parti Vert",N,N,8
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 400","Montréal",N,N,"",7,323,"Belley","","Carl","Conservative","Conservateur",N,N,15
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 400","Montréal",N,N,"",7,323,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 400","Montréal",N,N,"",7,323,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 400","Montréal",N,N,"",7,323,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,90
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 400","Montréal",N,N,"",7,323,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,118
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 400","Montréal",N,N,"",7,323,"Pirro","","Jacob","Green Party","Parti Vert",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 401","Montréal",N,N,"",0,235,"Belley","","Carl","Conservative","Conservateur",N,N,11
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 401","Montréal",N,N,"",0,235,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 401","Montréal",N,N,"",0,235,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 401","Montréal",N,N,"",0,235,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,59
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 401","Montréal",N,N,"",0,235,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,110
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 401","Montréal",N,N,"",0,235,"Pirro","","Jacob","Green Party","Parti Vert",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 402","Montréal",N,N,"",0,257,"Belley","","Carl","Conservative","Conservateur",N,N,24
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 402","Montréal",N,N,"",0,257,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 402","Montréal",N,N,"",0,257,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 402","Montréal",N,N,"",0,257,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,50
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 402","Montréal",N,N,"",0,257,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,111
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 402","Montréal",N,N,"",0,257,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 403","Montréal",N,N,"",1,190,"Belley","","Carl","Conservative","Conservateur",N,N,7
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 403","Montréal",N,N,"",1,190,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 403","Montréal",N,N,"",1,190,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 403","Montréal",N,N,"",1,190,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,44
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 403","Montréal",N,N,"",1,190,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,70
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 403","Montréal",N,N,"",1,190,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 404A","Montréal",N,N,"",0,254,"Belley","","Carl","Conservative","Conservateur",N,N,9
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 404A","Montréal",N,N,"",0,254,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 404A","Montréal",N,N,"",0,254,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 404A","Montréal",N,N,"",0,254,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,63
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 404A","Montréal",N,N,"",0,254,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,124
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 404A","Montréal",N,N,"",0,254,"Pirro","","Jacob","Green Party","Parti Vert",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 404B","Montréal",N,N,"",3,264,"Belley","","Carl","Conservative","Conservateur",N,N,5
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 404B","Montréal",N,N,"",3,264,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 404B","Montréal",N,N,"",3,264,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 404B","Montréal",N,N,"",3,264,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,61
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 404B","Montréal",N,N,"",3,264,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,128
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 404B","Montréal",N,N,"",3,264,"Pirro","","Jacob","Green Party","Parti Vert",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 405A","Montréal",N,N,"",10,331,"Belley","","Carl","Conservative","Conservateur",N,N,10
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 405A","Montréal",N,N,"",10,331,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 405A","Montréal",N,N,"",10,331,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 405A","Montréal",N,N,"",10,331,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,95
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 405A","Montréal",N,N,"",10,331,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,147
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 405A","Montréal",N,N,"",10,331,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 405B","Montréal",N,N,"",4,333,"Belley","","Carl","Conservative","Conservateur",N,N,7
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 405B","Montréal",N,N,"",4,333,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 405B","Montréal",N,N,"",4,333,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 405B","Montréal",N,N,"",4,333,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,94
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 405B","Montréal",N,N,"",4,333,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,157
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 405B","Montréal",N,N,"",4,333,"Pirro","","Jacob","Green Party","Parti Vert",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 406","Montréal",N,N,"",6,493,"Belley","","Carl","Conservative","Conservateur",N,N,28
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 406","Montréal",N,N,"",6,493,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 406","Montréal",N,N,"",6,493,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 406","Montréal",N,N,"",6,493,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,97
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 406","Montréal",N,N,"",6,493,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,137
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 406","Montréal",N,N,"",6,493,"Pirro","","Jacob","Green Party","Parti Vert",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 407","Montréal",N,N,"",7,556,"Belley","","Carl","Conservative","Conservateur",N,N,29
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 407","Montréal",N,N,"",7,556,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 407","Montréal",N,N,"",7,556,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 407","Montréal",N,N,"",7,556,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,91
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 407","Montréal",N,N,"",7,556,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,168
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 407","Montréal",N,N,"",7,556,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",3,99,"Belley","","Carl","Conservative","Conservateur",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",3,99,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",3,99,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",3,99,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,14
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",3,99,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,30
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",3,99,"Pirro","","Jacob","Green Party","Parti Vert",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Belley","","Carl","Conservative","Conservateur",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,18
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Pirro","","Jacob","Green Party","Parti Vert",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,94,"Belley","","Carl","Conservative","Conservateur",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,94,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,94,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,94,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,94,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,94,"Pirro","","Jacob","Green Party","Parti Vert",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Belley","","Carl","Conservative","Conservateur",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Pirro","","Jacob","Green Party","Parti Vert",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",5,83,"Belley","","Carl","Conservative","Conservateur",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",5,83,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",5,83,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",5,83,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,19
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",5,83,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,38
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",5,83,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,70,"Belley","","Carl","Conservative","Conservateur",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,70,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,70,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,70,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,70,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,70,"Pirro","","Jacob","Green Party","Parti Vert",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",1,100,"Belley","","Carl","Conservative","Conservateur",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",1,100,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",1,100,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",1,100,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",1,100,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,33
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",1,100,"Pirro","","Jacob","Green Party","Parti Vert",N,N,3
