Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 20","Halton Hills",N,N,"",0,535,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 20","Halton Hills",N,N,"",0,535,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 20","Halton Hills",N,N,"",0,535,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,77
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 21","Halton Hills",N,N,"",1,488,"Doyle","","Susan","Green Party","Parti Vert",N,N,9
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 21","Halton Hills",N,N,"",1,488,"Gill","","Parm","Conservative","Conservateur",N,N,115
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 21","Halton Hills",N,N,"",1,488,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 21","Halton Hills",N,N,"",1,488,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 21","Halton Hills",N,N,"",1,488,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 21","Halton Hills",N,N,"",1,488,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,70
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 22","Halton Hills",N,N,"",2,482,"Doyle","","Susan","Green Party","Parti Vert",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 22","Halton Hills",N,N,"",2,482,"Gill","","Parm","Conservative","Conservateur",N,N,90
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 22","Halton Hills",N,N,"",2,482,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 22","Halton Hills",N,N,"",2,482,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 22","Halton Hills",N,N,"",2,482,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 22","Halton Hills",N,N,"",2,482,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,60
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 23","Halton Hills",N,N,"",2,448,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 23","Halton Hills",N,N,"",2,448,"Gill","","Parm","Conservative","Conservateur",N,N,84
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 23","Halton Hills",N,N,"",2,448,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 23","Halton Hills",N,N,"",2,448,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 23","Halton Hills",N,N,"",2,448,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 23","Halton Hills",N,N,"",2,448,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,80
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 24","Halton Hills",N,N,"",0,434,"Doyle","","Susan","Green Party","Parti Vert",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 24","Halton Hills",N,N,"",0,434,"Gill","","Parm","Conservative","Conservateur",N,N,116
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 24","Halton Hills",N,N,"",0,434,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 24","Halton Hills",N,N,"",0,434,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 24","Halton Hills",N,N,"",0,434,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 24","Halton Hills",N,N,"",0,434,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,68
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 25A","Halton Hills",N,N,"",0,499,"Doyle","","Susan","Green Party","Parti Vert",N,N,8
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 25A","Halton Hills",N,N,"",0,499,"Gill","","Parm","Conservative","Conservateur",N,N,80
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 25A","Halton Hills",N,N,"",0,499,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 25A","Halton Hills",N,N,"",0,499,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 25A","Halton Hills",N,N,"",0,499,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 25A","Halton Hills",N,N,"",0,499,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,76
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 25B","Mobile poll/Bureau itinérant",N,N,"",12,128,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 25B","Mobile poll/Bureau itinérant",N,N,"",12,128,"Gill","","Parm","Conservative","Conservateur",N,N,37
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 25B","Mobile poll/Bureau itinérant",N,N,"",12,128,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 25B","Mobile poll/Bureau itinérant",N,N,"",12,128,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 25B","Mobile poll/Bureau itinérant",N,N,"",12,128,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 25B","Mobile poll/Bureau itinérant",N,N,"",12,128,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,87
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 26","Halton Hills",N,N,"",0,377,"Doyle","","Susan","Green Party","Parti Vert",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 26","Halton Hills",N,N,"",0,377,"Gill","","Parm","Conservative","Conservateur",N,N,112
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 26","Halton Hills",N,N,"",0,377,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 26","Halton Hills",N,N,"",0,377,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 26","Halton Hills",N,N,"",0,377,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 26","Halton Hills",N,N,"",0,377,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,47
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 27","Halton Hills",N,N,"",1,400,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 27","Halton Hills",N,N,"",1,400,"Gill","","Parm","Conservative","Conservateur",N,N,88
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 27","Halton Hills",N,N,"",1,400,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 27","Halton Hills",N,N,"",1,400,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 27","Halton Hills",N,N,"",1,400,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 27","Halton Hills",N,N,"",1,400,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,54
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 28","Halton Hills",N,N,"",0,402,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 28","Halton Hills",N,N,"",0,402,"Gill","","Parm","Conservative","Conservateur",N,N,90
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 28","Halton Hills",N,N,"",0,402,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 28","Halton Hills",N,N,"",0,402,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 28","Halton Hills",N,N,"",0,402,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 28","Halton Hills",N,N,"",0,402,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,56
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 29","Halton Hills",N,N,"",1,387,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 29","Halton Hills",N,N,"",1,387,"Gill","","Parm","Conservative","Conservateur",N,N,75
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 29","Halton Hills",N,N,"",1,387,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 29","Halton Hills",N,N,"",1,387,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 29","Halton Hills",N,N,"",1,387,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 29","Halton Hills",N,N,"",1,387,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,76
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 30","Halton Hills",N,N,"",1,447,"Doyle","","Susan","Green Party","Parti Vert",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 30","Halton Hills",N,N,"",1,447,"Gill","","Parm","Conservative","Conservateur",N,N,117
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 30","Halton Hills",N,N,"",1,447,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 30","Halton Hills",N,N,"",1,447,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 30","Halton Hills",N,N,"",1,447,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 30","Halton Hills",N,N,"",1,447,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,131
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 31","Halton Hills",N,N,"",1,551,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 31","Halton Hills",N,N,"",1,551,"Gill","","Parm","Conservative","Conservateur",N,N,156
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 31","Halton Hills",N,N,"",1,551,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 31","Halton Hills",N,N,"",1,551,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 31","Halton Hills",N,N,"",1,551,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 31","Halton Hills",N,N,"",1,551,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,117
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 32A","Halton Hills",N,N,"18A",0,135,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 32A","Halton Hills",N,N,"18A",0,135,"Gill","","Parm","Conservative","Conservateur",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 32A","Halton Hills",N,N,"18A",0,135,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 32A","Halton Hills",N,N,"18A",0,135,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 32A","Halton Hills",N,N,"18A",0,135,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 32A","Halton Hills",N,N,"18A",0,135,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 32B","Halton Hills",N,N,"",0,120,"Doyle","","Susan","Green Party","Parti Vert",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 32B","Halton Hills",N,N,"",0,120,"Gill","","Parm","Conservative","Conservateur",N,N,74
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 32B","Halton Hills",N,N,"",0,120,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 32B","Halton Hills",N,N,"",0,120,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 32B","Halton Hills",N,N,"",0,120,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 32B","Halton Hills",N,N,"",0,120,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,50
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 33","Halton Hills",N,N,"",3,398,"Doyle","","Susan","Green Party","Parti Vert",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 33","Halton Hills",N,N,"",3,398,"Gill","","Parm","Conservative","Conservateur",N,N,71
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 33","Halton Hills",N,N,"",3,398,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 33","Halton Hills",N,N,"",3,398,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 33","Halton Hills",N,N,"",3,398,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 33","Halton Hills",N,N,"",3,398,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,52
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 34","Halton Hills",N,N,"",1,444,"Doyle","","Susan","Green Party","Parti Vert",N,N,9
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 34","Halton Hills",N,N,"",1,444,"Gill","","Parm","Conservative","Conservateur",N,N,129
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 34","Halton Hills",N,N,"",1,444,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,7
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 34","Halton Hills",N,N,"",1,444,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 34","Halton Hills",N,N,"",1,444,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 34","Halton Hills",N,N,"",1,444,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,94
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 35","Halton Hills",N,N,"",1,381,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 35","Halton Hills",N,N,"",1,381,"Gill","","Parm","Conservative","Conservateur",N,N,104
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 35","Halton Hills",N,N,"",1,381,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 35","Halton Hills",N,N,"",1,381,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 35","Halton Hills",N,N,"",1,381,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 35","Halton Hills",N,N,"",1,381,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,54
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 36","Halton Hills",N,N,"",0,492,"Doyle","","Susan","Green Party","Parti Vert",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 36","Halton Hills",N,N,"",0,492,"Gill","","Parm","Conservative","Conservateur",N,N,99
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 36","Halton Hills",N,N,"",0,492,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 36","Halton Hills",N,N,"",0,492,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 36","Halton Hills",N,N,"",0,492,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 36","Halton Hills",N,N,"",0,492,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,50
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 37","Halton Hills",N,N,"",0,492,"Doyle","","Susan","Green Party","Parti Vert",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 37","Halton Hills",N,N,"",0,492,"Gill","","Parm","Conservative","Conservateur",N,N,112
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 37","Halton Hills",N,N,"",0,492,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
