Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35067,"Nepean","Nepean"," 157","Ottawa",N,N,"",0,526,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 158","Ottawa",N,N,"",2,535,"Bal","","Barbara","Conservative","Conservateur",N,N,33
35067,"Nepean","Nepean"," 158","Ottawa",N,N,"",2,535,"Carney","","Mark","Liberal","Libéral",N,Y,92
35067,"Nepean","Nepean"," 158","Ottawa",N,N,"",2,535,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 158","Ottawa",N,N,"",2,535,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 158","Ottawa",N,N,"",2,535,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 159","Ottawa",N,N,"",1,551,"Bal","","Barbara","Conservative","Conservateur",N,N,62
35067,"Nepean","Nepean"," 159","Ottawa",N,N,"",1,551,"Carney","","Mark","Liberal","Libéral",N,Y,101
35067,"Nepean","Nepean"," 159","Ottawa",N,N,"",1,551,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 159","Ottawa",N,N,"",1,551,"Hopkins","","Greg","Green Party","Parti Vert",N,N,3
35067,"Nepean","Nepean"," 159","Ottawa",N,N,"",1,551,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 160","Ottawa",N,N,"",2,411,"Bal","","Barbara","Conservative","Conservateur",N,N,65
35067,"Nepean","Nepean"," 160","Ottawa",N,N,"",2,411,"Carney","","Mark","Liberal","Libéral",N,Y,111
35067,"Nepean","Nepean"," 160","Ottawa",N,N,"",2,411,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 160","Ottawa",N,N,"",2,411,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 160","Ottawa",N,N,"",2,411,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 161","Ottawa",N,N,"",1,634,"Bal","","Barbara","Conservative","Conservateur",N,N,92
35067,"Nepean","Nepean"," 161","Ottawa",N,N,"",1,634,"Carney","","Mark","Liberal","Libéral",N,Y,160
35067,"Nepean","Nepean"," 161","Ottawa",N,N,"",1,634,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 161","Ottawa",N,N,"",1,634,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 161","Ottawa",N,N,"",1,634,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35067,"Nepean","Nepean"," 162","Ottawa",N,N,"",1,439,"Bal","","Barbara","Conservative","Conservateur",N,N,64
35067,"Nepean","Nepean"," 162","Ottawa",N,N,"",1,439,"Carney","","Mark","Liberal","Libéral",N,Y,119
35067,"Nepean","Nepean"," 162","Ottawa",N,N,"",1,439,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 162","Ottawa",N,N,"",1,439,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 162","Ottawa",N,N,"",1,439,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 163","Ottawa",N,N,"",0,440,"Bal","","Barbara","Conservative","Conservateur",N,N,54
35067,"Nepean","Nepean"," 163","Ottawa",N,N,"",0,440,"Carney","","Mark","Liberal","Libéral",N,Y,84
35067,"Nepean","Nepean"," 163","Ottawa",N,N,"",0,440,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 163","Ottawa",N,N,"",0,440,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 163","Ottawa",N,N,"",0,440,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 164","Ottawa",N,N,"",0,390,"Bal","","Barbara","Conservative","Conservateur",N,N,59
35067,"Nepean","Nepean"," 164","Ottawa",N,N,"",0,390,"Carney","","Mark","Liberal","Libéral",N,Y,91
35067,"Nepean","Nepean"," 164","Ottawa",N,N,"",0,390,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 164","Ottawa",N,N,"",0,390,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 164","Ottawa",N,N,"",0,390,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 165A","Ottawa",N,N,"",4,522,"Bal","","Barbara","Conservative","Conservateur",N,N,67
35067,"Nepean","Nepean"," 165A","Ottawa",N,N,"",4,522,"Carney","","Mark","Liberal","Libéral",N,Y,113
35067,"Nepean","Nepean"," 165A","Ottawa",N,N,"",4,522,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 165A","Ottawa",N,N,"",4,522,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 165A","Ottawa",N,N,"",4,522,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 165B","Ottawa",N,N,"",1,443,"Bal","","Barbara","Conservative","Conservateur",N,N,88
35067,"Nepean","Nepean"," 165B","Ottawa",N,N,"",1,443,"Carney","","Mark","Liberal","Libéral",N,Y,99
35067,"Nepean","Nepean"," 165B","Ottawa",N,N,"",1,443,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 165B","Ottawa",N,N,"",1,443,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 165B","Ottawa",N,N,"",1,443,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 166","Ottawa",N,N,"",1,618,"Bal","","Barbara","Conservative","Conservateur",N,N,63
35067,"Nepean","Nepean"," 166","Ottawa",N,N,"",1,618,"Carney","","Mark","Liberal","Libéral",N,Y,78
35067,"Nepean","Nepean"," 166","Ottawa",N,N,"",1,618,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 166","Ottawa",N,N,"",1,618,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 166","Ottawa",N,N,"",1,618,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 167","Ottawa",N,N,"",4,556,"Bal","","Barbara","Conservative","Conservateur",N,N,69
35067,"Nepean","Nepean"," 167","Ottawa",N,N,"",4,556,"Carney","","Mark","Liberal","Libéral",N,Y,107
35067,"Nepean","Nepean"," 167","Ottawa",N,N,"",4,556,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 167","Ottawa",N,N,"",4,556,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 167","Ottawa",N,N,"",4,556,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 168","Ottawa",N,N,"",2,554,"Bal","","Barbara","Conservative","Conservateur",N,N,64
35067,"Nepean","Nepean"," 168","Ottawa",N,N,"",2,554,"Carney","","Mark","Liberal","Libéral",N,Y,112
35067,"Nepean","Nepean"," 168","Ottawa",N,N,"",2,554,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 168","Ottawa",N,N,"",2,554,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 168","Ottawa",N,N,"",2,554,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 169A","Ottawa",N,N,"",0,304,"Bal","","Barbara","Conservative","Conservateur",N,N,41
35067,"Nepean","Nepean"," 169A","Ottawa",N,N,"",0,304,"Carney","","Mark","Liberal","Libéral",N,Y,57
35067,"Nepean","Nepean"," 169A","Ottawa",N,N,"",0,304,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 169A","Ottawa",N,N,"",0,304,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 169A","Ottawa",N,N,"",0,304,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 169B","Ottawa",N,N,"",1,325,"Bal","","Barbara","Conservative","Conservateur",N,N,41
35067,"Nepean","Nepean"," 169B","Ottawa",N,N,"",1,325,"Carney","","Mark","Liberal","Libéral",N,Y,62
35067,"Nepean","Nepean"," 169B","Ottawa",N,N,"",1,325,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 169B","Ottawa",N,N,"",1,325,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 169B","Ottawa",N,N,"",1,325,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 170A","Ottawa",N,N,"",1,368,"Bal","","Barbara","Conservative","Conservateur",N,N,41
35067,"Nepean","Nepean"," 170A","Ottawa",N,N,"",1,368,"Carney","","Mark","Liberal","Libéral",N,Y,72
35067,"Nepean","Nepean"," 170A","Ottawa",N,N,"",1,368,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 170A","Ottawa",N,N,"",1,368,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 170A","Ottawa",N,N,"",1,368,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 170B","Ottawa",N,N,"",0,273,"Bal","","Barbara","Conservative","Conservateur",N,N,32
35067,"Nepean","Nepean"," 170B","Ottawa",N,N,"",0,273,"Carney","","Mark","Liberal","Libéral",N,Y,69
35067,"Nepean","Nepean"," 170B","Ottawa",N,N,"",0,273,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 170B","Ottawa",N,N,"",0,273,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 170B","Ottawa",N,N,"",0,273,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 171","Ottawa",N,N,"",0,519,"Bal","","Barbara","Conservative","Conservateur",N,N,60
35067,"Nepean","Nepean"," 171","Ottawa",N,N,"",0,519,"Carney","","Mark","Liberal","Libéral",N,Y,81
35067,"Nepean","Nepean"," 171","Ottawa",N,N,"",0,519,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 171","Ottawa",N,N,"",0,519,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 171","Ottawa",N,N,"",0,519,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 172","Ottawa",N,N,"",0,489,"Bal","","Barbara","Conservative","Conservateur",N,N,42
35067,"Nepean","Nepean"," 172","Ottawa",N,N,"",0,489,"Carney","","Mark","Liberal","Libéral",N,Y,83
35067,"Nepean","Nepean"," 172","Ottawa",N,N,"",0,489,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 172","Ottawa",N,N,"",0,489,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 172","Ottawa",N,N,"",0,489,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35067,"Nepean","Nepean"," 173","Ottawa",N,N,"",0,524,"Bal","","Barbara","Conservative","Conservateur",N,N,53
35067,"Nepean","Nepean"," 173","Ottawa",N,N,"",0,524,"Carney","","Mark","Liberal","Libéral",N,Y,103
35067,"Nepean","Nepean"," 173","Ottawa",N,N,"",0,524,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 173","Ottawa",N,N,"",0,524,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 173","Ottawa",N,N,"",0,524,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 174","Ottawa",N,N,"",1,381,"Bal","","Barbara","Conservative","Conservateur",N,N,46
35067,"Nepean","Nepean"," 174","Ottawa",N,N,"",1,381,"Carney","","Mark","Liberal","Libéral",N,Y,58
35067,"Nepean","Nepean"," 174","Ottawa",N,N,"",1,381,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 174","Ottawa",N,N,"",1,381,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 174","Ottawa",N,N,"",1,381,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 175","Ottawa",N,N,"",2,504,"Bal","","Barbara","Conservative","Conservateur",N,N,49
35067,"Nepean","Nepean"," 175","Ottawa",N,N,"",2,504,"Carney","","Mark","Liberal","Libéral",N,Y,98
35067,"Nepean","Nepean"," 175","Ottawa",N,N,"",2,504,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 175","Ottawa",N,N,"",2,504,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 175","Ottawa",N,N,"",2,504,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 176","Ottawa",N,N,"",0,570,"Bal","","Barbara","Conservative","Conservateur",N,N,68
35067,"Nepean","Nepean"," 176","Ottawa",N,N,"",0,570,"Carney","","Mark","Liberal","Libéral",N,Y,104
35067,"Nepean","Nepean"," 176","Ottawa",N,N,"",0,570,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 176","Ottawa",N,N,"",0,570,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 176","Ottawa",N,N,"",0,570,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 177A","Ottawa",N,N,"",0,447,"Bal","","Barbara","Conservative","Conservateur",N,N,51
35067,"Nepean","Nepean"," 177A","Ottawa",N,N,"",0,447,"Carney","","Mark","Liberal","Libéral",N,Y,96
35067,"Nepean","Nepean"," 177A","Ottawa",N,N,"",0,447,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 177A","Ottawa",N,N,"",0,447,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 177A","Ottawa",N,N,"",0,447,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 177B","Ottawa",N,N,"",0,402,"Bal","","Barbara","Conservative","Conservateur",N,N,59
35067,"Nepean","Nepean"," 177B","Ottawa",N,N,"",0,402,"Carney","","Mark","Liberal","Libéral",N,Y,74
35067,"Nepean","Nepean"," 177B","Ottawa",N,N,"",0,402,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 177B","Ottawa",N,N,"",0,402,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 177B","Ottawa",N,N,"",0,402,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 178","Ottawa",N,N,"",0,544,"Bal","","Barbara","Conservative","Conservateur",N,N,53
35067,"Nepean","Nepean"," 178","Ottawa",N,N,"",0,544,"Carney","","Mark","Liberal","Libéral",N,Y,91
35067,"Nepean","Nepean"," 178","Ottawa",N,N,"",0,544,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
35067,"Nepean","Nepean"," 178","Ottawa",N,N,"",0,544,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 178","Ottawa",N,N,"",0,544,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 179","Ottawa",N,N,"",2,550,"Bal","","Barbara","Conservative","Conservateur",N,N,52
35067,"Nepean","Nepean"," 179","Ottawa",N,N,"",2,550,"Carney","","Mark","Liberal","Libéral",N,Y,95
35067,"Nepean","Nepean"," 179","Ottawa",N,N,"",2,550,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 179","Ottawa",N,N,"",2,550,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 179","Ottawa",N,N,"",2,550,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 180","Ottawa",N,N,"",2,537,"Bal","","Barbara","Conservative","Conservateur",N,N,57
35067,"Nepean","Nepean"," 180","Ottawa",N,N,"",2,537,"Carney","","Mark","Liberal","Libéral",N,Y,75
35067,"Nepean","Nepean"," 180","Ottawa",N,N,"",2,537,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 180","Ottawa",N,N,"",2,537,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 180","Ottawa",N,N,"",2,537,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 181","Ottawa",N,N,"",0,460,"Bal","","Barbara","Conservative","Conservateur",N,N,54
35067,"Nepean","Nepean"," 181","Ottawa",N,N,"",0,460,"Carney","","Mark","Liberal","Libéral",N,Y,119
35067,"Nepean","Nepean"," 181","Ottawa",N,N,"",0,460,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 181","Ottawa",N,N,"",0,460,"Hopkins","","Greg","Green Party","Parti Vert",N,N,3
35067,"Nepean","Nepean"," 181","Ottawa",N,N,"",0,460,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 182A","Ottawa",N,N,"",1,319,"Bal","","Barbara","Conservative","Conservateur",N,N,54
35067,"Nepean","Nepean"," 182A","Ottawa",N,N,"",1,319,"Carney","","Mark","Liberal","Libéral",N,Y,79
35067,"Nepean","Nepean"," 182A","Ottawa",N,N,"",1,319,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 182A","Ottawa",N,N,"",1,319,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 182A","Ottawa",N,N,"",1,319,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 182B","Ottawa",N,N,"",0,299,"Bal","","Barbara","Conservative","Conservateur",N,N,54
35067,"Nepean","Nepean"," 182B","Ottawa",N,N,"",0,299,"Carney","","Mark","Liberal","Libéral",N,Y,72
35067,"Nepean","Nepean"," 182B","Ottawa",N,N,"",0,299,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 182B","Ottawa",N,N,"",0,299,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 182B","Ottawa",N,N,"",0,299,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 183","Ottawa",N,N,"",1,415,"Bal","","Barbara","Conservative","Conservateur",N,N,56
35067,"Nepean","Nepean"," 183","Ottawa",N,N,"",1,415,"Carney","","Mark","Liberal","Libéral",N,Y,108
35067,"Nepean","Nepean"," 183","Ottawa",N,N,"",1,415,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 183","Ottawa",N,N,"",1,415,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 183","Ottawa",N,N,"",1,415,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 184","Ottawa",N,N,"",0,631,"Bal","","Barbara","Conservative","Conservateur",N,N,71
35067,"Nepean","Nepean"," 184","Ottawa",N,N,"",0,631,"Carney","","Mark","Liberal","Libéral",N,Y,104
35067,"Nepean","Nepean"," 184","Ottawa",N,N,"",0,631,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 184","Ottawa",N,N,"",0,631,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 184","Ottawa",N,N,"",0,631,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 185","Ottawa",N,N,"",0,462,"Bal","","Barbara","Conservative","Conservateur",N,N,57
35067,"Nepean","Nepean"," 185","Ottawa",N,N,"",0,462,"Carney","","Mark","Liberal","Libéral",N,Y,93
35067,"Nepean","Nepean"," 185","Ottawa",N,N,"",0,462,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 185","Ottawa",N,N,"",0,462,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 185","Ottawa",N,N,"",0,462,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 186","Ottawa",N,N,"",0,583,"Bal","","Barbara","Conservative","Conservateur",N,N,81
35067,"Nepean","Nepean"," 186","Ottawa",N,N,"",0,583,"Carney","","Mark","Liberal","Libéral",N,Y,127
35067,"Nepean","Nepean"," 186","Ottawa",N,N,"",0,583,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 186","Ottawa",N,N,"",0,583,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 186","Ottawa",N,N,"",0,583,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 187","Ottawa",N,N,"",0,363,"Bal","","Barbara","Conservative","Conservateur",N,N,41
35067,"Nepean","Nepean"," 187","Ottawa",N,N,"",0,363,"Carney","","Mark","Liberal","Libéral",N,Y,83
35067,"Nepean","Nepean"," 187","Ottawa",N,N,"",0,363,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 187","Ottawa",N,N,"",0,363,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 187","Ottawa",N,N,"",0,363,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 188","Ottawa",N,N,"",1,528,"Bal","","Barbara","Conservative","Conservateur",N,N,72
35067,"Nepean","Nepean"," 188","Ottawa",N,N,"",1,528,"Carney","","Mark","Liberal","Libéral",N,Y,117
35067,"Nepean","Nepean"," 188","Ottawa",N,N,"",1,528,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
35067,"Nepean","Nepean"," 188","Ottawa",N,N,"",1,528,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 188","Ottawa",N,N,"",1,528,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 189","Ottawa",N,N,"",3,566,"Bal","","Barbara","Conservative","Conservateur",N,N,90
35067,"Nepean","Nepean"," 189","Ottawa",N,N,"",3,566,"Carney","","Mark","Liberal","Libéral",N,Y,121
35067,"Nepean","Nepean"," 189","Ottawa",N,N,"",3,566,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 189","Ottawa",N,N,"",3,566,"Hopkins","","Greg","Green Party","Parti Vert",N,N,4
35067,"Nepean","Nepean"," 189","Ottawa",N,N,"",3,566,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35067,"Nepean","Nepean"," 190A","Ottawa",N,N,"",2,548,"Bal","","Barbara","Conservative","Conservateur",N,N,69
35067,"Nepean","Nepean"," 190A","Ottawa",N,N,"",2,548,"Carney","","Mark","Liberal","Libéral",N,Y,131
35067,"Nepean","Nepean"," 190A","Ottawa",N,N,"",2,548,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 190A","Ottawa",N,N,"",2,548,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 190A","Ottawa",N,N,"",2,548,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 190B","Ottawa",N,N,"",0,509,"Bal","","Barbara","Conservative","Conservateur",N,N,66
35067,"Nepean","Nepean"," 190B","Ottawa",N,N,"",0,509,"Carney","","Mark","Liberal","Libéral",N,Y,113
35067,"Nepean","Nepean"," 190B","Ottawa",N,N,"",0,509,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 190B","Ottawa",N,N,"",0,509,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 190B","Ottawa",N,N,"",0,509,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 191A","Ottawa",N,N,"",5,468,"Bal","","Barbara","Conservative","Conservateur",N,N,55
35067,"Nepean","Nepean"," 191A","Ottawa",N,N,"",5,468,"Carney","","Mark","Liberal","Libéral",N,Y,107
35067,"Nepean","Nepean"," 191A","Ottawa",N,N,"",5,468,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
