Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48012,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",1,618,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 109","Calgary",N,N,"",0,346,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 109","Calgary",N,N,"",0,346,"Khan","","Gul","Liberal","Libéral",N,N,44
48012,"Calgary Shepard","Calgary Shepard"," 109","Calgary",N,N,"",0,346,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,74
48012,"Calgary Shepard","Calgary Shepard"," 109","Calgary",N,N,"",0,346,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 109","Calgary",N,N,"",0,346,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 110","Calgary",N,N,"",0,567,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 110","Calgary",N,N,"",0,567,"Khan","","Gul","Liberal","Libéral",N,N,65
48012,"Calgary Shepard","Calgary Shepard"," 110","Calgary",N,N,"",0,567,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,182
48012,"Calgary Shepard","Calgary Shepard"," 110","Calgary",N,N,"",0,567,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 110","Calgary",N,N,"",0,567,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48012,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",1,558,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",1,558,"Khan","","Gul","Liberal","Libéral",N,N,44
48012,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",1,558,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,144
48012,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",1,558,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",1,558,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,582,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,582,"Khan","","Gul","Liberal","Libéral",N,N,68
48012,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,582,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,160
48012,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,582,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,582,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",1,595,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",1,595,"Khan","","Gul","Liberal","Libéral",N,N,84
48012,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",1,595,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,193
48012,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",1,595,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",1,595,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",0,484,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",0,484,"Khan","","Gul","Liberal","Libéral",N,N,66
48012,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",0,484,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,152
48012,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",0,484,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",0,484,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 115","Calgary",N,N,"",1,480,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 115","Calgary",N,N,"",1,480,"Khan","","Gul","Liberal","Libéral",N,N,44
48012,"Calgary Shepard","Calgary Shepard"," 115","Calgary",N,N,"",1,480,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,132
48012,"Calgary Shepard","Calgary Shepard"," 115","Calgary",N,N,"",1,480,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 115","Calgary",N,N,"",1,480,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 116","Calgary",N,N,"",0,500,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 116","Calgary",N,N,"",0,500,"Khan","","Gul","Liberal","Libéral",N,N,56
48012,"Calgary Shepard","Calgary Shepard"," 116","Calgary",N,N,"",0,500,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,148
48012,"Calgary Shepard","Calgary Shepard"," 116","Calgary",N,N,"",0,500,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 116","Calgary",N,N,"",0,500,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 117","Calgary",N,N,"",1,462,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 117","Calgary",N,N,"",1,462,"Khan","","Gul","Liberal","Libéral",N,N,61
48012,"Calgary Shepard","Calgary Shepard"," 117","Calgary",N,N,"",1,462,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,147
48012,"Calgary Shepard","Calgary Shepard"," 117","Calgary",N,N,"",1,462,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 117","Calgary",N,N,"",1,462,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 118","Calgary",N,N,"",2,700,"Frasch","","Robert","Green Party","Parti Vert",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 118","Calgary",N,N,"",2,700,"Khan","","Gul","Liberal","Libéral",N,N,81
48012,"Calgary Shepard","Calgary Shepard"," 118","Calgary",N,N,"",2,700,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,193
48012,"Calgary Shepard","Calgary Shepard"," 118","Calgary",N,N,"",2,700,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 118","Calgary",N,N,"",2,700,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48012,"Calgary Shepard","Calgary Shepard"," 119","Calgary",N,N,"",1,604,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 119","Calgary",N,N,"",1,604,"Khan","","Gul","Liberal","Libéral",N,N,65
48012,"Calgary Shepard","Calgary Shepard"," 119","Calgary",N,N,"",1,604,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,163
48012,"Calgary Shepard","Calgary Shepard"," 119","Calgary",N,N,"",1,604,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 119","Calgary",N,N,"",1,604,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 120","Calgary",N,N,"",0,674,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 120","Calgary",N,N,"",0,674,"Khan","","Gul","Liberal","Libéral",N,N,97
48012,"Calgary Shepard","Calgary Shepard"," 120","Calgary",N,N,"",0,674,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,183
48012,"Calgary Shepard","Calgary Shepard"," 120","Calgary",N,N,"",0,674,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 120","Calgary",N,N,"",0,674,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Shepard","Calgary Shepard"," 121","Calgary",N,N,"",1,567,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 121","Calgary",N,N,"",1,567,"Khan","","Gul","Liberal","Libéral",N,N,63
48012,"Calgary Shepard","Calgary Shepard"," 121","Calgary",N,N,"",1,567,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,122
48012,"Calgary Shepard","Calgary Shepard"," 121","Calgary",N,N,"",1,567,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 121","Calgary",N,N,"",1,567,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 122","Calgary",N,N,"",0,620,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 122","Calgary",N,N,"",0,620,"Khan","","Gul","Liberal","Libéral",N,N,53
48012,"Calgary Shepard","Calgary Shepard"," 122","Calgary",N,N,"",0,620,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,155
48012,"Calgary Shepard","Calgary Shepard"," 122","Calgary",N,N,"",0,620,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 122","Calgary",N,N,"",0,620,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 123","Calgary",N,N,"",0,567,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 123","Calgary",N,N,"",0,567,"Khan","","Gul","Liberal","Libéral",N,N,71
48012,"Calgary Shepard","Calgary Shepard"," 123","Calgary",N,N,"",0,567,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,141
48012,"Calgary Shepard","Calgary Shepard"," 123","Calgary",N,N,"",0,567,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 123","Calgary",N,N,"",0,567,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 124","Calgary",N,N,"",0,590,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 124","Calgary",N,N,"",0,590,"Khan","","Gul","Liberal","Libéral",N,N,52
48012,"Calgary Shepard","Calgary Shepard"," 124","Calgary",N,N,"",0,590,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,186
48012,"Calgary Shepard","Calgary Shepard"," 124","Calgary",N,N,"",0,590,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 124","Calgary",N,N,"",0,590,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 125","Calgary",N,N,"",0,572,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 125","Calgary",N,N,"",0,572,"Khan","","Gul","Liberal","Libéral",N,N,66
48012,"Calgary Shepard","Calgary Shepard"," 125","Calgary",N,N,"",0,572,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,155
48012,"Calgary Shepard","Calgary Shepard"," 125","Calgary",N,N,"",0,572,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 125","Calgary",N,N,"",0,572,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 126","Calgary",N,N,"",0,586,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 126","Calgary",N,N,"",0,586,"Khan","","Gul","Liberal","Libéral",N,N,68
48012,"Calgary Shepard","Calgary Shepard"," 126","Calgary",N,N,"",0,586,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,136
48012,"Calgary Shepard","Calgary Shepard"," 126","Calgary",N,N,"",0,586,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 126","Calgary",N,N,"",0,586,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 127","Calgary",N,N,"",0,652,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 127","Calgary",N,N,"",0,652,"Khan","","Gul","Liberal","Libéral",N,N,63
48012,"Calgary Shepard","Calgary Shepard"," 127","Calgary",N,N,"",0,652,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,148
48012,"Calgary Shepard","Calgary Shepard"," 127","Calgary",N,N,"",0,652,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 127","Calgary",N,N,"",0,652,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 128","Calgary",N,N,"",0,548,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 128","Calgary",N,N,"",0,548,"Khan","","Gul","Liberal","Libéral",N,N,52
48012,"Calgary Shepard","Calgary Shepard"," 128","Calgary",N,N,"",0,548,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,111
48012,"Calgary Shepard","Calgary Shepard"," 128","Calgary",N,N,"",0,548,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 128","Calgary",N,N,"",0,548,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 129","Calgary",N,N,"",2,600,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 129","Calgary",N,N,"",2,600,"Khan","","Gul","Liberal","Libéral",N,N,55
48012,"Calgary Shepard","Calgary Shepard"," 129","Calgary",N,N,"",2,600,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,200
48012,"Calgary Shepard","Calgary Shepard"," 129","Calgary",N,N,"",2,600,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 129","Calgary",N,N,"",2,600,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 130","Calgary",N,N,"",0,340,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 130","Calgary",N,N,"",0,340,"Khan","","Gul","Liberal","Libéral",N,N,24
48012,"Calgary Shepard","Calgary Shepard"," 130","Calgary",N,N,"",0,340,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,92
48012,"Calgary Shepard","Calgary Shepard"," 130","Calgary",N,N,"",0,340,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 130","Calgary",N,N,"",0,340,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 131","Calgary",N,N,"",1,626,"Frasch","","Robert","Green Party","Parti Vert",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 131","Calgary",N,N,"",1,626,"Khan","","Gul","Liberal","Libéral",N,N,59
48012,"Calgary Shepard","Calgary Shepard"," 131","Calgary",N,N,"",1,626,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,182
48012,"Calgary Shepard","Calgary Shepard"," 131","Calgary",N,N,"",1,626,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 131","Calgary",N,N,"",1,626,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Shepard","Calgary Shepard"," 132","Calgary",N,N,"",3,561,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 132","Calgary",N,N,"",3,561,"Khan","","Gul","Liberal","Libéral",N,N,64
48012,"Calgary Shepard","Calgary Shepard"," 132","Calgary",N,N,"",3,561,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,187
48012,"Calgary Shepard","Calgary Shepard"," 132","Calgary",N,N,"",3,561,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 132","Calgary",N,N,"",3,561,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 133","Calgary",N,N,"",0,782,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 133","Calgary",N,N,"",0,782,"Khan","","Gul","Liberal","Libéral",N,N,89
48012,"Calgary Shepard","Calgary Shepard"," 133","Calgary",N,N,"",0,782,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,208
48012,"Calgary Shepard","Calgary Shepard"," 133","Calgary",N,N,"",0,782,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 133","Calgary",N,N,"",0,782,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 134","Calgary",N,N,"",2,700,"Frasch","","Robert","Green Party","Parti Vert",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 134","Calgary",N,N,"",2,700,"Khan","","Gul","Liberal","Libéral",N,N,86
48012,"Calgary Shepard","Calgary Shepard"," 134","Calgary",N,N,"",2,700,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,203
48012,"Calgary Shepard","Calgary Shepard"," 134","Calgary",N,N,"",2,700,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 134","Calgary",N,N,"",2,700,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 135","Calgary",N,N,"",4,627,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 135","Calgary",N,N,"",4,627,"Khan","","Gul","Liberal","Libéral",N,N,61
48012,"Calgary Shepard","Calgary Shepard"," 135","Calgary",N,N,"",4,627,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,182
48012,"Calgary Shepard","Calgary Shepard"," 135","Calgary",N,N,"",4,627,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 135","Calgary",N,N,"",4,627,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 136A","Calgary",N,N,"",0,463,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 136A","Calgary",N,N,"",0,463,"Khan","","Gul","Liberal","Libéral",N,N,43
48012,"Calgary Shepard","Calgary Shepard"," 136A","Calgary",N,N,"",0,463,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,141
48012,"Calgary Shepard","Calgary Shepard"," 136A","Calgary",N,N,"",0,463,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 136A","Calgary",N,N,"",0,463,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Shepard","Calgary Shepard"," 136B","Calgary",N,N,"",0,499,"Frasch","","Robert","Green Party","Parti Vert",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 136B","Calgary",N,N,"",0,499,"Khan","","Gul","Liberal","Libéral",N,N,51
48012,"Calgary Shepard","Calgary Shepard"," 136B","Calgary",N,N,"",0,499,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,159
48012,"Calgary Shepard","Calgary Shepard"," 136B","Calgary",N,N,"",0,499,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 136B","Calgary",N,N,"",0,499,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 137","Calgary",N,N,"",1,564,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 137","Calgary",N,N,"",1,564,"Khan","","Gul","Liberal","Libéral",N,N,46
48012,"Calgary Shepard","Calgary Shepard"," 137","Calgary",N,N,"",1,564,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,150
48012,"Calgary Shepard","Calgary Shepard"," 137","Calgary",N,N,"",1,564,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 137","Calgary",N,N,"",1,564,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 138","Calgary",N,N,"",0,555,"Frasch","","Robert","Green Party","Parti Vert",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 138","Calgary",N,N,"",0,555,"Khan","","Gul","Liberal","Libéral",N,N,71
48012,"Calgary Shepard","Calgary Shepard"," 138","Calgary",N,N,"",0,555,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,122
48012,"Calgary Shepard","Calgary Shepard"," 138","Calgary",N,N,"",0,555,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 138","Calgary",N,N,"",0,555,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Shepard","Calgary Shepard"," 139","Calgary",N,N,"",0,607,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 139","Calgary",N,N,"",0,607,"Khan","","Gul","Liberal","Libéral",N,N,38
48012,"Calgary Shepard","Calgary Shepard"," 139","Calgary",N,N,"",0,607,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,146
48012,"Calgary Shepard","Calgary Shepard"," 139","Calgary",N,N,"",0,607,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 139","Calgary",N,N,"",0,607,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 140","Calgary",N,N,"",0,401,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 140","Calgary",N,N,"",0,401,"Khan","","Gul","Liberal","Libéral",N,N,57
48012,"Calgary Shepard","Calgary Shepard"," 140","Calgary",N,N,"",0,401,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,125
48012,"Calgary Shepard","Calgary Shepard"," 140","Calgary",N,N,"",0,401,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 140","Calgary",N,N,"",0,401,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 141","Calgary",N,N,"",0,621,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 141","Calgary",N,N,"",0,621,"Khan","","Gul","Liberal","Libéral",N,N,42
48012,"Calgary Shepard","Calgary Shepard"," 141","Calgary",N,N,"",0,621,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,130
48012,"Calgary Shepard","Calgary Shepard"," 141","Calgary",N,N,"",0,621,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 141","Calgary",N,N,"",0,621,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 142","Calgary",N,N,"",0,456,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 142","Calgary",N,N,"",0,456,"Khan","","Gul","Liberal","Libéral",N,N,49
48012,"Calgary Shepard","Calgary Shepard"," 142","Calgary",N,N,"",0,456,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,133
48012,"Calgary Shepard","Calgary Shepard"," 142","Calgary",N,N,"",0,456,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 142","Calgary",N,N,"",0,456,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 143","Calgary",N,N,"",0,508,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 143","Calgary",N,N,"",0,508,"Khan","","Gul","Liberal","Libéral",N,N,43
48012,"Calgary Shepard","Calgary Shepard"," 143","Calgary",N,N,"",0,508,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,149
48012,"Calgary Shepard","Calgary Shepard"," 143","Calgary",N,N,"",0,508,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 143","Calgary",N,N,"",0,508,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
