Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 14","Saint-Cyprien",N,N,"",0,247,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 14","Saint-Cyprien",N,N,"",0,247,"Plourde","","Alexie","Green Party","Parti Vert",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 14","Saint-Cyprien",N,N,"",0,247,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,43
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 15","Saint-Épiphane",N,N,"",4,366,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,61
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 15","Saint-Épiphane",N,N,"",4,366,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 15","Saint-Épiphane",N,N,"",4,366,"Massé","","Rémi","Liberal","Libéral",N,N,52
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 15","Saint-Épiphane",N,N,"",4,366,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 15","Saint-Épiphane",N,N,"",4,366,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 15","Saint-Épiphane",N,N,"",4,366,"Plourde","","Alexie","Green Party","Parti Vert",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 15","Saint-Épiphane",N,N,"",4,366,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,55
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 16","Saint-Clément",N,N,"",0,359,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,65
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 16","Saint-Clément",N,N,"",0,359,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 16","Saint-Clément",N,N,"",0,359,"Massé","","Rémi","Liberal","Libéral",N,N,35
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 16","Saint-Clément",N,N,"",0,359,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 16","Saint-Clément",N,N,"",0,359,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 16","Saint-Clément",N,N,"",0,359,"Plourde","","Alexie","Green Party","Parti Vert",N,N,5
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 16","Saint-Clément",N,N,"",0,359,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,17
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 17","Auclair",N,N,"",1,293,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,54
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 17","Auclair",N,N,"",1,293,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 17","Auclair",N,N,"",1,293,"Massé","","Rémi","Liberal","Libéral",N,N,32
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 17","Auclair",N,N,"",1,293,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 17","Auclair",N,N,"",1,293,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 17","Auclair",N,N,"",1,293,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 17","Auclair",N,N,"",1,293,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,20
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 18","Cacouna",N,N,"",0,320,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,47
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 18","Cacouna",N,N,"",0,320,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 18","Cacouna",N,N,"",0,320,"Massé","","Rémi","Liberal","Libéral",N,N,66
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 18","Cacouna",N,N,"",0,320,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 18","Cacouna",N,N,"",0,320,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 18","Cacouna",N,N,"",0,320,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 18","Cacouna",N,N,"",0,320,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,28
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 19","Saint-Épiphane",N,N,"",1,294,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,64
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 19","Saint-Épiphane",N,N,"",1,294,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 19","Saint-Épiphane",N,N,"",1,294,"Massé","","Rémi","Liberal","Libéral",N,N,43
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 19","Saint-Épiphane",N,N,"",1,294,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 19","Saint-Épiphane",N,N,"",1,294,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 19","Saint-Épiphane",N,N,"",1,294,"Plourde","","Alexie","Green Party","Parti Vert",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 19","Saint-Épiphane",N,N,"",1,294,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,19
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 20","Cacouna",N,N,"",2,315,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,67
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 20","Cacouna",N,N,"",2,315,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 20","Cacouna",N,N,"",2,315,"Massé","","Rémi","Liberal","Libéral",N,N,36
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 20","Cacouna",N,N,"",2,315,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 20","Cacouna",N,N,"",2,315,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 20","Cacouna",N,N,"",2,315,"Plourde","","Alexie","Green Party","Parti Vert",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 20","Cacouna",N,N,"",2,315,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,29
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 21","Cacouna",N,N,"",2,327,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,43
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 21","Cacouna",N,N,"",2,327,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 21","Cacouna",N,N,"",2,327,"Massé","","Rémi","Liberal","Libéral",N,N,44
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 21","Cacouna",N,N,"",2,327,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 21","Cacouna",N,N,"",2,327,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 21","Cacouna",N,N,"",2,327,"Plourde","","Alexie","Green Party","Parti Vert",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 21","Cacouna",N,N,"",2,327,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,35
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 22","Cacouna",N,N,"",1,288,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,45
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 22","Cacouna",N,N,"",1,288,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 22","Cacouna",N,N,"",1,288,"Massé","","Rémi","Liberal","Libéral",N,N,32
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 22","Cacouna",N,N,"",1,288,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 22","Cacouna",N,N,"",1,288,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 22","Cacouna",N,N,"",1,288,"Plourde","","Alexie","Green Party","Parti Vert",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 22","Cacouna",N,N,"",1,288,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,40
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 23","Cacouna",N,N,"",1,285,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,82
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 23","Cacouna",N,N,"",1,285,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 23","Cacouna",N,N,"",1,285,"Massé","","Rémi","Liberal","Libéral",N,N,25
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 23","Cacouna",N,N,"",1,285,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 23","Cacouna",N,N,"",1,285,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 23","Cacouna",N,N,"",1,285,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 23","Cacouna",N,N,"",1,285,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,40
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 24","Cacouna",N,N,"",2,309,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,76
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 24","Cacouna",N,N,"",2,309,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 24","Cacouna",N,N,"",2,309,"Massé","","Rémi","Liberal","Libéral",N,N,63
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 24","Cacouna",N,N,"",2,309,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 24","Cacouna",N,N,"",2,309,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 24","Cacouna",N,N,"",2,309,"Plourde","","Alexie","Green Party","Parti Vert",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 24","Cacouna",N,N,"",2,309,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,28
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 25","Saint-Arsène",N,N,"",3,331,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,92
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 25","Saint-Arsène",N,N,"",3,331,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 25","Saint-Arsène",N,N,"",3,331,"Massé","","Rémi","Liberal","Libéral",N,N,69
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 25","Saint-Arsène",N,N,"",3,331,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 25","Saint-Arsène",N,N,"",3,331,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 25","Saint-Arsène",N,N,"",3,331,"Plourde","","Alexie","Green Party","Parti Vert",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 25","Saint-Arsène",N,N,"",3,331,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,30
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 26","Saint-Arsène",N,N,"",1,102,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,36
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 26","Saint-Arsène",N,N,"",1,102,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 26","Saint-Arsène",N,N,"",1,102,"Massé","","Rémi","Liberal","Libéral",N,N,22
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 26","Saint-Arsène",N,N,"",1,102,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 26","Saint-Arsène",N,N,"",1,102,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 26","Saint-Arsène",N,N,"",1,102,"Plourde","","Alexie","Green Party","Parti Vert",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 26","Saint-Arsène",N,N,"",1,102,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,9
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 27","Saint-Arsène",N,N,"",0,212,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,49
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 27","Saint-Arsène",N,N,"",0,212,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 27","Saint-Arsène",N,N,"",0,212,"Massé","","Rémi","Liberal","Libéral",N,N,30
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 27","Saint-Arsène",N,N,"",0,212,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 27","Saint-Arsène",N,N,"",0,212,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 27","Saint-Arsène",N,N,"",0,212,"Plourde","","Alexie","Green Party","Parti Vert",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 27","Saint-Arsène",N,N,"",0,212,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,34
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 28","Saint-Pierre-de-Lamy",N,N,"",1,197,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,43
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 28","Saint-Pierre-de-Lamy",N,N,"",1,197,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 28","Saint-Pierre-de-Lamy",N,N,"",1,197,"Massé","","Rémi","Liberal","Libéral",N,N,15
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 28","Saint-Pierre-de-Lamy",N,N,"",1,197,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 28","Saint-Pierre-de-Lamy",N,N,"",1,197,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 28","Saint-Pierre-de-Lamy",N,N,"",1,197,"Plourde","","Alexie","Green Party","Parti Vert",N,N,3
