Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 101","Brampton",N,N,"",1,436,"Judge","","Amandeep","Conservative","Conservateur",N,N,93
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 101","Brampton",N,N,"",1,436,"Sahota","","Ruby","Liberal","Libéral",Y,Y,67
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 101","Brampton",N,N,"",1,436,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 102","Brampton",N,N,"",4,407,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 102","Brampton",N,N,"",4,407,"Judge","","Amandeep","Conservative","Conservateur",N,N,63
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 102","Brampton",N,N,"",4,407,"Sahota","","Ruby","Liberal","Libéral",Y,Y,110
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 102","Brampton",N,N,"",4,407,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 103A","Brampton",N,N,"",2,394,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 103A","Brampton",N,N,"",2,394,"Judge","","Amandeep","Conservative","Conservateur",N,N,76
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 103A","Brampton",N,N,"",2,394,"Sahota","","Ruby","Liberal","Libéral",Y,Y,61
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 103A","Brampton",N,N,"",2,394,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 103B","Brampton",N,N,"",2,382,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 103B","Brampton",N,N,"",2,382,"Judge","","Amandeep","Conservative","Conservateur",N,N,71
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 103B","Brampton",N,N,"",2,382,"Sahota","","Ruby","Liberal","Libéral",Y,Y,66
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 103B","Brampton",N,N,"",2,382,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 104","Brampton",N,N,"",1,339,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 104","Brampton",N,N,"",1,339,"Judge","","Amandeep","Conservative","Conservateur",N,N,72
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 104","Brampton",N,N,"",1,339,"Sahota","","Ruby","Liberal","Libéral",Y,Y,74
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 104","Brampton",N,N,"",1,339,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 105","Brampton",N,N,"",1,358,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 105","Brampton",N,N,"",1,358,"Judge","","Amandeep","Conservative","Conservateur",N,N,101
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 105","Brampton",N,N,"",1,358,"Sahota","","Ruby","Liberal","Libéral",Y,Y,87
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 105","Brampton",N,N,"",1,358,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 106","Brampton",N,N,"",0,356,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 106","Brampton",N,N,"",0,356,"Judge","","Amandeep","Conservative","Conservateur",N,N,88
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 106","Brampton",N,N,"",0,356,"Sahota","","Ruby","Liberal","Libéral",Y,Y,55
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 106","Brampton",N,N,"",0,356,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 107","Brampton",N,N,"",1,428,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 107","Brampton",N,N,"",1,428,"Judge","","Amandeep","Conservative","Conservateur",N,N,89
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 107","Brampton",N,N,"",1,428,"Sahota","","Ruby","Liberal","Libéral",Y,Y,93
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 107","Brampton",N,N,"",1,428,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 108","Brampton",N,N,"",1,369,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 108","Brampton",N,N,"",1,369,"Judge","","Amandeep","Conservative","Conservateur",N,N,53
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 108","Brampton",N,N,"",1,369,"Sahota","","Ruby","Liberal","Libéral",Y,Y,63
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 108","Brampton",N,N,"",1,369,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 109","Brampton",N,N,"",5,526,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 109","Brampton",N,N,"",5,526,"Judge","","Amandeep","Conservative","Conservateur",N,N,102
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 109","Brampton",N,N,"",5,526,"Sahota","","Ruby","Liberal","Libéral",Y,Y,93
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 109","Brampton",N,N,"",5,526,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 110","Brampton",N,N,"",0,393,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 110","Brampton",N,N,"",0,393,"Judge","","Amandeep","Conservative","Conservateur",N,N,65
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 110","Brampton",N,N,"",0,393,"Sahota","","Ruby","Liberal","Libéral",Y,Y,58
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 110","Brampton",N,N,"",0,393,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 111","Brampton",N,N,"",0,379,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 111","Brampton",N,N,"",0,379,"Judge","","Amandeep","Conservative","Conservateur",N,N,63
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 111","Brampton",N,N,"",0,379,"Sahota","","Ruby","Liberal","Libéral",Y,Y,50
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 111","Brampton",N,N,"",0,379,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 112","Brampton",N,N,"",0,393,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 112","Brampton",N,N,"",0,393,"Judge","","Amandeep","Conservative","Conservateur",N,N,64
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 112","Brampton",N,N,"",0,393,"Sahota","","Ruby","Liberal","Libéral",Y,Y,82
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 112","Brampton",N,N,"",0,393,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 113","Brampton",N,N,"",0,388,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 113","Brampton",N,N,"",0,388,"Judge","","Amandeep","Conservative","Conservateur",N,N,65
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 113","Brampton",N,N,"",0,388,"Sahota","","Ruby","Liberal","Libéral",Y,Y,68
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 113","Brampton",N,N,"",0,388,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 114","Brampton",N,N,"",0,355,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 114","Brampton",N,N,"",0,355,"Judge","","Amandeep","Conservative","Conservateur",N,N,63
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 114","Brampton",N,N,"",0,355,"Sahota","","Ruby","Liberal","Libéral",Y,Y,51
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 114","Brampton",N,N,"",0,355,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 115","Brampton",N,N,"",0,362,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 115","Brampton",N,N,"",0,362,"Judge","","Amandeep","Conservative","Conservateur",N,N,66
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 115","Brampton",N,N,"",0,362,"Sahota","","Ruby","Liberal","Libéral",Y,Y,70
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 115","Brampton",N,N,"",0,362,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 116","Brampton",N,N,"",4,397,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 116","Brampton",N,N,"",4,397,"Judge","","Amandeep","Conservative","Conservateur",N,N,54
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 116","Brampton",N,N,"",4,397,"Sahota","","Ruby","Liberal","Libéral",Y,Y,39
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 116","Brampton",N,N,"",4,397,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 117","Brampton",N,N,"",1,389,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 117","Brampton",N,N,"",1,389,"Judge","","Amandeep","Conservative","Conservateur",N,N,67
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 117","Brampton",N,N,"",1,389,"Sahota","","Ruby","Liberal","Libéral",Y,Y,68
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 117","Brampton",N,N,"",1,389,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 118","Brampton",N,N,"",4,423,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 118","Brampton",N,N,"",4,423,"Judge","","Amandeep","Conservative","Conservateur",N,N,57
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 118","Brampton",N,N,"",4,423,"Sahota","","Ruby","Liberal","Libéral",Y,Y,84
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 118","Brampton",N,N,"",4,423,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 119","Brampton",N,N,"",3,463,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 119","Brampton",N,N,"",3,463,"Judge","","Amandeep","Conservative","Conservateur",N,N,60
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 119","Brampton",N,N,"",3,463,"Sahota","","Ruby","Liberal","Libéral",Y,Y,75
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 119","Brampton",N,N,"",3,463,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 120","Brampton",N,N,"",1,430,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 120","Brampton",N,N,"",1,430,"Judge","","Amandeep","Conservative","Conservateur",N,N,85
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 120","Brampton",N,N,"",1,430,"Sahota","","Ruby","Liberal","Libéral",Y,Y,68
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 120","Brampton",N,N,"",1,430,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 121","Brampton",N,N,"",3,456,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 121","Brampton",N,N,"",3,456,"Judge","","Amandeep","Conservative","Conservateur",N,N,36
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 121","Brampton",N,N,"",3,456,"Sahota","","Ruby","Liberal","Libéral",Y,Y,80
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 121","Brampton",N,N,"",3,456,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 122","Brampton",N,N,"",2,468,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 122","Brampton",N,N,"",2,468,"Judge","","Amandeep","Conservative","Conservateur",N,N,58
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 122","Brampton",N,N,"",2,468,"Sahota","","Ruby","Liberal","Libéral",Y,Y,66
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 122","Brampton",N,N,"",2,468,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 123","Brampton",N,N,"",0,526,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 123","Brampton",N,N,"",0,526,"Judge","","Amandeep","Conservative","Conservateur",N,N,64
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 123","Brampton",N,N,"",0,526,"Sahota","","Ruby","Liberal","Libéral",Y,Y,90
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 123","Brampton",N,N,"",0,526,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 124","Brampton",N,N,"",1,397,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 124","Brampton",N,N,"",1,397,"Judge","","Amandeep","Conservative","Conservateur",N,N,58
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 124","Brampton",N,N,"",1,397,"Sahota","","Ruby","Liberal","Libéral",Y,Y,59
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 124","Brampton",N,N,"",1,397,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 125","Brampton",N,N,"",2,399,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 125","Brampton",N,N,"",2,399,"Judge","","Amandeep","Conservative","Conservateur",N,N,57
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 125","Brampton",N,N,"",2,399,"Sahota","","Ruby","Liberal","Libéral",Y,Y,74
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 125","Brampton",N,N,"",2,399,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 126","Brampton",N,N,"",5,399,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 126","Brampton",N,N,"",5,399,"Judge","","Amandeep","Conservative","Conservateur",N,N,60
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 126","Brampton",N,N,"",5,399,"Sahota","","Ruby","Liberal","Libéral",Y,Y,73
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 126","Brampton",N,N,"",5,399,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 127","Caledon",N,N,"",3,476,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 127","Caledon",N,N,"",3,476,"Judge","","Amandeep","Conservative","Conservateur",N,N,131
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 127","Caledon",N,N,"",3,476,"Sahota","","Ruby","Liberal","Libéral",Y,Y,120
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 127","Caledon",N,N,"",3,476,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 128","Caledon",N,N,"",3,469,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 128","Caledon",N,N,"",3,469,"Judge","","Amandeep","Conservative","Conservateur",N,N,132
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 128","Caledon",N,N,"",3,469,"Sahota","","Ruby","Liberal","Libéral",Y,Y,107
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 128","Caledon",N,N,"",3,469,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 129","Caledon",N,N,"",2,503,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 129","Caledon",N,N,"",2,503,"Judge","","Amandeep","Conservative","Conservateur",N,N,120
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 129","Caledon",N,N,"",2,503,"Sahota","","Ruby","Liberal","Libéral",Y,Y,135
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 129","Caledon",N,N,"",2,503,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 130","Caledon",N,N,"",6,556,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 130","Caledon",N,N,"",6,556,"Judge","","Amandeep","Conservative","Conservateur",N,N,165
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 130","Caledon",N,N,"",6,556,"Sahota","","Ruby","Liberal","Libéral",Y,Y,118
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 130","Caledon",N,N,"",6,556,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 131","Caledon",N,N,"",1,399,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 131","Caledon",N,N,"",1,399,"Judge","","Amandeep","Conservative","Conservateur",N,N,102
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 131","Caledon",N,N,"",1,399,"Sahota","","Ruby","Liberal","Libéral",Y,Y,82
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 131","Caledon",N,N,"",1,399,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132A","Caledon",N,N,"",5,577,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132A","Caledon",N,N,"",5,577,"Judge","","Amandeep","Conservative","Conservateur",N,N,111
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132A","Caledon",N,N,"",5,577,"Sahota","","Ruby","Liberal","Libéral",Y,Y,98
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132A","Caledon",N,N,"",5,577,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132B","Caledon",N,N,"",5,473,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132B","Caledon",N,N,"",5,473,"Judge","","Amandeep","Conservative","Conservateur",N,N,113
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132B","Caledon",N,N,"",5,473,"Sahota","","Ruby","Liberal","Libéral",Y,Y,77
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132B","Caledon",N,N,"",5,473,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132C","Caledon",N,N,"",2,457,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132C","Caledon",N,N,"",2,457,"Judge","","Amandeep","Conservative","Conservateur",N,N,103
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132C","Caledon",N,N,"",2,457,"Sahota","","Ruby","Liberal","Libéral",Y,Y,43
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132C","Caledon",N,N,"",2,457,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132D","Caledon",N,N,"",1,443,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132D","Caledon",N,N,"",1,443,"Judge","","Amandeep","Conservative","Conservateur",N,N,87
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132D","Caledon",N,N,"",1,443,"Sahota","","Ruby","Liberal","Libéral",Y,Y,66
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 132D","Caledon",N,N,"",1,443,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 133","Caledon",N,N,"",5,639,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 133","Caledon",N,N,"",5,639,"Judge","","Amandeep","Conservative","Conservateur",N,N,144
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 133","Caledon",N,N,"",5,639,"Sahota","","Ruby","Liberal","Libéral",Y,Y,100
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 133","Caledon",N,N,"",5,639,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Judge","","Amandeep","Conservative","Conservateur",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Sahota","","Ruby","Liberal","Libéral",Y,Y,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 501","Mobile poll/Bureau itinérant",N,N,"",2,85,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 501","Mobile poll/Bureau itinérant",N,N,"",2,85,"Judge","","Amandeep","Conservative","Conservateur",N,N,19
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 501","Mobile poll/Bureau itinérant",N,N,"",2,85,"Sahota","","Ruby","Liberal","Libéral",Y,Y,39
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 501","Mobile poll/Bureau itinérant",N,N,"",2,85,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 502","Mobile poll/Bureau itinérant",N,N,"",5,103,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 502","Mobile poll/Bureau itinérant",N,N,"",5,103,"Judge","","Amandeep","Conservative","Conservateur",N,N,39
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 502","Mobile poll/Bureau itinérant",N,N,"",5,103,"Sahota","","Ruby","Liberal","Libéral",Y,Y,43
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 502","Mobile poll/Bureau itinérant",N,N,"",5,103,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 503","Mobile poll/Bureau itinérant",N,N,"",4,108,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,4
