Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35017,"Burlington","Burlington"," 410","Burlington",N,N,"",1,170,"Brown","","Emily","Conservative","Conservateur",N,N,44
35017,"Burlington","Burlington"," 410","Burlington",N,N,"",1,170,"Gould","","Karina","Liberal","Libéral",N,Y,48
35017,"Burlington","Burlington"," 410","Burlington",N,N,"",1,170,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 410","Burlington",N,N,"",1,170,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 410","Burlington",N,N,"",1,170,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 411","Burlington",N,N,"",0,180,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 411","Burlington",N,N,"",0,180,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Burlington","Burlington"," 411","Burlington",N,N,"",0,180,"Brown","","Emily","Conservative","Conservateur",N,N,54
35017,"Burlington","Burlington"," 411","Burlington",N,N,"",0,180,"Gould","","Karina","Liberal","Libéral",N,Y,50
35017,"Burlington","Burlington"," 411","Burlington",N,N,"",0,180,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 411","Burlington",N,N,"",0,180,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 411","Burlington",N,N,"",0,180,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 412","Burlington",N,N,"",3,175,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 412","Burlington",N,N,"",3,175,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,"Burlington","Burlington"," 412","Burlington",N,N,"",3,175,"Brown","","Emily","Conservative","Conservateur",N,N,37
35017,"Burlington","Burlington"," 412","Burlington",N,N,"",3,175,"Gould","","Karina","Liberal","Libéral",N,Y,52
35017,"Burlington","Burlington"," 412","Burlington",N,N,"",3,175,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 412","Burlington",N,N,"",3,175,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 412","Burlington",N,N,"",3,175,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 413","Burlington",N,N,"",2,304,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35017,"Burlington","Burlington"," 413","Burlington",N,N,"",2,304,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,"Burlington","Burlington"," 413","Burlington",N,N,"",2,304,"Brown","","Emily","Conservative","Conservateur",N,N,76
35017,"Burlington","Burlington"," 413","Burlington",N,N,"",2,304,"Gould","","Karina","Liberal","Libéral",N,Y,108
35017,"Burlington","Burlington"," 413","Burlington",N,N,"",2,304,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 413","Burlington",N,N,"",2,304,"Hutton","","Kyle","Green Party","Parti Vert",N,N,3
35017,"Burlington","Burlington"," 413","Burlington",N,N,"",2,304,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 414","Burlington",N,N,"",6,404,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 414","Burlington",N,N,"",6,404,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,"Burlington","Burlington"," 414","Burlington",N,N,"",6,404,"Brown","","Emily","Conservative","Conservateur",N,N,72
35017,"Burlington","Burlington"," 414","Burlington",N,N,"",6,404,"Gould","","Karina","Liberal","Libéral",N,Y,215
35017,"Burlington","Burlington"," 414","Burlington",N,N,"",6,404,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 414","Burlington",N,N,"",6,404,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 414","Burlington",N,N,"",6,404,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 415","Burlington",N,N,"",0,258,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35017,"Burlington","Burlington"," 415","Burlington",N,N,"",0,258,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,"Burlington","Burlington"," 415","Burlington",N,N,"",0,258,"Brown","","Emily","Conservative","Conservateur",N,N,50
35017,"Burlington","Burlington"," 415","Burlington",N,N,"",0,258,"Gould","","Karina","Liberal","Libéral",N,Y,110
35017,"Burlington","Burlington"," 415","Burlington",N,N,"",0,258,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 415","Burlington",N,N,"",0,258,"Hutton","","Kyle","Green Party","Parti Vert",N,N,4
35017,"Burlington","Burlington"," 415","Burlington",N,N,"",0,258,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 416","Burlington",N,N,"",0,224,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 416","Burlington",N,N,"",0,224,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Burlington","Burlington"," 416","Burlington",N,N,"",0,224,"Brown","","Emily","Conservative","Conservateur",N,N,48
35017,"Burlington","Burlington"," 416","Burlington",N,N,"",0,224,"Gould","","Karina","Liberal","Libéral",N,Y,107
35017,"Burlington","Burlington"," 416","Burlington",N,N,"",0,224,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 416","Burlington",N,N,"",0,224,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 416","Burlington",N,N,"",0,224,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 417","Burlington",N,N,"",1,261,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 417","Burlington",N,N,"",1,261,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,"Burlington","Burlington"," 417","Burlington",N,N,"",1,261,"Brown","","Emily","Conservative","Conservateur",N,N,56
35017,"Burlington","Burlington"," 417","Burlington",N,N,"",1,261,"Gould","","Karina","Liberal","Libéral",N,Y,81
35017,"Burlington","Burlington"," 417","Burlington",N,N,"",1,261,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 417","Burlington",N,N,"",1,261,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 417","Burlington",N,N,"",1,261,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 418","Burlington",N,N,"",0,250,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 418","Burlington",N,N,"",0,250,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,"Burlington","Burlington"," 418","Burlington",N,N,"",0,250,"Brown","","Emily","Conservative","Conservateur",N,N,51
35017,"Burlington","Burlington"," 418","Burlington",N,N,"",0,250,"Gould","","Karina","Liberal","Libéral",N,Y,73
35017,"Burlington","Burlington"," 418","Burlington",N,N,"",0,250,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 418","Burlington",N,N,"",0,250,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 418","Burlington",N,N,"",0,250,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 419","Burlington",N,N,"",0,197,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 419","Burlington",N,N,"",0,197,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Burlington","Burlington"," 419","Burlington",N,N,"",0,197,"Brown","","Emily","Conservative","Conservateur",N,N,35
35017,"Burlington","Burlington"," 419","Burlington",N,N,"",0,197,"Gould","","Karina","Liberal","Libéral",N,Y,81
35017,"Burlington","Burlington"," 419","Burlington",N,N,"",0,197,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 419","Burlington",N,N,"",0,197,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 419","Burlington",N,N,"",0,197,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 420","Burlington",N,N,"",2,262,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 420","Burlington",N,N,"",2,262,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,"Burlington","Burlington"," 420","Burlington",N,N,"",2,262,"Brown","","Emily","Conservative","Conservateur",N,N,66
35017,"Burlington","Burlington"," 420","Burlington",N,N,"",2,262,"Gould","","Karina","Liberal","Libéral",N,Y,109
35017,"Burlington","Burlington"," 420","Burlington",N,N,"",2,262,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 420","Burlington",N,N,"",2,262,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 420","Burlington",N,N,"",2,262,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 421","Burlington",N,N,"",3,300,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35017,"Burlington","Burlington"," 421","Burlington",N,N,"",3,300,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,"Burlington","Burlington"," 421","Burlington",N,N,"",3,300,"Brown","","Emily","Conservative","Conservateur",N,N,64
35017,"Burlington","Burlington"," 421","Burlington",N,N,"",3,300,"Gould","","Karina","Liberal","Libéral",N,Y,152
35017,"Burlington","Burlington"," 421","Burlington",N,N,"",3,300,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 421","Burlington",N,N,"",3,300,"Hutton","","Kyle","Green Party","Parti Vert",N,N,4
35017,"Burlington","Burlington"," 421","Burlington",N,N,"",3,300,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 422","Burlington",N,N,"",0,279,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35017,"Burlington","Burlington"," 422","Burlington",N,N,"",0,279,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,"Burlington","Burlington"," 422","Burlington",N,N,"",0,279,"Brown","","Emily","Conservative","Conservateur",N,N,56
35017,"Burlington","Burlington"," 422","Burlington",N,N,"",0,279,"Gould","","Karina","Liberal","Libéral",N,Y,144
35017,"Burlington","Burlington"," 422","Burlington",N,N,"",0,279,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 422","Burlington",N,N,"",0,279,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 422","Burlington",N,N,"",0,279,"Marshall","","Ocean","Libertarian","Libertarien",N,N,1
35017,"Burlington","Burlington"," 423","Burlington",N,N,"",0,112,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 423","Burlington",N,N,"",0,112,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,"Burlington","Burlington"," 423","Burlington",N,N,"",0,112,"Brown","","Emily","Conservative","Conservateur",N,N,17
35017,"Burlington","Burlington"," 423","Burlington",N,N,"",0,112,"Gould","","Karina","Liberal","Libéral",N,Y,57
35017,"Burlington","Burlington"," 423","Burlington",N,N,"",0,112,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 423","Burlington",N,N,"",0,112,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 423","Burlington",N,N,"",0,112,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 424","Burlington",N,N,"",0,119,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 424","Burlington",N,N,"",0,119,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Burlington","Burlington"," 424","Burlington",N,N,"",0,119,"Brown","","Emily","Conservative","Conservateur",N,N,25
35017,"Burlington","Burlington"," 424","Burlington",N,N,"",0,119,"Gould","","Karina","Liberal","Libéral",N,Y,55
35017,"Burlington","Burlington"," 424","Burlington",N,N,"",0,119,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 424","Burlington",N,N,"",0,119,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 424","Burlington",N,N,"",0,119,"Marshall","","Ocean","Libertarian","Libertarien",N,N,1
35017,"Burlington","Burlington"," 425","Burlington",N,N,"",0,271,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 425","Burlington",N,N,"",0,271,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,"Burlington","Burlington"," 425","Burlington",N,N,"",0,271,"Brown","","Emily","Conservative","Conservateur",N,N,62
35017,"Burlington","Burlington"," 425","Burlington",N,N,"",0,271,"Gould","","Karina","Liberal","Libéral",N,Y,129
35017,"Burlington","Burlington"," 425","Burlington",N,N,"",0,271,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 425","Burlington",N,N,"",0,271,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 425","Burlington",N,N,"",0,271,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 426","Burlington",N,N,"",0,250,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35017,"Burlington","Burlington"," 426","Burlington",N,N,"",0,250,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Burlington","Burlington"," 426","Burlington",N,N,"",0,250,"Brown","","Emily","Conservative","Conservateur",N,N,65
35017,"Burlington","Burlington"," 426","Burlington",N,N,"",0,250,"Gould","","Karina","Liberal","Libéral",N,Y,99
35017,"Burlington","Burlington"," 426","Burlington",N,N,"",0,250,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 426","Burlington",N,N,"",0,250,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 426","Burlington",N,N,"",0,250,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 427","Burlington",N,N,"",3,156,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 427","Burlington",N,N,"",3,156,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,"Burlington","Burlington"," 427","Burlington",N,N,"",3,156,"Brown","","Emily","Conservative","Conservateur",N,N,33
35017,"Burlington","Burlington"," 427","Burlington",N,N,"",3,156,"Gould","","Karina","Liberal","Libéral",N,Y,71
35017,"Burlington","Burlington"," 427","Burlington",N,N,"",3,156,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 427","Burlington",N,N,"",3,156,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 427","Burlington",N,N,"",3,156,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,56,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,56,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Burlington","Burlington"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,56,"Brown","","Emily","Conservative","Conservateur",N,N,0
35017,"Burlington","Burlington"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,56,"Gould","","Karina","Liberal","Libéral",N,Y,0
35017,"Burlington","Burlington"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,56,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,56,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,56,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,74,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,74,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Burlington","Burlington"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,74,"Brown","","Emily","Conservative","Conservateur",N,N,0
35017,"Burlington","Burlington"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,74,"Gould","","Karina","Liberal","Libéral",N,Y,0
35017,"Burlington","Burlington"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,74,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,74,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,74,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,87,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35017,"Burlington","Burlington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,87,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Burlington","Burlington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,87,"Brown","","Emily","Conservative","Conservateur",N,N,22
35017,"Burlington","Burlington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,87,"Gould","","Karina","Liberal","Libéral",N,Y,48
35017,"Burlington","Burlington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,87,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,87,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,87,"Marshall","","Ocean","Libertarian","Libertarien",N,N,2
35017,"Burlington","Burlington"," 503","Mobile poll/Bureau itinérant",N,N,"",5,67,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 503","Mobile poll/Bureau itinérant",N,N,"",5,67,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35017,"Burlington","Burlington"," 503","Mobile poll/Bureau itinérant",N,N,"",5,67,"Brown","","Emily","Conservative","Conservateur",N,N,20
35017,"Burlington","Burlington"," 503","Mobile poll/Bureau itinérant",N,N,"",5,67,"Gould","","Karina","Liberal","Libéral",N,Y,38
35017,"Burlington","Burlington"," 503","Mobile poll/Bureau itinérant",N,N,"",5,67,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 503","Mobile poll/Bureau itinérant",N,N,"",5,67,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 503","Mobile poll/Bureau itinérant",N,N,"",5,67,"Marshall","","Ocean","Libertarian","Libertarien",N,N,3
35017,"Burlington","Burlington"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,101,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,101,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Burlington","Burlington"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,101,"Brown","","Emily","Conservative","Conservateur",N,N,0
35017,"Burlington","Burlington"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,101,"Gould","","Karina","Liberal","Libéral",N,Y,0
35017,"Burlington","Burlington"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,101,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,101,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,101,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 505","Mobile poll/Bureau itinérant",N,N,"",2,104,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 505","Mobile poll/Bureau itinérant",N,N,"",2,104,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Burlington","Burlington"," 505","Mobile poll/Bureau itinérant",N,N,"",2,104,"Brown","","Emily","Conservative","Conservateur",N,N,55
35017,"Burlington","Burlington"," 505","Mobile poll/Bureau itinérant",N,N,"",2,104,"Gould","","Karina","Liberal","Libéral",N,Y,80
35017,"Burlington","Burlington"," 505","Mobile poll/Bureau itinérant",N,N,"",2,104,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 505","Mobile poll/Bureau itinérant",N,N,"",2,104,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 505","Mobile poll/Bureau itinérant",N,N,"",2,104,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 506","Burlington",N,N,"64",0,63,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 506","Burlington",N,N,"64",0,63,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Burlington","Burlington"," 506","Burlington",N,N,"64",0,63,"Brown","","Emily","Conservative","Conservateur",N,N,0
35017,"Burlington","Burlington"," 506","Burlington",N,N,"64",0,63,"Gould","","Karina","Liberal","Libéral",N,Y,0
35017,"Burlington","Burlington"," 506","Burlington",N,N,"64",0,63,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 506","Burlington",N,N,"64",0,63,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 506","Burlington",N,N,"64",0,63,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 507","Mobile poll/Bureau itinérant",N,N,"",3,110,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35017,"Burlington","Burlington"," 507","Mobile poll/Bureau itinérant",N,N,"",3,110,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35017,"Burlington","Burlington"," 507","Mobile poll/Bureau itinérant",N,N,"",3,110,"Brown","","Emily","Conservative","Conservateur",N,N,29
35017,"Burlington","Burlington"," 507","Mobile poll/Bureau itinérant",N,N,"",3,110,"Gould","","Karina","Liberal","Libéral",N,Y,43
35017,"Burlington","Burlington"," 507","Mobile poll/Bureau itinérant",N,N,"",3,110,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 507","Mobile poll/Bureau itinérant",N,N,"",3,110,"Hutton","","Kyle","Green Party","Parti Vert",N,N,5
35017,"Burlington","Burlington"," 507","Mobile poll/Bureau itinérant",N,N,"",3,110,"Marshall","","Ocean","Libertarian","Libertarien",N,N,5
35017,"Burlington","Burlington"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,71,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,71,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Burlington","Burlington"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,71,"Brown","","Emily","Conservative","Conservateur",N,N,0
35017,"Burlington","Burlington"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,71,"Gould","","Karina","Liberal","Libéral",N,Y,0
35017,"Burlington","Burlington"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,71,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,71,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,71,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Burlington","Burlington"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Brown","","Emily","Conservative","Conservateur",N,N,0
35017,"Burlington","Burlington"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,44,"Gould","","Karina","Liberal","Libéral",N,Y,0
