Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 123","Alix",N,N,"",1,350,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 123","Alix",N,N,"",1,350,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 124","Alix",N,N,"",3,382,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 124","Alix",N,N,"",3,382,"Calkins","","Blaine","Conservative","Conservateur",N,Y,129
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 124","Alix",N,N,"",3,382,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 124","Alix",N,N,"",3,382,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 124","Alix",N,N,"",3,382,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 125","Haynes",N,N,"",1,389,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 125","Haynes",N,N,"",1,389,"Calkins","","Blaine","Conservative","Conservateur",N,Y,162
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 125","Haynes",N,N,"",1,389,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 125","Haynes",N,N,"",1,389,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 125","Haynes",N,N,"",1,389,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 126","Spruce View",N,N,"",4,362,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,19
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 126","Spruce View",N,N,"",4,362,"Calkins","","Blaine","Conservative","Conservateur",N,Y,202
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 126","Spruce View",N,N,"",4,362,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 126","Spruce View",N,N,"",4,362,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 126","Spruce View",N,N,"",4,362,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 127","Red Deer County",N,N,"",1,408,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 127","Red Deer County",N,N,"",1,408,"Calkins","","Blaine","Conservative","Conservateur",N,Y,214
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 127","Red Deer County",N,N,"",1,408,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 127","Red Deer County",N,N,"",1,408,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 127","Red Deer County",N,N,"",1,408,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 128","Kevisville",N,N,"",3,575,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 128","Kevisville",N,N,"",3,575,"Calkins","","Blaine","Conservative","Conservateur",N,Y,308
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 128","Kevisville",N,N,"",3,575,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 128","Kevisville",N,N,"",3,575,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 128","Kevisville",N,N,"",3,575,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 129","Red Deer County",N,N,"",1,401,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 129","Red Deer County",N,N,"",1,401,"Calkins","","Blaine","Conservative","Conservateur",N,Y,129
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 129","Red Deer County",N,N,"",1,401,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 129","Red Deer County",N,N,"",1,401,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 129","Red Deer County",N,N,"",1,401,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 130","Red Deer County",N,N,"",2,524,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 130","Red Deer County",N,N,"",2,524,"Calkins","","Blaine","Conservative","Conservateur",N,Y,167
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 130","Red Deer County",N,N,"",2,524,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 130","Red Deer County",N,N,"",2,524,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 130","Red Deer County",N,N,"",2,524,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 131","Innisfail",N,N,"",0,556,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 131","Innisfail",N,N,"",0,556,"Calkins","","Blaine","Conservative","Conservateur",N,Y,129
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 131","Innisfail",N,N,"",0,556,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 131","Innisfail",N,N,"",0,556,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 131","Innisfail",N,N,"",0,556,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 132","Red Deer County",N,N,"",1,457,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 132","Red Deer County",N,N,"",1,457,"Calkins","","Blaine","Conservative","Conservateur",N,Y,151
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 132","Red Deer County",N,N,"",1,457,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 132","Red Deer County",N,N,"",1,457,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 132","Red Deer County",N,N,"",1,457,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 133","Innisfail",N,N,"",3,629,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 133","Innisfail",N,N,"",3,629,"Calkins","","Blaine","Conservative","Conservateur",N,Y,127
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 133","Innisfail",N,N,"",3,629,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 133","Innisfail",N,N,"",3,629,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 133","Innisfail",N,N,"",3,629,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 134","Innisfail",N,N,"",1,477,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 134","Innisfail",N,N,"",1,477,"Calkins","","Blaine","Conservative","Conservateur",N,Y,87
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 134","Innisfail",N,N,"",1,477,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 134","Innisfail",N,N,"",1,477,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 134","Innisfail",N,N,"",1,477,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 135","Innisfail",N,N,"",0,584,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 135","Innisfail",N,N,"",0,584,"Calkins","","Blaine","Conservative","Conservateur",N,Y,120
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 135","Innisfail",N,N,"",0,584,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 135","Innisfail",N,N,"",0,584,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 135","Innisfail",N,N,"",0,584,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 136","Innisfail",N,N,"",1,464,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 136","Innisfail",N,N,"",1,464,"Calkins","","Blaine","Conservative","Conservateur",N,Y,87
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 136","Innisfail",N,N,"",1,464,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 136","Innisfail",N,N,"",1,464,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 136","Innisfail",N,N,"",1,464,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 137","Innisfail",N,N,"",2,560,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 137","Innisfail",N,N,"",2,560,"Calkins","","Blaine","Conservative","Conservateur",N,Y,127
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 137","Innisfail",N,N,"",2,560,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 137","Innisfail",N,N,"",2,560,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 137","Innisfail",N,N,"",2,560,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 138","Innisfail",N,N,"",2,445,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 138","Innisfail",N,N,"",2,445,"Calkins","","Blaine","Conservative","Conservateur",N,Y,79
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 138","Innisfail",N,N,"",2,445,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 138","Innisfail",N,N,"",2,445,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 138","Innisfail",N,N,"",2,445,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 139","Innisfail",N,N,"",3,580,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 139","Innisfail",N,N,"",3,580,"Calkins","","Blaine","Conservative","Conservateur",N,Y,117
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 139","Innisfail",N,N,"",3,580,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 139","Innisfail",N,N,"",3,580,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 139","Innisfail",N,N,"",3,580,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 140","Innisfail",N,N,"",1,516,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 140","Innisfail",N,N,"",1,516,"Calkins","","Blaine","Conservative","Conservateur",N,Y,123
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 140","Innisfail",N,N,"",1,516,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 140","Innisfail",N,N,"",1,516,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 140","Innisfail",N,N,"",1,516,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 141","Innisfail",N,N,"",0,446,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 141","Innisfail",N,N,"",0,446,"Calkins","","Blaine","Conservative","Conservateur",N,Y,104
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 141","Innisfail",N,N,"",0,446,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 141","Innisfail",N,N,"",0,446,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 141","Innisfail",N,N,"",0,446,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 142","Innisfail",N,N,"",0,576,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 142","Innisfail",N,N,"",0,576,"Calkins","","Blaine","Conservative","Conservateur",N,Y,127
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 142","Innisfail",N,N,"",0,576,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 142","Innisfail",N,N,"",0,576,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 142","Innisfail",N,N,"",0,576,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 143","Innisfail",N,N,"",0,499,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 143","Innisfail",N,N,"",0,499,"Calkins","","Blaine","Conservative","Conservateur",N,Y,135
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 143","Innisfail",N,N,"",0,499,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 143","Innisfail",N,N,"",0,499,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 143","Innisfail",N,N,"",0,499,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 144","Red Lodge",N,N,"",3,554,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 144","Red Lodge",N,N,"",3,554,"Calkins","","Blaine","Conservative","Conservateur",N,Y,244
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 144","Red Lodge",N,N,"",3,554,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,14
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 144","Red Lodge",N,N,"",3,554,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 144","Red Lodge",N,N,"",3,554,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 145","Bowden",N,N,"",3,612,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 145","Bowden",N,N,"",3,612,"Calkins","","Blaine","Conservative","Conservateur",N,Y,207
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 145","Bowden",N,N,"",3,612,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,17
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 145","Bowden",N,N,"",3,612,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 145","Bowden",N,N,"",3,612,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 146","Bowden",N,N,"",1,432,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 146","Bowden",N,N,"",1,432,"Calkins","","Blaine","Conservative","Conservateur",N,Y,208
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 146","Bowden",N,N,"",1,432,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 146","Bowden",N,N,"",1,432,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 146","Bowden",N,N,"",1,432,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 147","Bowden",N,N,"",0,471,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 147","Bowden",N,N,"",0,471,"Calkins","","Blaine","Conservative","Conservateur",N,Y,187
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 147","Bowden",N,N,"",0,471,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,11
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 147","Bowden",N,N,"",0,471,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 147","Bowden",N,N,"",0,471,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 148","Horseshoe Lake",N,N,"",2,416,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 148","Horseshoe Lake",N,N,"",2,416,"Calkins","","Blaine","Conservative","Conservateur",N,Y,178
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 148","Horseshoe Lake",N,N,"",2,416,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 148","Horseshoe Lake",N,N,"",2,416,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 148","Horseshoe Lake",N,N,"",2,416,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 149","Mound",N,N,"",5,479,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 149","Mound",N,N,"",5,479,"Calkins","","Blaine","Conservative","Conservateur",N,Y,171
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 149","Mound",N,N,"",5,479,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 149","Mound",N,N,"",5,479,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 149","Mound",N,N,"",5,479,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 150","Olds",N,N,"",0,560,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 150","Olds",N,N,"",0,560,"Calkins","","Blaine","Conservative","Conservateur",N,Y,121
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 150","Olds",N,N,"",0,560,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 150","Olds",N,N,"",0,560,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 150","Olds",N,N,"",0,560,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 151","Olds",N,N,"",0,618,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 151","Olds",N,N,"",0,618,"Calkins","","Blaine","Conservative","Conservateur",N,Y,138
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 151","Olds",N,N,"",0,618,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 151","Olds",N,N,"",0,618,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 151","Olds",N,N,"",0,618,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 152","Olds",N,N,"",0,554,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 152","Olds",N,N,"",0,554,"Calkins","","Blaine","Conservative","Conservateur",N,Y,151
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 152","Olds",N,N,"",0,554,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 152","Olds",N,N,"",0,554,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 152","Olds",N,N,"",0,554,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 153","Olds",N,N,"",0,496,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 153","Olds",N,N,"",0,496,"Calkins","","Blaine","Conservative","Conservateur",N,Y,128
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 153","Olds",N,N,"",0,496,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 153","Olds",N,N,"",0,496,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 153","Olds",N,N,"",0,496,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 154","Olds",N,N,"",0,630,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 154","Olds",N,N,"",0,630,"Calkins","","Blaine","Conservative","Conservateur",N,Y,139
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 154","Olds",N,N,"",0,630,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 154","Olds",N,N,"",0,630,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 154","Olds",N,N,"",0,630,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,1
