Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 608","Corman Park No. 344",N,N,"",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,131
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 609","Corman Park No. 344",N,N,"",5,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,625
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 609","Corman Park No. 344",N,N,"",5,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 609","Corman Park No. 344",N,N,"",5,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,261
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 610","Allan--Clavet",N,N,"",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,483
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 610","Allan--Clavet",N,N,"",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 610","Allan--Clavet",N,N,"",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,111
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 611","Aberdeen",N,N,"",2,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,551
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 611","Aberdeen",N,N,"",2,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 611","Aberdeen",N,N,"",2,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,143
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 612","Corman Park No. 344",N,N,"",13,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,1186
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 612","Corman Park No. 344",N,N,"",13,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 612","Corman Park No. 344",N,N,"",13,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,256
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 613","Martensville",N,N,"",12,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,1267
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 613","Martensville",N,N,"",12,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 613","Martensville",N,N,"",12,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,329
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 614","Martensville",N,N,"",7,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,1186
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 614","Martensville",N,N,"",7,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 614","Martensville",N,N,"",7,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,280
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 615","Dalmeny",N,N,"",4,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,788
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 615","Dalmeny",N,N,"",4,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 615","Dalmeny",N,N,"",4,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,176
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 616","Warman",N,N,"",4,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,1007
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 616","Warman",N,N,"",4,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 616","Warman",N,N,"",4,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,231
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 617","Corman Park No. 344",N,N,"",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,462
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 617","Corman Park No. 344",N,N,"",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 617","Corman Park No. 344",N,N,"",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,44
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 618","Rosthern",N,N,"619",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 618","Rosthern",N,N,"619",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 618","Rosthern",N,N,"619",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 619","Rosthern",N,N,"",11,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,974
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 619","Rosthern",N,N,"",11,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 619","Rosthern",N,N,"",11,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,246
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 620","Beardy's 97 and Okemasis 96",N,N,"619",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 620","Beardy's 97 and Okemasis 96",N,N,"619",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 620","Beardy's 97 and Okemasis 96",N,N,"619",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 621","Willow Cree",N,N,"619",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 621","Willow Cree",N,N,"619",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 621","Willow Cree",N,N,"619",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 622","One Arrow 95",N,N,"623",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 622","One Arrow 95",N,N,"623",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 622","One Arrow 95",N,N,"623",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 623","Invergordon",N,N,"",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,221
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 623","Invergordon",N,N,"",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 623","Invergordon",N,N,"",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,36
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 624","Wakaw",N,N,"",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,414
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 624","Wakaw",N,N,"",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 624","Wakaw",N,N,"",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,86
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 625","One Arrow 95-1C",N,N,"624",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 625","One Arrow 95-1C",N,N,"624",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 625","One Arrow 95-1C",N,N,"624",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 626","Middle Lake",N,N,"",1,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,482
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 626","Middle Lake",N,N,"",1,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 626","Middle Lake",N,N,"",1,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,41
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 627","Middle Lake",N,N,"626",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 627","Middle Lake",N,N,"626",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 627","Middle Lake",N,N,"626",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 628","Naicam",N,N,"",1,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,387
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 628","Naicam",N,N,"",1,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 628","Naicam",N,N,"",1,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,52
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 629","Middle Lake",N,N,"626",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 629","Middle Lake",N,N,"626",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 629","Middle Lake",N,N,"626",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 630","Humboldt No. 370",N,N,"",1,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,1160
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 630","Humboldt No. 370",N,N,"",1,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 630","Humboldt No. 370",N,N,"",1,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,220
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",39,105,"Block","","Kelly","Conservative","Conservateur",Y,Y,392
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",39,105,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",39,105,"Zimmer","","Katelyn","Liberal","Libéral",N,N,169
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",48,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,2078
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",48,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",48,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,499
