Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35087,"Pickering--Brooklin","Pickering--Brooklin"," 21B","Whitby",N,N,"",1,297,"Nathan","","Juanita","Liberal","Libéral",N,Y,58
35087,"Pickering--Brooklin","Pickering--Brooklin"," 21B","Whitby",N,N,"",1,297,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 21B","Whitby",N,N,"",1,297,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 21B","Whitby",N,N,"",1,297,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 21B","Whitby",N,N,"",1,297,"Vianga","","Alicia","Conservative","Conservateur",N,N,64
35087,"Pickering--Brooklin","Pickering--Brooklin"," 21B","Whitby",N,N,"",1,297,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 22A","Whitby",N,N,"",0,288,"Nathan","","Juanita","Liberal","Libéral",N,Y,43
35087,"Pickering--Brooklin","Pickering--Brooklin"," 22A","Whitby",N,N,"",0,288,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 22A","Whitby",N,N,"",0,288,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 22A","Whitby",N,N,"",0,288,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 22A","Whitby",N,N,"",0,288,"Vianga","","Alicia","Conservative","Conservateur",N,N,64
35087,"Pickering--Brooklin","Pickering--Brooklin"," 22A","Whitby",N,N,"",0,288,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 22B","Whitby",N,N,"",2,290,"Nathan","","Juanita","Liberal","Libéral",N,Y,57
35087,"Pickering--Brooklin","Pickering--Brooklin"," 22B","Whitby",N,N,"",2,290,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 22B","Whitby",N,N,"",2,290,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 22B","Whitby",N,N,"",2,290,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 22B","Whitby",N,N,"",2,290,"Vianga","","Alicia","Conservative","Conservateur",N,N,57
35087,"Pickering--Brooklin","Pickering--Brooklin"," 22B","Whitby",N,N,"",2,290,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 23A","Whitby",N,N,"",0,293,"Nathan","","Juanita","Liberal","Libéral",N,Y,64
35087,"Pickering--Brooklin","Pickering--Brooklin"," 23A","Whitby",N,N,"",0,293,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 23A","Whitby",N,N,"",0,293,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 23A","Whitby",N,N,"",0,293,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 23A","Whitby",N,N,"",0,293,"Vianga","","Alicia","Conservative","Conservateur",N,N,55
35087,"Pickering--Brooklin","Pickering--Brooklin"," 23A","Whitby",N,N,"",0,293,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 23B","Whitby",N,N,"",0,277,"Nathan","","Juanita","Liberal","Libéral",N,Y,39
35087,"Pickering--Brooklin","Pickering--Brooklin"," 23B","Whitby",N,N,"",0,277,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 23B","Whitby",N,N,"",0,277,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 23B","Whitby",N,N,"",0,277,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 23B","Whitby",N,N,"",0,277,"Vianga","","Alicia","Conservative","Conservateur",N,N,43
35087,"Pickering--Brooklin","Pickering--Brooklin"," 23B","Whitby",N,N,"",0,277,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 24","Whitby",N,N,"",0,543,"Nathan","","Juanita","Liberal","Libéral",N,Y,78
35087,"Pickering--Brooklin","Pickering--Brooklin"," 24","Whitby",N,N,"",0,543,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 24","Whitby",N,N,"",0,543,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 24","Whitby",N,N,"",0,543,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 24","Whitby",N,N,"",0,543,"Vianga","","Alicia","Conservative","Conservateur",N,N,70
35087,"Pickering--Brooklin","Pickering--Brooklin"," 24","Whitby",N,N,"",0,543,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 25","Whitby",N,N,"",0,474,"Nathan","","Juanita","Liberal","Libéral",N,Y,89
35087,"Pickering--Brooklin","Pickering--Brooklin"," 25","Whitby",N,N,"",0,474,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 25","Whitby",N,N,"",0,474,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 25","Whitby",N,N,"",0,474,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 25","Whitby",N,N,"",0,474,"Vianga","","Alicia","Conservative","Conservateur",N,N,90
35087,"Pickering--Brooklin","Pickering--Brooklin"," 25","Whitby",N,N,"",0,474,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 26","Whitby",N,N,"",0,429,"Nathan","","Juanita","Liberal","Libéral",N,Y,83
35087,"Pickering--Brooklin","Pickering--Brooklin"," 26","Whitby",N,N,"",0,429,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 26","Whitby",N,N,"",0,429,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 26","Whitby",N,N,"",0,429,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 26","Whitby",N,N,"",0,429,"Vianga","","Alicia","Conservative","Conservateur",N,N,73
35087,"Pickering--Brooklin","Pickering--Brooklin"," 26","Whitby",N,N,"",0,429,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 27","Whitby",N,N,"",3,497,"Nathan","","Juanita","Liberal","Libéral",N,Y,83
35087,"Pickering--Brooklin","Pickering--Brooklin"," 27","Whitby",N,N,"",3,497,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 27","Whitby",N,N,"",3,497,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 27","Whitby",N,N,"",3,497,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 27","Whitby",N,N,"",3,497,"Vianga","","Alicia","Conservative","Conservateur",N,N,97
35087,"Pickering--Brooklin","Pickering--Brooklin"," 27","Whitby",N,N,"",3,497,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 28A","Whitby",N,N,"",0,290,"Nathan","","Juanita","Liberal","Libéral",N,Y,61
35087,"Pickering--Brooklin","Pickering--Brooklin"," 28A","Whitby",N,N,"",0,290,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 28A","Whitby",N,N,"",0,290,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 28A","Whitby",N,N,"",0,290,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 28A","Whitby",N,N,"",0,290,"Vianga","","Alicia","Conservative","Conservateur",N,N,53
35087,"Pickering--Brooklin","Pickering--Brooklin"," 28A","Whitby",N,N,"",0,290,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 28B","Whitby",N,N,"",0,279,"Nathan","","Juanita","Liberal","Libéral",N,Y,62
35087,"Pickering--Brooklin","Pickering--Brooklin"," 28B","Whitby",N,N,"",0,279,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 28B","Whitby",N,N,"",0,279,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 28B","Whitby",N,N,"",0,279,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 28B","Whitby",N,N,"",0,279,"Vianga","","Alicia","Conservative","Conservateur",N,N,46
35087,"Pickering--Brooklin","Pickering--Brooklin"," 28B","Whitby",N,N,"",0,279,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 29A","Whitby",N,N,"",0,280,"Nathan","","Juanita","Liberal","Libéral",N,Y,44
35087,"Pickering--Brooklin","Pickering--Brooklin"," 29A","Whitby",N,N,"",0,280,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 29A","Whitby",N,N,"",0,280,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 29A","Whitby",N,N,"",0,280,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 29A","Whitby",N,N,"",0,280,"Vianga","","Alicia","Conservative","Conservateur",N,N,47
35087,"Pickering--Brooklin","Pickering--Brooklin"," 29A","Whitby",N,N,"",0,280,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 29B","Whitby",N,N,"",0,332,"Nathan","","Juanita","Liberal","Libéral",N,Y,45
35087,"Pickering--Brooklin","Pickering--Brooklin"," 29B","Whitby",N,N,"",0,332,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 29B","Whitby",N,N,"",0,332,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 29B","Whitby",N,N,"",0,332,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 29B","Whitby",N,N,"",0,332,"Vianga","","Alicia","Conservative","Conservateur",N,N,69
35087,"Pickering--Brooklin","Pickering--Brooklin"," 29B","Whitby",N,N,"",0,332,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 30","Whitby",N,N,"",1,523,"Nathan","","Juanita","Liberal","Libéral",N,Y,84
35087,"Pickering--Brooklin","Pickering--Brooklin"," 30","Whitby",N,N,"",1,523,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 30","Whitby",N,N,"",1,523,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 30","Whitby",N,N,"",1,523,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 30","Whitby",N,N,"",1,523,"Vianga","","Alicia","Conservative","Conservateur",N,N,90
35087,"Pickering--Brooklin","Pickering--Brooklin"," 30","Whitby",N,N,"",1,523,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 31","Whitby",N,N,"",0,312,"Nathan","","Juanita","Liberal","Libéral",N,Y,51
35087,"Pickering--Brooklin","Pickering--Brooklin"," 31","Whitby",N,N,"",0,312,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 31","Whitby",N,N,"",0,312,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 31","Whitby",N,N,"",0,312,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 31","Whitby",N,N,"",0,312,"Vianga","","Alicia","Conservative","Conservateur",N,N,55
35087,"Pickering--Brooklin","Pickering--Brooklin"," 31","Whitby",N,N,"",0,312,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 32A","Whitby",N,N,"",0,316,"Nathan","","Juanita","Liberal","Libéral",N,Y,53
35087,"Pickering--Brooklin","Pickering--Brooklin"," 32A","Whitby",N,N,"",0,316,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 32A","Whitby",N,N,"",0,316,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 32A","Whitby",N,N,"",0,316,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 32A","Whitby",N,N,"",0,316,"Vianga","","Alicia","Conservative","Conservateur",N,N,68
35087,"Pickering--Brooklin","Pickering--Brooklin"," 32A","Whitby",N,N,"",0,316,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 32B","Whitby",N,N,"",0,283,"Nathan","","Juanita","Liberal","Libéral",N,Y,33
35087,"Pickering--Brooklin","Pickering--Brooklin"," 32B","Whitby",N,N,"",0,283,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 32B","Whitby",N,N,"",0,283,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 32B","Whitby",N,N,"",0,283,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 32B","Whitby",N,N,"",0,283,"Vianga","","Alicia","Conservative","Conservateur",N,N,60
35087,"Pickering--Brooklin","Pickering--Brooklin"," 32B","Whitby",N,N,"",0,283,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 33","Whitby",N,N,"",0,534,"Nathan","","Juanita","Liberal","Libéral",N,Y,91
35087,"Pickering--Brooklin","Pickering--Brooklin"," 33","Whitby",N,N,"",0,534,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Pickering--Brooklin","Pickering--Brooklin"," 33","Whitby",N,N,"",0,534,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 33","Whitby",N,N,"",0,534,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 33","Whitby",N,N,"",0,534,"Vianga","","Alicia","Conservative","Conservateur",N,N,93
35087,"Pickering--Brooklin","Pickering--Brooklin"," 33","Whitby",N,N,"",0,534,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 34","Pickering",N,N,"",0,510,"Nathan","","Juanita","Liberal","Libéral",N,Y,86
35087,"Pickering--Brooklin","Pickering--Brooklin"," 34","Pickering",N,N,"",0,510,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 34","Pickering",N,N,"",0,510,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 34","Pickering",N,N,"",0,510,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 34","Pickering",N,N,"",0,510,"Vianga","","Alicia","Conservative","Conservateur",N,N,58
35087,"Pickering--Brooklin","Pickering--Brooklin"," 34","Pickering",N,N,"",0,510,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 35","Pickering",N,N,"",0,356,"Nathan","","Juanita","Liberal","Libéral",N,Y,73
35087,"Pickering--Brooklin","Pickering--Brooklin"," 35","Pickering",N,N,"",0,356,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 35","Pickering",N,N,"",0,356,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 35","Pickering",N,N,"",0,356,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 35","Pickering",N,N,"",0,356,"Vianga","","Alicia","Conservative","Conservateur",N,N,55
35087,"Pickering--Brooklin","Pickering--Brooklin"," 35","Pickering",N,N,"",0,356,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 36","Pickering",N,N,"",0,304,"Nathan","","Juanita","Liberal","Libéral",N,Y,42
35087,"Pickering--Brooklin","Pickering--Brooklin"," 36","Pickering",N,N,"",0,304,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 36","Pickering",N,N,"",0,304,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 36","Pickering",N,N,"",0,304,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 36","Pickering",N,N,"",0,304,"Vianga","","Alicia","Conservative","Conservateur",N,N,59
35087,"Pickering--Brooklin","Pickering--Brooklin"," 36","Pickering",N,N,"",0,304,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 37","Pickering",N,N,"",0,331,"Nathan","","Juanita","Liberal","Libéral",N,Y,45
35087,"Pickering--Brooklin","Pickering--Brooklin"," 37","Pickering",N,N,"",0,331,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 37","Pickering",N,N,"",0,331,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 37","Pickering",N,N,"",0,331,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 37","Pickering",N,N,"",0,331,"Vianga","","Alicia","Conservative","Conservateur",N,N,74
35087,"Pickering--Brooklin","Pickering--Brooklin"," 37","Pickering",N,N,"",0,331,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 38","Pickering",N,N,"",0,356,"Nathan","","Juanita","Liberal","Libéral",N,Y,62
35087,"Pickering--Brooklin","Pickering--Brooklin"," 38","Pickering",N,N,"",0,356,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 38","Pickering",N,N,"",0,356,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 38","Pickering",N,N,"",0,356,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 38","Pickering",N,N,"",0,356,"Vianga","","Alicia","Conservative","Conservateur",N,N,80
35087,"Pickering--Brooklin","Pickering--Brooklin"," 38","Pickering",N,N,"",0,356,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 39","Pickering",N,N,"",0,356,"Nathan","","Juanita","Liberal","Libéral",N,Y,72
35087,"Pickering--Brooklin","Pickering--Brooklin"," 39","Pickering",N,N,"",0,356,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 39","Pickering",N,N,"",0,356,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 39","Pickering",N,N,"",0,356,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 39","Pickering",N,N,"",0,356,"Vianga","","Alicia","Conservative","Conservateur",N,N,84
35087,"Pickering--Brooklin","Pickering--Brooklin"," 39","Pickering",N,N,"",0,356,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 40","Pickering",N,N,"",0,297,"Nathan","","Juanita","Liberal","Libéral",N,Y,46
35087,"Pickering--Brooklin","Pickering--Brooklin"," 40","Pickering",N,N,"",0,297,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 40","Pickering",N,N,"",0,297,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 40","Pickering",N,N,"",0,297,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
