Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 102","Malahide",N,N,"",0,618,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 102","Malahide",N,N,"",0,618,"Goodwin","","David","Liberal","Libéral",N,N,44
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 102","Malahide",N,N,"",0,618,"Lawton","","Andrew","Conservative","Conservateur",N,Y,191
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 102","Malahide",N,N,"",0,618,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 103","St. Thomas",N,N,"",0,543,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 103","St. Thomas",N,N,"",0,543,"Goodwin","","David","Liberal","Libéral",N,N,79
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 103","St. Thomas",N,N,"",0,543,"Lawton","","Andrew","Conservative","Conservateur",N,Y,97
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 103","St. Thomas",N,N,"",0,543,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 104","St. Thomas",N,N,"",1,653,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 104","St. Thomas",N,N,"",1,653,"Goodwin","","David","Liberal","Libéral",N,N,119
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 104","St. Thomas",N,N,"",1,653,"Lawton","","Andrew","Conservative","Conservateur",N,Y,85
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 104","St. Thomas",N,N,"",1,653,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 105","St. Thomas",N,N,"",3,522,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 105","St. Thomas",N,N,"",3,522,"Goodwin","","David","Liberal","Libéral",N,N,97
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 105","St. Thomas",N,N,"",3,522,"Lawton","","Andrew","Conservative","Conservateur",N,Y,102
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 105","St. Thomas",N,N,"",3,522,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 106","St. Thomas",N,N,"",1,562,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 106","St. Thomas",N,N,"",1,562,"Goodwin","","David","Liberal","Libéral",N,N,90
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 106","St. Thomas",N,N,"",1,562,"Lawton","","Andrew","Conservative","Conservateur",N,Y,99
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 106","St. Thomas",N,N,"",1,562,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 107","St. Thomas",N,N,"",4,846,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 107","St. Thomas",N,N,"",4,846,"Goodwin","","David","Liberal","Libéral",N,N,128
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 107","St. Thomas",N,N,"",4,846,"Lawton","","Andrew","Conservative","Conservateur",N,Y,131
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 107","St. Thomas",N,N,"",4,846,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 108","St. Thomas",N,N,"",0,583,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 108","St. Thomas",N,N,"",0,583,"Goodwin","","David","Liberal","Libéral",N,N,107
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 108","St. Thomas",N,N,"",0,583,"Lawton","","Andrew","Conservative","Conservateur",N,Y,133
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 108","St. Thomas",N,N,"",0,583,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 109","Southwold",N,N,"",0,317,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 109","Southwold",N,N,"",0,317,"Goodwin","","David","Liberal","Libéral",N,N,61
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 109","Southwold",N,N,"",0,317,"Lawton","","Andrew","Conservative","Conservateur",N,Y,67
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 109","Southwold",N,N,"",0,317,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 110","Southwold",N,N,"",1,662,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 110","Southwold",N,N,"",1,662,"Goodwin","","David","Liberal","Libéral",N,N,76
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 110","Southwold",N,N,"",1,662,"Lawton","","Andrew","Conservative","Conservateur",N,Y,206
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 110","Southwold",N,N,"",1,662,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 111","Southwold",N,N,"",2,686,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 111","Southwold",N,N,"",2,686,"Goodwin","","David","Liberal","Libéral",N,N,89
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 111","Southwold",N,N,"",2,686,"Lawton","","Andrew","Conservative","Conservateur",N,Y,211
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 111","Southwold",N,N,"",2,686,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 112","Southwold",N,N,"",0,611,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 112","Southwold",N,N,"",0,611,"Goodwin","","David","Liberal","Libéral",N,N,80
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 112","Southwold",N,N,"",0,611,"Lawton","","Andrew","Conservative","Conservateur",N,Y,135
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 112","Southwold",N,N,"",0,611,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 113","Aylmer",N,N,"",2,570,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 113","Aylmer",N,N,"",2,570,"Goodwin","","David","Liberal","Libéral",N,N,43
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 113","Aylmer",N,N,"",2,570,"Lawton","","Andrew","Conservative","Conservateur",N,Y,159
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 113","Aylmer",N,N,"",2,570,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 114","Malahide",N,N,"",4,683,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 114","Malahide",N,N,"",4,683,"Goodwin","","David","Liberal","Libéral",N,N,76
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 114","Malahide",N,N,"",4,683,"Lawton","","Andrew","Conservative","Conservateur",N,Y,189
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 114","Malahide",N,N,"",4,683,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 115","Malahide",N,N,"",5,709,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 115","Malahide",N,N,"",5,709,"Goodwin","","David","Liberal","Libéral",N,N,41
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 115","Malahide",N,N,"",5,709,"Lawton","","Andrew","Conservative","Conservateur",N,Y,224
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 115","Malahide",N,N,"",5,709,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 116","Malahide",N,N,"",2,745,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 116","Malahide",N,N,"",2,745,"Goodwin","","David","Liberal","Libéral",N,N,42
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 116","Malahide",N,N,"",2,745,"Lawton","","Andrew","Conservative","Conservateur",N,Y,212
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 116","Malahide",N,N,"",2,745,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 117A","Port Burwell",N,N,"",0,391,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 117A","Port Burwell",N,N,"",0,391,"Goodwin","","David","Liberal","Libéral",N,N,61
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 117A","Port Burwell",N,N,"",0,391,"Lawton","","Andrew","Conservative","Conservateur",N,Y,94
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 117A","Port Burwell",N,N,"",0,391,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 117B","Port Burwell",N,N,"",1,414,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 117B","Port Burwell",N,N,"",1,414,"Goodwin","","David","Liberal","Libéral",N,N,53
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 117B","Port Burwell",N,N,"",1,414,"Lawton","","Andrew","Conservative","Conservateur",N,Y,82
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 117B","Port Burwell",N,N,"",1,414,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 118A","Bayham",N,N,"",2,775,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 118A","Bayham",N,N,"",2,775,"Goodwin","","David","Liberal","Libéral",N,N,43
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 118A","Bayham",N,N,"",2,775,"Lawton","","Andrew","Conservative","Conservateur",N,Y,214
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 118A","Bayham",N,N,"",2,775,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 118B","Bayham",N,N,"",1,711,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,19
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 118B","Bayham",N,N,"",1,711,"Goodwin","","David","Liberal","Libéral",N,N,41
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 118B","Bayham",N,N,"",1,711,"Lawton","","Andrew","Conservative","Conservateur",N,Y,156
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 118B","Bayham",N,N,"",1,711,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 119A","Malahide",N,N,"",3,744,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 119A","Malahide",N,N,"",3,744,"Goodwin","","David","Liberal","Libéral",N,N,139
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 119A","Malahide",N,N,"",3,744,"Lawton","","Andrew","Conservative","Conservateur",N,Y,177
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 119A","Malahide",N,N,"",3,744,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 119B","Malahide",N,N,"",2,720,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 119B","Malahide",N,N,"",2,720,"Goodwin","","David","Liberal","Libéral",N,N,117
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 119B","Malahide",N,N,"",2,720,"Lawton","","Andrew","Conservative","Conservateur",N,Y,193
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 119B","Malahide",N,N,"",2,720,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 120","Southwold",N,N,"",2,737,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 120","Southwold",N,N,"",2,737,"Goodwin","","David","Liberal","Libéral",N,N,178
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 120","Southwold",N,N,"",2,737,"Lawton","","Andrew","Conservative","Conservateur",N,Y,109
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 120","Southwold",N,N,"",2,737,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 121","Central Elgin",N,N,"",3,883,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 121","Central Elgin",N,N,"",3,883,"Goodwin","","David","Liberal","Libéral",N,N,226
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 121","Central Elgin",N,N,"",3,883,"Lawton","","Andrew","Conservative","Conservateur",N,Y,115
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 121","Central Elgin",N,N,"",3,883,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 122","Southwold",N,N,"",0,786,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 122","Southwold",N,N,"",0,786,"Goodwin","","David","Liberal","Libéral",N,N,172
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 122","Southwold",N,N,"",0,786,"Lawton","","Andrew","Conservative","Conservateur",N,Y,145
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 122","Southwold",N,N,"",0,786,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 123","St. Thomas",N,N,"",0,635,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 123","St. Thomas",N,N,"",0,635,"Goodwin","","David","Liberal","Libéral",N,N,104
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 123","St. Thomas",N,N,"",0,635,"Lawton","","Andrew","Conservative","Conservateur",N,Y,105
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 123","St. Thomas",N,N,"",0,635,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 124A","St. Thomas",N,N,"",0,488,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 124A","St. Thomas",N,N,"",0,488,"Goodwin","","David","Liberal","Libéral",N,N,61
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 124A","St. Thomas",N,N,"",0,488,"Lawton","","Andrew","Conservative","Conservateur",N,Y,91
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 124A","St. Thomas",N,N,"",0,488,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 124B","St. Thomas",N,N,"",1,565,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 124B","St. Thomas",N,N,"",1,565,"Goodwin","","David","Liberal","Libéral",N,N,93
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 124B","St. Thomas",N,N,"",1,565,"Lawton","","Andrew","Conservative","Conservateur",N,Y,96
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 124B","St. Thomas",N,N,"",1,565,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 125","St. Thomas",N,N,"",4,650,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 125","St. Thomas",N,N,"",4,650,"Goodwin","","David","Liberal","Libéral",N,N,99
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 125","St. Thomas",N,N,"",4,650,"Lawton","","Andrew","Conservative","Conservateur",N,Y,96
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 125","St. Thomas",N,N,"",4,650,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 126","St. Thomas",N,N,"",0,557,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 126","St. Thomas",N,N,"",0,557,"Goodwin","","David","Liberal","Libéral",N,N,81
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 126","St. Thomas",N,N,"",0,557,"Lawton","","Andrew","Conservative","Conservateur",N,Y,86
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 126","St. Thomas",N,N,"",0,557,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 127","St. Thomas",N,N,"",0,586,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 127","St. Thomas",N,N,"",0,586,"Goodwin","","David","Liberal","Libéral",N,N,100
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 127","St. Thomas",N,N,"",0,586,"Lawton","","Andrew","Conservative","Conservateur",N,Y,72
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 127","St. Thomas",N,N,"",0,586,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 128","Central Elgin",N,N,"",1,714,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 128","Central Elgin",N,N,"",1,714,"Goodwin","","David","Liberal","Libéral",N,N,143
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 128","Central Elgin",N,N,"",1,714,"Lawton","","Andrew","Conservative","Conservateur",N,Y,150
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 128","Central Elgin",N,N,"",1,714,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 129","Central Elgin",N,N,"",3,545,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 129","Central Elgin",N,N,"",3,545,"Goodwin","","David","Liberal","Libéral",N,N,111
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 129","Central Elgin",N,N,"",3,545,"Lawton","","Andrew","Conservative","Conservateur",N,Y,136
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 129","Central Elgin",N,N,"",3,545,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 130A","Port Stanley",N,N,"",1,595,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 130A","Port Stanley",N,N,"",1,595,"Goodwin","","David","Liberal","Libéral",N,N,73
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 130A","Port Stanley",N,N,"",1,595,"Lawton","","Andrew","Conservative","Conservateur",N,Y,84
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 130A","Port Stanley",N,N,"",1,595,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 130B","Port Stanley",N,N,"",1,645,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 130B","Port Stanley",N,N,"",1,645,"Goodwin","","David","Liberal","Libéral",N,N,95
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 130B","Port Stanley",N,N,"",1,645,"Lawton","","Andrew","Conservative","Conservateur",N,Y,98
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 130B","Port Stanley",N,N,"",1,645,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 131","Dutton",N,N,"",0,738,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 131","Dutton",N,N,"",0,738,"Goodwin","","David","Liberal","Libéral",N,N,91
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 131","Dutton",N,N,"",0,738,"Lawton","","Andrew","Conservative","Conservateur",N,Y,192
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 131","Dutton",N,N,"",0,738,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 132","Dunwich",N,N,"",0,596,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 132","Dunwich",N,N,"",0,596,"Goodwin","","David","Liberal","Libéral",N,N,72
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 132","Dunwich",N,N,"",0,596,"Lawton","","Andrew","Conservative","Conservateur",N,Y,184
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 132","Dunwich",N,N,"",0,596,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 133","Dutton/Dunwich",N,N,"",0,775,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 133","Dutton/Dunwich",N,N,"",0,775,"Goodwin","","David","Liberal","Libéral",N,N,126
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 133","Dutton/Dunwich",N,N,"",0,775,"Lawton","","Andrew","Conservative","Conservateur",N,Y,148
