Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32B","Camrose",N,N,"",2,317,"Kurek","","Damien","Conservative","Conservateur",Y,Y,69
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32B","Camrose",N,N,"",2,317,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32B","Camrose",N,N,"",2,317,"Sutton","","Brent","Liberal","Libéral",N,N,22
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33","Camrose",N,N,"",1,399,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33","Camrose",N,N,"",1,399,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33","Camrose",N,N,"",1,399,"Kurek","","Damien","Conservative","Conservateur",Y,Y,50
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33","Camrose",N,N,"",1,399,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 33","Camrose",N,N,"",1,399,"Sutton","","Brent","Liberal","Libéral",N,N,42
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Camrose",N,N,"",0,356,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Camrose",N,N,"",0,356,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Camrose",N,N,"",0,356,"Kurek","","Damien","Conservative","Conservateur",Y,Y,56
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Camrose",N,N,"",0,356,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 34","Camrose",N,N,"",0,356,"Sutton","","Brent","Liberal","Libéral",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",0,376,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",0,376,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",0,376,"Kurek","","Damien","Conservative","Conservateur",Y,Y,92
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",0,376,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",0,376,"Sutton","","Brent","Liberal","Libéral",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Bittern Lake",N,N,"",0,325,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Bittern Lake",N,N,"",0,325,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Bittern Lake",N,N,"",0,325,"Kurek","","Damien","Conservative","Conservateur",Y,Y,113
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Bittern Lake",N,N,"",0,325,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Bittern Lake",N,N,"",0,325,"Sutton","","Brent","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",1,478,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",1,478,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",1,478,"Kurek","","Damien","Conservative","Conservateur",Y,Y,122
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",1,478,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",1,478,"Sutton","","Brent","Liberal","Libéral",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",0,445,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",0,445,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",0,445,"Kurek","","Damien","Conservative","Conservateur",Y,Y,90
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",0,445,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",0,445,"Sutton","","Brent","Liberal","Libéral",N,N,22
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",1,408,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",1,408,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",1,408,"Kurek","","Damien","Conservative","Conservateur",Y,Y,78
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",1,408,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",1,408,"Sutton","","Brent","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",0,410,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",0,410,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",0,410,"Kurek","","Damien","Conservative","Conservateur",Y,Y,102
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",0,410,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",0,410,"Sutton","","Brent","Liberal","Libéral",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",2,479,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",2,479,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",2,479,"Kurek","","Damien","Conservative","Conservateur",Y,Y,107
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",2,479,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",2,479,"Sutton","","Brent","Liberal","Libéral",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,347,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,347,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,347,"Kurek","","Damien","Conservative","Conservateur",Y,Y,108
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,347,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,347,"Sutton","","Brent","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 43","Camrose",N,N,"",0,394,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 43","Camrose",N,N,"",0,394,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 43","Camrose",N,N,"",0,394,"Kurek","","Damien","Conservative","Conservateur",Y,Y,104
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 43","Camrose",N,N,"",0,394,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 43","Camrose",N,N,"",0,394,"Sutton","","Brent","Liberal","Libéral",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 44","Camrose",N,N,"",0,428,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 44","Camrose",N,N,"",0,428,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 44","Camrose",N,N,"",0,428,"Kurek","","Damien","Conservative","Conservateur",Y,Y,89
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 44","Camrose",N,N,"",0,428,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 44","Camrose",N,N,"",0,428,"Sutton","","Brent","Liberal","Libéral",N,N,37
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 45","Camrose",N,N,"",2,349,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 45","Camrose",N,N,"",2,349,"Gook","","Douglas","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 45","Camrose",N,N,"",2,349,"Kurek","","Damien","Conservative","Conservateur",Y,Y,64
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 45","Camrose",N,N,"",2,349,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 45","Camrose",N,N,"",2,349,"Sutton","","Brent","Liberal","Libéral",N,N,29
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 46","Camrose",N,N,"",0,424,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 46","Camrose",N,N,"",0,424,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 46","Camrose",N,N,"",0,424,"Kurek","","Damien","Conservative","Conservateur",Y,Y,115
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 46","Camrose",N,N,"",0,424,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 46","Camrose",N,N,"",0,424,"Sutton","","Brent","Liberal","Libéral",N,N,35
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 47A","Camrose",N,N,"",0,299,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 47A","Camrose",N,N,"",0,299,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 47A","Camrose",N,N,"",0,299,"Kurek","","Damien","Conservative","Conservateur",Y,Y,86
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 47A","Camrose",N,N,"",0,299,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 47A","Camrose",N,N,"",0,299,"Sutton","","Brent","Liberal","Libéral",N,N,22
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 47B","Camrose",N,N,"",0,333,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 47B","Camrose",N,N,"",0,333,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 47B","Camrose",N,N,"",0,333,"Kurek","","Damien","Conservative","Conservateur",Y,Y,76
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 47B","Camrose",N,N,"",0,333,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 47B","Camrose",N,N,"",0,333,"Sutton","","Brent","Liberal","Libéral",N,N,27
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 48","Camrose",N,N,"",1,410,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 48","Camrose",N,N,"",1,410,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 48","Camrose",N,N,"",1,410,"Kurek","","Damien","Conservative","Conservateur",Y,Y,114
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 48","Camrose",N,N,"",1,410,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 48","Camrose",N,N,"",1,410,"Sutton","","Brent","Liberal","Libéral",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 49","Bruce",N,N,"",0,356,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 49","Bruce",N,N,"",0,356,"Gook","","Douglas","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 49","Bruce",N,N,"",0,356,"Kurek","","Damien","Conservative","Conservateur",Y,Y,171
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 49","Bruce",N,N,"",0,356,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 49","Bruce",N,N,"",0,356,"Sutton","","Brent","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 50","Camrose",N,N,"",0,383,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 50","Camrose",N,N,"",0,383,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 50","Camrose",N,N,"",0,383,"Kurek","","Damien","Conservative","Conservateur",Y,Y,79
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 50","Camrose",N,N,"",0,383,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 50","Camrose",N,N,"",0,383,"Sutton","","Brent","Liberal","Libéral",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 51","Camrose",N,N,"",0,503,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 51","Camrose",N,N,"",0,503,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 51","Camrose",N,N,"",0,503,"Kurek","","Damien","Conservative","Conservateur",Y,Y,110
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 51","Camrose",N,N,"",0,503,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 51","Camrose",N,N,"",0,503,"Sutton","","Brent","Liberal","Libéral",N,N,25
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 52","Camrose",N,N,"",2,449,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 52","Camrose",N,N,"",2,449,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 52","Camrose",N,N,"",2,449,"Kurek","","Damien","Conservative","Conservateur",Y,Y,118
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 52","Camrose",N,N,"",2,449,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 52","Camrose",N,N,"",2,449,"Sutton","","Brent","Liberal","Libéral",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 53","Camrose",N,N,"",0,447,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 53","Camrose",N,N,"",0,447,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 53","Camrose",N,N,"",0,447,"Kurek","","Damien","Conservative","Conservateur",Y,Y,93
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 53","Camrose",N,N,"",0,447,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 53","Camrose",N,N,"",0,447,"Sutton","","Brent","Liberal","Libéral",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 54","Camrose",N,N,"",4,356,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 54","Camrose",N,N,"",4,356,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 54","Camrose",N,N,"",4,356,"Kurek","","Damien","Conservative","Conservateur",Y,Y,83
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 54","Camrose",N,N,"",4,356,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 54","Camrose",N,N,"",4,356,"Sutton","","Brent","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 55A","Camrose",N,N,"",0,338,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 55A","Camrose",N,N,"",0,338,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 55A","Camrose",N,N,"",0,338,"Kurek","","Damien","Conservative","Conservateur",Y,Y,90
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 55A","Camrose",N,N,"",0,338,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 55A","Camrose",N,N,"",0,338,"Sutton","","Brent","Liberal","Libéral",N,N,24
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 55B","Camrose",N,N,"",1,326,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 55B","Camrose",N,N,"",1,326,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 55B","Camrose",N,N,"",1,326,"Kurek","","Damien","Conservative","Conservateur",Y,Y,82
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 55B","Camrose",N,N,"",1,326,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 55B","Camrose",N,N,"",1,326,"Sutton","","Brent","Liberal","Libéral",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 56","Camrose",N,N,"",2,561,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 56","Camrose",N,N,"",2,561,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 56","Camrose",N,N,"",2,561,"Kurek","","Damien","Conservative","Conservateur",Y,Y,121
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 56","Camrose",N,N,"",2,561,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
