Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46003,"Elmwood--Transcona","Elmwood--Transcona"," 130","Winnipeg",N,N,"",2,556,"Reynolds","","Colin","Conservative","Conservateur",N,Y,107
46003,"Elmwood--Transcona","Elmwood--Transcona"," 130","Winnipeg",N,N,"",2,556,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",2,428,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46003,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",2,428,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",2,428,"MacIntyre","","Ian","Liberal","Libéral",N,N,29
46003,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",2,428,"Reynolds","","Colin","Conservative","Conservateur",N,Y,126
46003,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",2,428,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 132","Dugald",N,N,"",1,449,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46003,"Elmwood--Transcona","Elmwood--Transcona"," 132","Dugald",N,N,"",1,449,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 132","Dugald",N,N,"",1,449,"MacIntyre","","Ian","Liberal","Libéral",N,N,56
46003,"Elmwood--Transcona","Elmwood--Transcona"," 132","Dugald",N,N,"",1,449,"Reynolds","","Colin","Conservative","Conservateur",N,Y,180
46003,"Elmwood--Transcona","Elmwood--Transcona"," 132","Dugald",N,N,"",1,449,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,4
46003,"Elmwood--Transcona","Elmwood--Transcona"," 133","Dugald",N,N,"",2,540,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
46003,"Elmwood--Transcona","Elmwood--Transcona"," 133","Dugald",N,N,"",2,540,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 133","Dugald",N,N,"",2,540,"MacIntyre","","Ian","Liberal","Libéral",N,N,86
46003,"Elmwood--Transcona","Elmwood--Transcona"," 133","Dugald",N,N,"",2,540,"Reynolds","","Colin","Conservative","Conservateur",N,Y,186
46003,"Elmwood--Transcona","Elmwood--Transcona"," 133","Dugald",N,N,"",2,540,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 134","Navin",N,N,"",0,426,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46003,"Elmwood--Transcona","Elmwood--Transcona"," 134","Navin",N,N,"",0,426,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 134","Navin",N,N,"",0,426,"MacIntyre","","Ian","Liberal","Libéral",N,N,34
46003,"Elmwood--Transcona","Elmwood--Transcona"," 134","Navin",N,N,"",0,426,"Reynolds","","Colin","Conservative","Conservateur",N,Y,134
46003,"Elmwood--Transcona","Elmwood--Transcona"," 134","Navin",N,N,"",0,426,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,5
46003,"Elmwood--Transcona","Elmwood--Transcona"," 400A","Winnipeg",N,N,"54A",0,36,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 400A","Winnipeg",N,N,"54A",0,36,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 400A","Winnipeg",N,N,"54A",0,36,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 400A","Winnipeg",N,N,"54A",0,36,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 400A","Winnipeg",N,N,"54A",0,36,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 400B","Winnipeg",N,N,"54B",0,28,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 400B","Winnipeg",N,N,"54B",0,28,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 400B","Winnipeg",N,N,"54B",0,28,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 400B","Winnipeg",N,N,"54B",0,28,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 400B","Winnipeg",N,N,"54B",0,28,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 401A","Winnipeg",N,N,"86A",0,72,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 401A","Winnipeg",N,N,"86A",0,72,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 401A","Winnipeg",N,N,"86A",0,72,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 401A","Winnipeg",N,N,"86A",0,72,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 401A","Winnipeg",N,N,"86A",0,72,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 401B","Winnipeg",N,N,"86B",0,78,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 401B","Winnipeg",N,N,"86B",0,78,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 401B","Winnipeg",N,N,"86B",0,78,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 401B","Winnipeg",N,N,"86B",0,78,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 401B","Winnipeg",N,N,"86B",0,78,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 402A","Winnipeg",N,N,"86A",0,103,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 402A","Winnipeg",N,N,"86A",0,103,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 402A","Winnipeg",N,N,"86A",0,103,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 402A","Winnipeg",N,N,"86A",0,103,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 402A","Winnipeg",N,N,"86A",0,103,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 402B","Winnipeg",N,N,"86B",0,117,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 402B","Winnipeg",N,N,"86B",0,117,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 402B","Winnipeg",N,N,"86B",0,117,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 402B","Winnipeg",N,N,"86B",0,117,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 402B","Winnipeg",N,N,"86B",0,117,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,50,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,50,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,50,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,50,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,50,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,90,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,90,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,90,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,90,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,90,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 502","Mobile poll/Bureau itinérant",N,N,"",0,63,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46003,"Elmwood--Transcona","Elmwood--Transcona"," 502","Mobile poll/Bureau itinérant",N,N,"",0,63,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 502","Mobile poll/Bureau itinérant",N,N,"",0,63,"MacIntyre","","Ian","Liberal","Libéral",N,N,20
46003,"Elmwood--Transcona","Elmwood--Transcona"," 502","Mobile poll/Bureau itinérant",N,N,"",0,63,"Reynolds","","Colin","Conservative","Conservateur",N,Y,33
46003,"Elmwood--Transcona","Elmwood--Transcona"," 502","Mobile poll/Bureau itinérant",N,N,"",0,63,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 503","Winnipeg",N,N,"504",0,98,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 503","Winnipeg",N,N,"504",0,98,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 503","Winnipeg",N,N,"504",0,98,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 503","Winnipeg",N,N,"504",0,98,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 503","Winnipeg",N,N,"504",0,98,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 504","Winnipeg",N,N,"",0,116,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46003,"Elmwood--Transcona","Elmwood--Transcona"," 504","Winnipeg",N,N,"",0,116,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,5
46003,"Elmwood--Transcona","Elmwood--Transcona"," 504","Winnipeg",N,N,"",0,116,"MacIntyre","","Ian","Liberal","Libéral",N,N,104
46003,"Elmwood--Transcona","Elmwood--Transcona"," 504","Winnipeg",N,N,"",0,116,"Reynolds","","Colin","Conservative","Conservateur",N,Y,70
46003,"Elmwood--Transcona","Elmwood--Transcona"," 504","Winnipeg",N,N,"",0,116,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 505","Winnipeg",N,N,"504",0,109,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 505","Winnipeg",N,N,"504",0,109,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 505","Winnipeg",N,N,"504",0,109,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 505","Winnipeg",N,N,"504",0,109,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 505","Winnipeg",N,N,"504",0,109,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,80,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,80,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,80,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,80,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,80,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 507","Mobile poll/Bureau itinérant",N,N,"",1,108,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46003,"Elmwood--Transcona","Elmwood--Transcona"," 507","Mobile poll/Bureau itinérant",N,N,"",1,108,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 507","Mobile poll/Bureau itinérant",N,N,"",1,108,"MacIntyre","","Ian","Liberal","Libéral",N,N,23
46003,"Elmwood--Transcona","Elmwood--Transcona"," 507","Mobile poll/Bureau itinérant",N,N,"",1,108,"Reynolds","","Colin","Conservative","Conservateur",N,Y,32
46003,"Elmwood--Transcona","Elmwood--Transcona"," 507","Mobile poll/Bureau itinérant",N,N,"",1,108,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 508","Mobile poll/Bureau itinérant",N,N,"",0,86,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46003,"Elmwood--Transcona","Elmwood--Transcona"," 508","Mobile poll/Bureau itinérant",N,N,"",0,86,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 508","Mobile poll/Bureau itinérant",N,N,"",0,86,"MacIntyre","","Ian","Liberal","Libéral",N,N,58
46003,"Elmwood--Transcona","Elmwood--Transcona"," 508","Mobile poll/Bureau itinérant",N,N,"",0,86,"Reynolds","","Colin","Conservative","Conservateur",N,Y,25
46003,"Elmwood--Transcona","Elmwood--Transcona"," 508","Mobile poll/Bureau itinérant",N,N,"",0,86,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,90,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,90,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,90,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,90,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,90,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 510A","Winnipeg",N,N,"54A",0,40,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 510A","Winnipeg",N,N,"54A",0,40,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 510A","Winnipeg",N,N,"54A",0,40,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 510A","Winnipeg",N,N,"54A",0,40,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 510A","Winnipeg",N,N,"54A",0,40,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 510B","Winnipeg",N,N,"54B",0,38,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 510B","Winnipeg",N,N,"54B",0,38,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 510B","Winnipeg",N,N,"54B",0,38,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 510B","Winnipeg",N,N,"54B",0,38,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 510B","Winnipeg",N,N,"54B",0,38,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 511","Winnipeg",N,N,"109",0,60,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 511","Winnipeg",N,N,"109",0,60,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 511","Winnipeg",N,N,"109",0,60,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 511","Winnipeg",N,N,"109",0,60,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 511","Winnipeg",N,N,"109",0,60,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,67,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,67,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,67,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,67,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,67,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 513","Mobile poll/Bureau itinérant",N,N,"",1,96,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46003,"Elmwood--Transcona","Elmwood--Transcona"," 513","Mobile poll/Bureau itinérant",N,N,"",1,96,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 513","Mobile poll/Bureau itinérant",N,N,"",1,96,"MacIntyre","","Ian","Liberal","Libéral",N,N,23
46003,"Elmwood--Transcona","Elmwood--Transcona"," 513","Mobile poll/Bureau itinérant",N,N,"",1,96,"Reynolds","","Colin","Conservative","Conservateur",N,Y,17
46003,"Elmwood--Transcona","Elmwood--Transcona"," 513","Mobile poll/Bureau itinérant",N,N,"",1,96,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"MacIntyre","","Ian","Liberal","Libéral",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Reynolds","","Colin","Conservative","Conservateur",N,Y,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 600","Winnipeg",N,N,"",22,0,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,746
46003,"Elmwood--Transcona","Elmwood--Transcona"," 600","Winnipeg",N,N,"",22,0,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,9
46003,"Elmwood--Transcona","Elmwood--Transcona"," 600","Winnipeg",N,N,"",22,0,"MacIntyre","","Ian","Liberal","Libéral",N,N,382
46003,"Elmwood--Transcona","Elmwood--Transcona"," 600","Winnipeg",N,N,"",22,0,"Reynolds","","Colin","Conservative","Conservateur",N,Y,581
46003,"Elmwood--Transcona","Elmwood--Transcona"," 600","Winnipeg",N,N,"",22,0,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,10
46003,"Elmwood--Transcona","Elmwood--Transcona"," 601","Winnipeg",N,N,"",8,0,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,638
46003,"Elmwood--Transcona","Elmwood--Transcona"," 601","Winnipeg",N,N,"",8,0,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,18
46003,"Elmwood--Transcona","Elmwood--Transcona"," 601","Winnipeg",N,N,"",8,0,"MacIntyre","","Ian","Liberal","Libéral",N,N,286
46003,"Elmwood--Transcona","Elmwood--Transcona"," 601","Winnipeg",N,N,"",8,0,"Reynolds","","Colin","Conservative","Conservateur",N,Y,436
46003,"Elmwood--Transcona","Elmwood--Transcona"," 601","Winnipeg",N,N,"",8,0,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,18
46003,"Elmwood--Transcona","Elmwood--Transcona"," 602","Winnipeg",N,N,"",2,0,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,345
46003,"Elmwood--Transcona","Elmwood--Transcona"," 602","Winnipeg",N,N,"",2,0,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,6
46003,"Elmwood--Transcona","Elmwood--Transcona"," 602","Winnipeg",N,N,"",2,0,"MacIntyre","","Ian","Liberal","Libéral",N,N,187
46003,"Elmwood--Transcona","Elmwood--Transcona"," 602","Winnipeg",N,N,"",2,0,"Reynolds","","Colin","Conservative","Conservateur",N,Y,365
46003,"Elmwood--Transcona","Elmwood--Transcona"," 602","Winnipeg",N,N,"",2,0,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,7
46003,"Elmwood--Transcona","Elmwood--Transcona"," 603","Winnipeg",N,N,"",6,0,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,485
46003,"Elmwood--Transcona","Elmwood--Transcona"," 603","Winnipeg",N,N,"",6,0,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,6
46003,"Elmwood--Transcona","Elmwood--Transcona"," 603","Winnipeg",N,N,"",6,0,"MacIntyre","","Ian","Liberal","Libéral",N,N,365
46003,"Elmwood--Transcona","Elmwood--Transcona"," 603","Winnipeg",N,N,"",6,0,"Reynolds","","Colin","Conservative","Conservateur",N,Y,494
46003,"Elmwood--Transcona","Elmwood--Transcona"," 603","Winnipeg",N,N,"",6,0,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,7
46003,"Elmwood--Transcona","Elmwood--Transcona"," 604","Winnipeg",N,N,"",5,0,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,371
46003,"Elmwood--Transcona","Elmwood--Transcona"," 604","Winnipeg",N,N,"",5,0,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,8
46003,"Elmwood--Transcona","Elmwood--Transcona"," 604","Winnipeg",N,N,"",5,0,"MacIntyre","","Ian","Liberal","Libéral",N,N,215
46003,"Elmwood--Transcona","Elmwood--Transcona"," 604","Winnipeg",N,N,"",5,0,"Reynolds","","Colin","Conservative","Conservateur",N,Y,377
46003,"Elmwood--Transcona","Elmwood--Transcona"," 604","Winnipeg",N,N,"",5,0,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,12
46003,"Elmwood--Transcona","Elmwood--Transcona"," 605","Winnipeg",N,N,"",5,0,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,509
46003,"Elmwood--Transcona","Elmwood--Transcona"," 605","Winnipeg",N,N,"",5,0,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,10
46003,"Elmwood--Transcona","Elmwood--Transcona"," 605","Winnipeg",N,N,"",5,0,"MacIntyre","","Ian","Liberal","Libéral",N,N,402
