Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",0,472,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",0,472,"Francis","","Mauro","Conservative","Conservateur",N,N,62
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",0,472,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",0,432,"Beech","","Terry","Liberal","Libéral",N,Y,54
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",0,432,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",0,432,"Francis","","Mauro","Conservative","Conservateur",N,N,66
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 115","Burnaby",N,N,"",0,432,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",1,465,"Beech","","Terry","Liberal","Libéral",N,Y,61
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",1,465,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",1,465,"Francis","","Mauro","Conservative","Conservateur",N,N,53
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 116","Burnaby",N,N,"",1,465,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",0,457,"Beech","","Terry","Liberal","Libéral",N,Y,53
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",0,457,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",0,457,"Francis","","Mauro","Conservative","Conservateur",N,N,58
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 117","Burnaby",N,N,"",0,457,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",1,474,"Beech","","Terry","Liberal","Libéral",N,Y,48
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",1,474,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",1,474,"Francis","","Mauro","Conservative","Conservateur",N,N,66
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 118","Burnaby",N,N,"",1,474,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",0,419,"Beech","","Terry","Liberal","Libéral",N,Y,65
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",0,419,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",0,419,"Francis","","Mauro","Conservative","Conservateur",N,N,60
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 119","Burnaby",N,N,"",0,419,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",0,383,"Beech","","Terry","Liberal","Libéral",N,Y,64
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",0,383,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",0,383,"Francis","","Mauro","Conservative","Conservateur",N,N,73
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 120","Burnaby",N,N,"",0,383,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",0,479,"Beech","","Terry","Liberal","Libéral",N,Y,53
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",0,479,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",0,479,"Francis","","Mauro","Conservative","Conservateur",N,N,52
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 121","Burnaby",N,N,"",0,479,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 122","Burnaby",N,N,"",2,455,"Beech","","Terry","Liberal","Libéral",N,Y,73
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 122","Burnaby",N,N,"",2,455,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 122","Burnaby",N,N,"",2,455,"Francis","","Mauro","Conservative","Conservateur",N,N,49
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 122","Burnaby",N,N,"",2,455,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 123","Burnaby",N,N,"",2,408,"Beech","","Terry","Liberal","Libéral",N,Y,79
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 123","Burnaby",N,N,"",2,408,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 123","Burnaby",N,N,"",2,408,"Francis","","Mauro","Conservative","Conservateur",N,N,63
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 123","Burnaby",N,N,"",2,408,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 124","Burnaby",N,N,"",2,452,"Beech","","Terry","Liberal","Libéral",N,Y,74
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 124","Burnaby",N,N,"",2,452,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 124","Burnaby",N,N,"",2,452,"Francis","","Mauro","Conservative","Conservateur",N,N,55
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 124","Burnaby",N,N,"",2,452,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 125","Burnaby",N,N,"",2,470,"Beech","","Terry","Liberal","Libéral",N,Y,60
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 125","Burnaby",N,N,"",2,470,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 125","Burnaby",N,N,"",2,470,"Francis","","Mauro","Conservative","Conservateur",N,N,51
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 125","Burnaby",N,N,"",2,470,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 126","Burnaby",N,N,"",0,463,"Beech","","Terry","Liberal","Libéral",N,Y,87
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 126","Burnaby",N,N,"",0,463,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 126","Burnaby",N,N,"",0,463,"Francis","","Mauro","Conservative","Conservateur",N,N,60
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 126","Burnaby",N,N,"",0,463,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 127","Burnaby",N,N,"",2,396,"Beech","","Terry","Liberal","Libéral",N,Y,57
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 127","Burnaby",N,N,"",2,396,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 127","Burnaby",N,N,"",2,396,"Francis","","Mauro","Conservative","Conservateur",N,N,60
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 127","Burnaby",N,N,"",2,396,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,4
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 128","Burnaby",N,N,"",0,471,"Beech","","Terry","Liberal","Libéral",N,Y,54
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 128","Burnaby",N,N,"",0,471,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 128","Burnaby",N,N,"",0,471,"Francis","","Mauro","Conservative","Conservateur",N,N,55
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 128","Burnaby",N,N,"",0,471,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 129","Burnaby",N,N,"",0,476,"Beech","","Terry","Liberal","Libéral",N,Y,74
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 129","Burnaby",N,N,"",0,476,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 129","Burnaby",N,N,"",0,476,"Francis","","Mauro","Conservative","Conservateur",N,N,52
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 129","Burnaby",N,N,"",0,476,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 130","Burnaby",N,N,"",1,443,"Beech","","Terry","Liberal","Libéral",N,Y,52
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 130","Burnaby",N,N,"",1,443,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 130","Burnaby",N,N,"",1,443,"Francis","","Mauro","Conservative","Conservateur",N,N,57
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 130","Burnaby",N,N,"",1,443,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 131","Burnaby",N,N,"",2,428,"Beech","","Terry","Liberal","Libéral",N,Y,66
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 131","Burnaby",N,N,"",2,428,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 131","Burnaby",N,N,"",2,428,"Francis","","Mauro","Conservative","Conservateur",N,N,43
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 131","Burnaby",N,N,"",2,428,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 132","Burnaby",N,N,"",0,456,"Beech","","Terry","Liberal","Libéral",N,Y,40
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 132","Burnaby",N,N,"",0,456,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 132","Burnaby",N,N,"",0,456,"Francis","","Mauro","Conservative","Conservateur",N,N,53
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 132","Burnaby",N,N,"",0,456,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 133","Burnaby",N,N,"",1,646,"Beech","","Terry","Liberal","Libéral",N,Y,73
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 133","Burnaby",N,N,"",1,646,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 133","Burnaby",N,N,"",1,646,"Francis","","Mauro","Conservative","Conservateur",N,N,67
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 133","Burnaby",N,N,"",1,646,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 134","Burnaby",N,N,"136",0,299,"Beech","","Terry","Liberal","Libéral",N,Y,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 134","Burnaby",N,N,"136",0,299,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 134","Burnaby",N,N,"136",0,299,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 134","Burnaby",N,N,"136",0,299,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 135","Burnaby",N,N,"",1,441,"Beech","","Terry","Liberal","Libéral",N,Y,64
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 135","Burnaby",N,N,"",1,441,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 135","Burnaby",N,N,"",1,441,"Francis","","Mauro","Conservative","Conservateur",N,N,40
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 135","Burnaby",N,N,"",1,441,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 136","Burnaby",N,N,"",0,372,"Beech","","Terry","Liberal","Libéral",N,Y,94
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 136","Burnaby",N,N,"",0,372,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 136","Burnaby",N,N,"",0,372,"Francis","","Mauro","Conservative","Conservateur",N,N,75
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 136","Burnaby",N,N,"",0,372,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137","Burnaby",N,N,"",2,476,"Beech","","Terry","Liberal","Libéral",N,Y,77
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137","Burnaby",N,N,"",2,476,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137","Burnaby",N,N,"",2,476,"Francis","","Mauro","Conservative","Conservateur",N,N,48
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137","Burnaby",N,N,"",2,476,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 138","Burnaby",N,N,"",2,429,"Beech","","Terry","Liberal","Libéral",N,Y,65
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 138","Burnaby",N,N,"",2,429,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 138","Burnaby",N,N,"",2,429,"Francis","","Mauro","Conservative","Conservateur",N,N,40
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 138","Burnaby",N,N,"",2,429,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 139","Burnaby",N,N,"",2,475,"Beech","","Terry","Liberal","Libéral",N,Y,45
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 139","Burnaby",N,N,"",2,475,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 139","Burnaby",N,N,"",2,475,"Francis","","Mauro","Conservative","Conservateur",N,N,72
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 139","Burnaby",N,N,"",2,475,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 140","Burnaby",N,N,"",0,466,"Beech","","Terry","Liberal","Libéral",N,Y,62
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 140","Burnaby",N,N,"",0,466,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 140","Burnaby",N,N,"",0,466,"Francis","","Mauro","Conservative","Conservateur",N,N,68
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 140","Burnaby",N,N,"",0,466,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 141","Burnaby",N,N,"",0,403,"Beech","","Terry","Liberal","Libéral",N,Y,56
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 141","Burnaby",N,N,"",0,403,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 141","Burnaby",N,N,"",0,403,"Francis","","Mauro","Conservative","Conservateur",N,N,59
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 141","Burnaby",N,N,"",0,403,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 142","Burnaby",N,N,"",0,464,"Beech","","Terry","Liberal","Libéral",N,Y,52
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 142","Burnaby",N,N,"",0,464,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 142","Burnaby",N,N,"",0,464,"Francis","","Mauro","Conservative","Conservateur",N,N,58
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 142","Burnaby",N,N,"",0,464,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 143","Burnaby",N,N,"",0,423,"Beech","","Terry","Liberal","Libéral",N,Y,55
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 143","Burnaby",N,N,"",0,423,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 143","Burnaby",N,N,"",0,423,"Francis","","Mauro","Conservative","Conservateur",N,N,48
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 143","Burnaby",N,N,"",0,423,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 144","Burnaby",N,N,"",0,400,"Beech","","Terry","Liberal","Libéral",N,Y,55
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 144","Burnaby",N,N,"",0,400,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 144","Burnaby",N,N,"",0,400,"Francis","","Mauro","Conservative","Conservateur",N,N,45
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 144","Burnaby",N,N,"",0,400,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 145","Burnaby",N,N,"",1,503,"Beech","","Terry","Liberal","Libéral",N,Y,71
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 145","Burnaby",N,N,"",1,503,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 145","Burnaby",N,N,"",1,503,"Francis","","Mauro","Conservative","Conservateur",N,N,78
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 145","Burnaby",N,N,"",1,503,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 146","Burnaby",N,N,"",1,493,"Beech","","Terry","Liberal","Libéral",N,Y,79
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 146","Burnaby",N,N,"",1,493,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 146","Burnaby",N,N,"",1,493,"Francis","","Mauro","Conservative","Conservateur",N,N,83
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 146","Burnaby",N,N,"",1,493,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 147","Burnaby",N,N,"",2,425,"Beech","","Terry","Liberal","Libéral",N,Y,62
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 147","Burnaby",N,N,"",2,425,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 147","Burnaby",N,N,"",2,425,"Francis","","Mauro","Conservative","Conservateur",N,N,76
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 147","Burnaby",N,N,"",2,425,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 148","Burnaby",N,N,"",0,470,"Beech","","Terry","Liberal","Libéral",N,Y,72
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 148","Burnaby",N,N,"",0,470,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 148","Burnaby",N,N,"",0,470,"Francis","","Mauro","Conservative","Conservateur",N,N,115
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 148","Burnaby",N,N,"",0,470,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 149","Burnaby",N,N,"",0,448,"Beech","","Terry","Liberal","Libéral",N,Y,55
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 149","Burnaby",N,N,"",0,448,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 149","Burnaby",N,N,"",0,448,"Francis","","Mauro","Conservative","Conservateur",N,N,78
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 149","Burnaby",N,N,"",0,448,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 150","Burnaby",N,N,"",2,564,"Beech","","Terry","Liberal","Libéral",N,Y,76
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 150","Burnaby",N,N,"",2,564,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 150","Burnaby",N,N,"",2,564,"Francis","","Mauro","Conservative","Conservateur",N,N,56
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 150","Burnaby",N,N,"",2,564,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 151","Burnaby",N,N,"",1,384,"Beech","","Terry","Liberal","Libéral",N,Y,65
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 151","Burnaby",N,N,"",1,384,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 151","Burnaby",N,N,"",1,384,"Francis","","Mauro","Conservative","Conservateur",N,N,39
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 151","Burnaby",N,N,"",1,384,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,478,"Beech","","Terry","Liberal","Libéral",N,Y,56
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,478,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,478,"Francis","","Mauro","Conservative","Conservateur",N,N,72
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,478,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",0,310,"Beech","","Terry","Liberal","Libéral",N,Y,47
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",0,310,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",0,310,"Francis","","Mauro","Conservative","Conservateur",N,N,39
