Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10001,"Avalon","Avalon"," 508","Mobile poll/Bureau itinérant",N,N,"",0,45,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 508","Mobile poll/Bureau itinérant",N,N,"",0,45,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10001,"Avalon","Avalon"," 509","Conception Bay South",N,N,"97",0,3,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 509","Conception Bay South",N,N,"97",0,3,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 509","Conception Bay South",N,N,"97",0,3,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 509","Conception Bay South",N,N,"97",0,3,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 510","Conception Bay South",N,N,"97",0,5,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 510","Conception Bay South",N,N,"97",0,5,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 510","Conception Bay South",N,N,"97",0,5,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 510","Conception Bay South",N,N,"97",0,5,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 511","Mobile poll/Bureau itinérant",N,N,"85B",0,6,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 511","Mobile poll/Bureau itinérant",N,N,"85B",0,6,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 511","Mobile poll/Bureau itinérant",N,N,"85B",0,6,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 511","Mobile poll/Bureau itinérant",N,N,"85B",0,6,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 512","Conception Bay South",N,N,"93",0,0,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 512","Conception Bay South",N,N,"93",0,0,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 512","Conception Bay South",N,N,"93",0,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 512","Conception Bay South",N,N,"93",0,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 513","Mobile poll/Bureau itinérant",N,N,"85B",0,7,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 513","Mobile poll/Bureau itinérant",N,N,"85B",0,7,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 513","Mobile poll/Bureau itinérant",N,N,"85B",0,7,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 513","Mobile poll/Bureau itinérant",N,N,"85B",0,7,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 514","Mobile poll/Bureau itinérant",N,N,"85B",0,13,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 514","Mobile poll/Bureau itinérant",N,N,"85B",0,13,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 514","Mobile poll/Bureau itinérant",N,N,"85B",0,13,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 514","Mobile poll/Bureau itinérant",N,N,"85B",0,13,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 515","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 516","Conception Bay South",N,N,"97",0,3,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 516","Conception Bay South",N,N,"97",0,3,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 516","Conception Bay South",N,N,"97",0,3,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 516","Conception Bay South",N,N,"97",0,3,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 517","Mobile poll/Bureau itinérant",N,N,"",4,113,"Connors","","Paul","Liberal","Libéral",N,Y,53
10001,"Avalon","Avalon"," 517","Mobile poll/Bureau itinérant",N,N,"",4,113,"Kent","","Steve","Conservative","Conservateur",N,N,27
10001,"Avalon","Avalon"," 517","Mobile poll/Bureau itinérant",N,N,"",4,113,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 517","Mobile poll/Bureau itinérant",N,N,"",4,113,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10001,"Avalon","Avalon"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,11,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,11,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,11,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,11,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 519","Mobile poll/Bureau itinérant",N,N,"500",0,48,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 519","Mobile poll/Bureau itinérant",N,N,"500",0,48,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 519","Mobile poll/Bureau itinérant",N,N,"500",0,48,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 519","Mobile poll/Bureau itinérant",N,N,"500",0,48,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 520","Mobile poll/Bureau itinérant",N,N,"500",0,99,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 520","Mobile poll/Bureau itinérant",N,N,"500",0,99,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 520","Mobile poll/Bureau itinérant",N,N,"500",0,99,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 520","Mobile poll/Bureau itinérant",N,N,"500",0,99,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 521","Mobile poll/Bureau itinérant",N,N,"501",0,75,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 521","Mobile poll/Bureau itinérant",N,N,"501",0,75,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 521","Mobile poll/Bureau itinérant",N,N,"501",0,75,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 521","Mobile poll/Bureau itinérant",N,N,"501",0,75,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 522","Mobile poll/Bureau itinérant",N,N,"400",0,15,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 522","Mobile poll/Bureau itinérant",N,N,"400",0,15,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 522","Mobile poll/Bureau itinérant",N,N,"400",0,15,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 522","Mobile poll/Bureau itinérant",N,N,"400",0,15,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 523","Mobile poll/Bureau itinérant",N,N,"85B",0,14,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 523","Mobile poll/Bureau itinérant",N,N,"85B",0,14,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 523","Mobile poll/Bureau itinérant",N,N,"85B",0,14,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 523","Mobile poll/Bureau itinérant",N,N,"85B",0,14,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 524","Mobile poll/Bureau itinérant",N,N,"508",0,20,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 524","Mobile poll/Bureau itinérant",N,N,"508",0,20,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 524","Mobile poll/Bureau itinérant",N,N,"508",0,20,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 524","Mobile poll/Bureau itinérant",N,N,"508",0,20,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 525","Mobile poll/Bureau itinérant",N,N,"508",0,24,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 525","Mobile poll/Bureau itinérant",N,N,"508",0,24,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 525","Mobile poll/Bureau itinérant",N,N,"508",0,24,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 525","Mobile poll/Bureau itinérant",N,N,"508",0,24,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 600","Victoria",N,N,"",0,0,"Connors","","Paul","Liberal","Libéral",N,Y,181
10001,"Avalon","Avalon"," 600","Victoria",N,N,"",0,0,"Kent","","Steve","Conservative","Conservateur",N,N,136
10001,"Avalon","Avalon"," 600","Victoria",N,N,"",0,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 600","Victoria",N,N,"",0,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 601","Carbonear",N,N,"",19,0,"Connors","","Paul","Liberal","Libéral",N,Y,651
10001,"Avalon","Avalon"," 601","Carbonear",N,N,"",19,0,"Kent","","Steve","Conservative","Conservateur",N,N,263
10001,"Avalon","Avalon"," 601","Carbonear",N,N,"",19,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
10001,"Avalon","Avalon"," 601","Carbonear",N,N,"",19,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
10001,"Avalon","Avalon"," 602","Harbour Grace--Bristol's Hope",N,N,"",4,0,"Connors","","Paul","Liberal","Libéral",N,Y,379
10001,"Avalon","Avalon"," 602","Harbour Grace--Bristol's Hope",N,N,"",4,0,"Kent","","Steve","Conservative","Conservateur",N,N,186
10001,"Avalon","Avalon"," 602","Harbour Grace--Bristol's Hope",N,N,"",4,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
10001,"Avalon","Avalon"," 602","Harbour Grace--Bristol's Hope",N,N,"",4,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 603","Upper Island Cove",N,N,"",5,0,"Connors","","Paul","Liberal","Libéral",N,Y,177
10001,"Avalon","Avalon"," 603","Upper Island Cove",N,N,"",5,0,"Kent","","Steve","Conservative","Conservateur",N,N,108
10001,"Avalon","Avalon"," 603","Upper Island Cove",N,N,"",5,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 603","Upper Island Cove",N,N,"",5,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 604","Spaniard's Bay",N,N,"",6,0,"Connors","","Paul","Liberal","Libéral",N,Y,252
10001,"Avalon","Avalon"," 604","Spaniard's Bay",N,N,"",6,0,"Kent","","Steve","Conservative","Conservateur",N,N,144
10001,"Avalon","Avalon"," 604","Spaniard's Bay",N,N,"",6,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 604","Spaniard's Bay",N,N,"",6,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 605","Bay Roberts",N,N,"",7,0,"Connors","","Paul","Liberal","Libéral",N,Y,617
10001,"Avalon","Avalon"," 605","Bay Roberts",N,N,"",7,0,"Kent","","Steve","Conservative","Conservateur",N,N,304
10001,"Avalon","Avalon"," 605","Bay Roberts",N,N,"",7,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
10001,"Avalon","Avalon"," 605","Bay Roberts",N,N,"",7,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10001,"Avalon","Avalon"," 606","Clarke's Beach",N,N,"",8,0,"Connors","","Paul","Liberal","Libéral",N,Y,382
10001,"Avalon","Avalon"," 606","Clarke's Beach",N,N,"",8,0,"Kent","","Steve","Conservative","Conservateur",N,N,265
10001,"Avalon","Avalon"," 606","Clarke's Beach",N,N,"",8,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 606","Clarke's Beach",N,N,"",8,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10001,"Avalon","Avalon"," 607","Avondale",N,N,"",10,0,"Connors","","Paul","Liberal","Libéral",N,Y,342
10001,"Avalon","Avalon"," 607","Avondale",N,N,"",10,0,"Kent","","Steve","Conservative","Conservateur",N,N,232
10001,"Avalon","Avalon"," 607","Avondale",N,N,"",10,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
10001,"Avalon","Avalon"," 607","Avondale",N,N,"",10,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10001,"Avalon","Avalon"," 608","Conception Bay South",N,N,"",0,0,"Connors","","Paul","Liberal","Libéral",N,Y,803
10001,"Avalon","Avalon"," 608","Conception Bay South",N,N,"",0,0,"Kent","","Steve","Conservative","Conservateur",N,N,409
10001,"Avalon","Avalon"," 608","Conception Bay South",N,N,"",0,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
10001,"Avalon","Avalon"," 608","Conception Bay South",N,N,"",0,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
10001,"Avalon","Avalon"," 609","Conception Bay South",N,N,"",3,0,"Connors","","Paul","Liberal","Libéral",N,Y,627
10001,"Avalon","Avalon"," 609","Conception Bay South",N,N,"",3,0,"Kent","","Steve","Conservative","Conservateur",N,N,320
10001,"Avalon","Avalon"," 609","Conception Bay South",N,N,"",3,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
10001,"Avalon","Avalon"," 609","Conception Bay South",N,N,"",3,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10001,"Avalon","Avalon"," 610","Conception Bay South",N,N,"",0,0,"Connors","","Paul","Liberal","Libéral",N,Y,644
10001,"Avalon","Avalon"," 610","Conception Bay South",N,N,"",0,0,"Kent","","Steve","Conservative","Conservateur",N,N,227
10001,"Avalon","Avalon"," 610","Conception Bay South",N,N,"",0,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
10001,"Avalon","Avalon"," 610","Conception Bay South",N,N,"",0,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10001,"Avalon","Avalon"," 611","Conception Bay South",N,N,"",18,0,"Connors","","Paul","Liberal","Libéral",N,Y,1337
10001,"Avalon","Avalon"," 611","Conception Bay South",N,N,"",18,0,"Kent","","Steve","Conservative","Conservateur",N,N,318
10001,"Avalon","Avalon"," 611","Conception Bay South",N,N,"",18,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
10001,"Avalon","Avalon"," 611","Conception Bay South",N,N,"",18,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10001,"Avalon","Avalon"," 612","St. John's",N,N,"",2,0,"Connors","","Paul","Liberal","Libéral",N,Y,1133
10001,"Avalon","Avalon"," 612","St. John's",N,N,"",2,0,"Kent","","Steve","Conservative","Conservateur",N,N,281
10001,"Avalon","Avalon"," 612","St. John's",N,N,"",2,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
10001,"Avalon","Avalon"," 612","St. John's",N,N,"",2,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10001,"Avalon","Avalon"," 613","St. John's",N,N,"",6,0,"Connors","","Paul","Liberal","Libéral",N,Y,1013
10001,"Avalon","Avalon"," 613","St. John's",N,N,"",6,0,"Kent","","Steve","Conservative","Conservateur",N,N,403
10001,"Avalon","Avalon"," 613","St. John's",N,N,"",6,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,9
10001,"Avalon","Avalon"," 613","St. John's",N,N,"",6,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
10001,"Avalon","Avalon"," 614","Bay Bulls",N,N,"",0,0,"Connors","","Paul","Liberal","Libéral",N,Y,338
10001,"Avalon","Avalon"," 614","Bay Bulls",N,N,"",0,0,"Kent","","Steve","Conservative","Conservateur",N,N,233
10001,"Avalon","Avalon"," 614","Bay Bulls",N,N,"",0,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 614","Bay Bulls",N,N,"",0,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10001,"Avalon","Avalon"," 615","Tors Cove",N,N,"",5,0,"Connors","","Paul","Liberal","Libéral",N,Y,113
10001,"Avalon","Avalon"," 615","Tors Cove",N,N,"",5,0,"Kent","","Steve","Conservative","Conservateur",N,N,64
10001,"Avalon","Avalon"," 615","Tors Cove",N,N,"",5,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 615","Tors Cove",N,N,"",5,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 616","Holyrood",N,N,"",5,0,"Connors","","Paul","Liberal","Libéral",N,Y,417
10001,"Avalon","Avalon"," 616","Holyrood",N,N,"",5,0,"Kent","","Steve","Conservative","Conservateur",N,N,227
10001,"Avalon","Avalon"," 616","Holyrood",N,N,"",5,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 616","Holyrood",N,N,"",5,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10001,"Avalon","Avalon"," 617","St. Joseph's",N,N,"",0,0,"Connors","","Paul","Liberal","Libéral",N,Y,141
10001,"Avalon","Avalon"," 617","St. Joseph's",N,N,"",0,0,"Kent","","Steve","Conservative","Conservateur",N,N,52
10001,"Avalon","Avalon"," 617","St. Joseph's",N,N,"",0,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 617","St. Joseph's",N,N,"",0,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 618","St. Mary's",N,N,"",1,0,"Connors","","Paul","Liberal","Libéral",N,Y,106
10001,"Avalon","Avalon"," 618","St. Mary's",N,N,"",1,0,"Kent","","Steve","Conservative","Conservateur",N,N,40
10001,"Avalon","Avalon"," 618","St. Mary's",N,N,"",1,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 618","St. Mary's",N,N,"",1,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10001,"Avalon","Avalon"," 619","Ferryland",N,N,"",1,0,"Connors","","Paul","Liberal","Libéral",N,Y,145
10001,"Avalon","Avalon"," 619","Ferryland",N,N,"",1,0,"Kent","","Steve","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 619","Ferryland",N,N,"",1,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 619","Ferryland",N,N,"",1,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 620","Trepassey",N,N,"",6,0,"Connors","","Paul","Liberal","Libéral",N,Y,63
10001,"Avalon","Avalon"," 620","Trepassey",N,N,"",6,0,"Kent","","Steve","Conservative","Conservateur",N,N,42
10001,"Avalon","Avalon"," 620","Trepassey",N,N,"",6,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 620","Trepassey",N,N,"",6,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10001,"Avalon","Avalon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,87,"Connors","","Paul","Liberal","Libéral",N,Y,478
10001,"Avalon","Avalon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,87,"Kent","","Steve","Conservative","Conservateur",N,N,278
10001,"Avalon","Avalon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,87,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
10001,"Avalon","Avalon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,87,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10001,"Avalon","Avalon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",61,0,"Connors","","Paul","Liberal","Libéral",N,Y,1716
10001,"Avalon","Avalon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",61,0,"Kent","","Steve","Conservative","Conservateur",N,N,1103
10001,"Avalon","Avalon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",61,0,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,8
10001,"Avalon","Avalon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",61,0,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
