Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47010,"Saskatoon--University","Saskatoon--University"," 137","Saskatoon",N,N,"",0,483,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 137","Saskatoon",N,N,"",0,483,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 137","Saskatoon",N,N,"",0,483,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47010,"Saskatoon--University","Saskatoon--University"," 137","Saskatoon",N,N,"",0,483,"Poelzer","","Greg","Liberal","Libéral",N,N,98
47010,"Saskatoon--University","Saskatoon--University"," 137","Saskatoon",N,N,"",0,483,"Tochor","","Corey","Conservative","Conservateur",Y,Y,53
47010,"Saskatoon--University","Saskatoon--University"," 138","Saskatoon",N,N,"",4,502,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 138","Saskatoon",N,N,"",4,502,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 138","Saskatoon",N,N,"",4,502,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47010,"Saskatoon--University","Saskatoon--University"," 138","Saskatoon",N,N,"",4,502,"Poelzer","","Greg","Liberal","Libéral",N,N,99
47010,"Saskatoon--University","Saskatoon--University"," 138","Saskatoon",N,N,"",4,502,"Tochor","","Corey","Conservative","Conservateur",Y,Y,45
47010,"Saskatoon--University","Saskatoon--University"," 139","Saskatoon",N,N,"",1,396,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 139","Saskatoon",N,N,"",1,396,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 139","Saskatoon",N,N,"",1,396,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47010,"Saskatoon--University","Saskatoon--University"," 139","Saskatoon",N,N,"",1,396,"Poelzer","","Greg","Liberal","Libéral",N,N,63
47010,"Saskatoon--University","Saskatoon--University"," 139","Saskatoon",N,N,"",1,396,"Tochor","","Corey","Conservative","Conservateur",Y,Y,31
47010,"Saskatoon--University","Saskatoon--University"," 140","Saskatoon",N,N,"",0,439,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 140","Saskatoon",N,N,"",0,439,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 140","Saskatoon",N,N,"",0,439,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47010,"Saskatoon--University","Saskatoon--University"," 140","Saskatoon",N,N,"",0,439,"Poelzer","","Greg","Liberal","Libéral",N,N,86
47010,"Saskatoon--University","Saskatoon--University"," 140","Saskatoon",N,N,"",0,439,"Tochor","","Corey","Conservative","Conservateur",Y,Y,85
47010,"Saskatoon--University","Saskatoon--University"," 141","Saskatoon",N,N,"",0,379,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 141","Saskatoon",N,N,"",0,379,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 141","Saskatoon",N,N,"",0,379,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47010,"Saskatoon--University","Saskatoon--University"," 141","Saskatoon",N,N,"",0,379,"Poelzer","","Greg","Liberal","Libéral",N,N,57
47010,"Saskatoon--University","Saskatoon--University"," 141","Saskatoon",N,N,"",0,379,"Tochor","","Corey","Conservative","Conservateur",Y,Y,51
47010,"Saskatoon--University","Saskatoon--University"," 142","Saskatoon",N,N,"",1,430,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 142","Saskatoon",N,N,"",1,430,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 142","Saskatoon",N,N,"",1,430,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47010,"Saskatoon--University","Saskatoon--University"," 142","Saskatoon",N,N,"",1,430,"Poelzer","","Greg","Liberal","Libéral",N,N,90
47010,"Saskatoon--University","Saskatoon--University"," 142","Saskatoon",N,N,"",1,430,"Tochor","","Corey","Conservative","Conservateur",Y,Y,71
47010,"Saskatoon--University","Saskatoon--University"," 143","Saskatoon",N,N,"",1,390,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 143","Saskatoon",N,N,"",1,390,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--University","Saskatoon--University"," 143","Saskatoon",N,N,"",1,390,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47010,"Saskatoon--University","Saskatoon--University"," 143","Saskatoon",N,N,"",1,390,"Poelzer","","Greg","Liberal","Libéral",N,N,69
47010,"Saskatoon--University","Saskatoon--University"," 143","Saskatoon",N,N,"",1,390,"Tochor","","Corey","Conservative","Conservateur",Y,Y,33
47010,"Saskatoon--University","Saskatoon--University"," 144","Saskatoon",N,N,"",0,416,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 144","Saskatoon",N,N,"",0,416,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 144","Saskatoon",N,N,"",0,416,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47010,"Saskatoon--University","Saskatoon--University"," 144","Saskatoon",N,N,"",0,416,"Poelzer","","Greg","Liberal","Libéral",N,N,56
47010,"Saskatoon--University","Saskatoon--University"," 144","Saskatoon",N,N,"",0,416,"Tochor","","Corey","Conservative","Conservateur",Y,Y,39
47010,"Saskatoon--University","Saskatoon--University"," 145","Saskatoon",N,N,"",0,478,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 145","Saskatoon",N,N,"",0,478,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 145","Saskatoon",N,N,"",0,478,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47010,"Saskatoon--University","Saskatoon--University"," 145","Saskatoon",N,N,"",0,478,"Poelzer","","Greg","Liberal","Libéral",N,N,108
47010,"Saskatoon--University","Saskatoon--University"," 145","Saskatoon",N,N,"",0,478,"Tochor","","Corey","Conservative","Conservateur",Y,Y,64
47010,"Saskatoon--University","Saskatoon--University"," 146","Saskatoon",N,N,"",4,366,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 146","Saskatoon",N,N,"",4,366,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 146","Saskatoon",N,N,"",4,366,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47010,"Saskatoon--University","Saskatoon--University"," 146","Saskatoon",N,N,"",4,366,"Poelzer","","Greg","Liberal","Libéral",N,N,76
47010,"Saskatoon--University","Saskatoon--University"," 146","Saskatoon",N,N,"",4,366,"Tochor","","Corey","Conservative","Conservateur",Y,Y,67
47010,"Saskatoon--University","Saskatoon--University"," 147","Saskatoon",N,N,"",0,357,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 147","Saskatoon",N,N,"",0,357,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 147","Saskatoon",N,N,"",0,357,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47010,"Saskatoon--University","Saskatoon--University"," 147","Saskatoon",N,N,"",0,357,"Poelzer","","Greg","Liberal","Libéral",N,N,57
47010,"Saskatoon--University","Saskatoon--University"," 147","Saskatoon",N,N,"",0,357,"Tochor","","Corey","Conservative","Conservateur",Y,Y,64
47010,"Saskatoon--University","Saskatoon--University"," 148","Saskatoon",N,N,"",0,381,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 148","Saskatoon",N,N,"",0,381,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 148","Saskatoon",N,N,"",0,381,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47010,"Saskatoon--University","Saskatoon--University"," 148","Saskatoon",N,N,"",0,381,"Poelzer","","Greg","Liberal","Libéral",N,N,75
47010,"Saskatoon--University","Saskatoon--University"," 148","Saskatoon",N,N,"",0,381,"Tochor","","Corey","Conservative","Conservateur",Y,Y,80
47010,"Saskatoon--University","Saskatoon--University"," 149","Saskatoon",N,N,"",2,372,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,5
47010,"Saskatoon--University","Saskatoon--University"," 149","Saskatoon",N,N,"",2,372,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 149","Saskatoon",N,N,"",2,372,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47010,"Saskatoon--University","Saskatoon--University"," 149","Saskatoon",N,N,"",2,372,"Poelzer","","Greg","Liberal","Libéral",N,N,57
47010,"Saskatoon--University","Saskatoon--University"," 149","Saskatoon",N,N,"",2,372,"Tochor","","Corey","Conservative","Conservateur",Y,Y,51
47010,"Saskatoon--University","Saskatoon--University"," 400","Saskatoon",N,N,"401",0,7,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 400","Saskatoon",N,N,"401",0,7,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 400","Saskatoon",N,N,"401",0,7,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 400","Saskatoon",N,N,"401",0,7,"Poelzer","","Greg","Liberal","Libéral",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 400","Saskatoon",N,N,"401",0,7,"Tochor","","Corey","Conservative","Conservateur",Y,Y,0
47010,"Saskatoon--University","Saskatoon--University"," 401","Saskatoon",N,N,"",2,80,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,3
47010,"Saskatoon--University","Saskatoon--University"," 401","Saskatoon",N,N,"",2,80,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 401","Saskatoon",N,N,"",2,80,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47010,"Saskatoon--University","Saskatoon--University"," 401","Saskatoon",N,N,"",2,80,"Poelzer","","Greg","Liberal","Libéral",N,N,88
47010,"Saskatoon--University","Saskatoon--University"," 401","Saskatoon",N,N,"",2,80,"Tochor","","Corey","Conservative","Conservateur",Y,Y,121
47010,"Saskatoon--University","Saskatoon--University"," 402","Saskatoon",N,N,"401",0,187,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 402","Saskatoon",N,N,"401",0,187,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 402","Saskatoon",N,N,"401",0,187,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 402","Saskatoon",N,N,"401",0,187,"Poelzer","","Greg","Liberal","Libéral",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 402","Saskatoon",N,N,"401",0,187,"Tochor","","Corey","Conservative","Conservateur",Y,Y,0
47010,"Saskatoon--University","Saskatoon--University"," 403","Saskatoon",N,N,"401",0,55,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 403","Saskatoon",N,N,"401",0,55,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 403","Saskatoon",N,N,"401",0,55,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 403","Saskatoon",N,N,"401",0,55,"Poelzer","","Greg","Liberal","Libéral",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 403","Saskatoon",N,N,"401",0,55,"Tochor","","Corey","Conservative","Conservateur",Y,Y,0
47010,"Saskatoon--University","Saskatoon--University"," 404","Saskatoon",N,N,"",1,150,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 404","Saskatoon",N,N,"",1,150,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 404","Saskatoon",N,N,"",1,150,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47010,"Saskatoon--University","Saskatoon--University"," 404","Saskatoon",N,N,"",1,150,"Poelzer","","Greg","Liberal","Libéral",N,N,43
47010,"Saskatoon--University","Saskatoon--University"," 404","Saskatoon",N,N,"",1,150,"Tochor","","Corey","Conservative","Conservateur",Y,Y,62
47010,"Saskatoon--University","Saskatoon--University"," 405","Saskatoon",N,N,"",1,182,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 405","Saskatoon",N,N,"",1,182,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 405","Saskatoon",N,N,"",1,182,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47010,"Saskatoon--University","Saskatoon--University"," 405","Saskatoon",N,N,"",1,182,"Poelzer","","Greg","Liberal","Libéral",N,N,66
47010,"Saskatoon--University","Saskatoon--University"," 405","Saskatoon",N,N,"",1,182,"Tochor","","Corey","Conservative","Conservateur",Y,Y,58
47010,"Saskatoon--University","Saskatoon--University"," 406","Saskatoon",N,N,"",1,213,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,3
47010,"Saskatoon--University","Saskatoon--University"," 406","Saskatoon",N,N,"",1,213,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 406","Saskatoon",N,N,"",1,213,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47010,"Saskatoon--University","Saskatoon--University"," 406","Saskatoon",N,N,"",1,213,"Poelzer","","Greg","Liberal","Libéral",N,N,35
47010,"Saskatoon--University","Saskatoon--University"," 406","Saskatoon",N,N,"",1,213,"Tochor","","Corey","Conservative","Conservateur",Y,Y,41
47010,"Saskatoon--University","Saskatoon--University"," 500","Mobile poll/Bureau itinérant",N,N,"",3,102,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 500","Mobile poll/Bureau itinérant",N,N,"",3,102,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 500","Mobile poll/Bureau itinérant",N,N,"",3,102,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47010,"Saskatoon--University","Saskatoon--University"," 500","Mobile poll/Bureau itinérant",N,N,"",3,102,"Poelzer","","Greg","Liberal","Libéral",N,N,59
47010,"Saskatoon--University","Saskatoon--University"," 500","Mobile poll/Bureau itinérant",N,N,"",3,102,"Tochor","","Corey","Conservative","Conservateur",Y,Y,62
47010,"Saskatoon--University","Saskatoon--University"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,72,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,72,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,72,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,72,"Poelzer","","Greg","Liberal","Libéral",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,72,"Tochor","","Corey","Conservative","Conservateur",Y,Y,0
47010,"Saskatoon--University","Saskatoon--University"," 502","Mobile poll/Bureau itinérant",N,N,"",2,74,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 502","Mobile poll/Bureau itinérant",N,N,"",2,74,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 502","Mobile poll/Bureau itinérant",N,N,"",2,74,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47010,"Saskatoon--University","Saskatoon--University"," 502","Mobile poll/Bureau itinérant",N,N,"",2,74,"Poelzer","","Greg","Liberal","Libéral",N,N,17
47010,"Saskatoon--University","Saskatoon--University"," 502","Mobile poll/Bureau itinérant",N,N,"",2,74,"Tochor","","Corey","Conservative","Conservateur",Y,Y,16
47010,"Saskatoon--University","Saskatoon--University"," 600","Saskatoon",N,N,"",4,0,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 600","Saskatoon",N,N,"",4,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 600","Saskatoon",N,N,"",4,0,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
47010,"Saskatoon--University","Saskatoon--University"," 600","Saskatoon",N,N,"",4,0,"Poelzer","","Greg","Liberal","Libéral",N,N,537
47010,"Saskatoon--University","Saskatoon--University"," 600","Saskatoon",N,N,"",4,0,"Tochor","","Corey","Conservative","Conservateur",Y,Y,825
47010,"Saskatoon--University","Saskatoon--University"," 601","Saskatoon",N,N,"",8,0,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--University","Saskatoon--University"," 601","Saskatoon",N,N,"",8,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,9
47010,"Saskatoon--University","Saskatoon--University"," 601","Saskatoon",N,N,"",8,0,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
47010,"Saskatoon--University","Saskatoon--University"," 601","Saskatoon",N,N,"",8,0,"Poelzer","","Greg","Liberal","Libéral",N,N,585
47010,"Saskatoon--University","Saskatoon--University"," 601","Saskatoon",N,N,"",8,0,"Tochor","","Corey","Conservative","Conservateur",Y,Y,950
47010,"Saskatoon--University","Saskatoon--University"," 602","Saskatoon",N,N,"",7,0,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,17
47010,"Saskatoon--University","Saskatoon--University"," 602","Saskatoon",N,N,"",7,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 602","Saskatoon",N,N,"",7,0,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
47010,"Saskatoon--University","Saskatoon--University"," 602","Saskatoon",N,N,"",7,0,"Poelzer","","Greg","Liberal","Libéral",N,N,814
47010,"Saskatoon--University","Saskatoon--University"," 602","Saskatoon",N,N,"",7,0,"Tochor","","Corey","Conservative","Conservateur",Y,Y,967
47010,"Saskatoon--University","Saskatoon--University"," 603","Saskatoon",N,N,"",5,0,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,8
47010,"Saskatoon--University","Saskatoon--University"," 603","Saskatoon",N,N,"",5,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--University","Saskatoon--University"," 603","Saskatoon",N,N,"",5,0,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
47010,"Saskatoon--University","Saskatoon--University"," 603","Saskatoon",N,N,"",5,0,"Poelzer","","Greg","Liberal","Libéral",N,N,549
47010,"Saskatoon--University","Saskatoon--University"," 603","Saskatoon",N,N,"",5,0,"Tochor","","Corey","Conservative","Conservateur",Y,Y,690
47010,"Saskatoon--University","Saskatoon--University"," 604","Saskatoon",N,N,"",2,0,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,5
47010,"Saskatoon--University","Saskatoon--University"," 604","Saskatoon",N,N,"",2,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 604","Saskatoon",N,N,"",2,0,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,166
47010,"Saskatoon--University","Saskatoon--University"," 604","Saskatoon",N,N,"",2,0,"Poelzer","","Greg","Liberal","Libéral",N,N,608
47010,"Saskatoon--University","Saskatoon--University"," 604","Saskatoon",N,N,"",2,0,"Tochor","","Corey","Conservative","Conservateur",Y,Y,630
47010,"Saskatoon--University","Saskatoon--University"," 605","Saskatoon",N,N,"",9,0,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,13
47010,"Saskatoon--University","Saskatoon--University"," 605","Saskatoon",N,N,"",9,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--University","Saskatoon--University"," 605","Saskatoon",N,N,"",9,0,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,186
47010,"Saskatoon--University","Saskatoon--University"," 605","Saskatoon",N,N,"",9,0,"Poelzer","","Greg","Liberal","Libéral",N,N,620
47010,"Saskatoon--University","Saskatoon--University"," 605","Saskatoon",N,N,"",9,0,"Tochor","","Corey","Conservative","Conservateur",Y,Y,798
47010,"Saskatoon--University","Saskatoon--University"," 606","Saskatoon",N,N,"",6,0,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,13
47010,"Saskatoon--University","Saskatoon--University"," 606","Saskatoon",N,N,"",6,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--University","Saskatoon--University"," 606","Saskatoon",N,N,"",6,0,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47010,"Saskatoon--University","Saskatoon--University"," 606","Saskatoon",N,N,"",6,0,"Poelzer","","Greg","Liberal","Libéral",N,N,736
47010,"Saskatoon--University","Saskatoon--University"," 606","Saskatoon",N,N,"",6,0,"Tochor","","Corey","Conservative","Conservateur",Y,Y,1052
47010,"Saskatoon--University","Saskatoon--University"," 607","Saskatoon",N,N,"",25,0,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,6
47010,"Saskatoon--University","Saskatoon--University"," 607","Saskatoon",N,N,"",25,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--University","Saskatoon--University"," 607","Saskatoon",N,N,"",25,0,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
47010,"Saskatoon--University","Saskatoon--University"," 607","Saskatoon",N,N,"",25,0,"Poelzer","","Greg","Liberal","Libéral",N,N,774
47010,"Saskatoon--University","Saskatoon--University"," 607","Saskatoon",N,N,"",25,0,"Tochor","","Corey","Conservative","Conservateur",Y,Y,1188
47010,"Saskatoon--University","Saskatoon--University"," 608","Saskatoon",N,N,"",10,0,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,11
47010,"Saskatoon--University","Saskatoon--University"," 608","Saskatoon",N,N,"",10,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 608","Saskatoon",N,N,"",10,0,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47010,"Saskatoon--University","Saskatoon--University"," 608","Saskatoon",N,N,"",10,0,"Poelzer","","Greg","Liberal","Libéral",N,N,721
47010,"Saskatoon--University","Saskatoon--University"," 608","Saskatoon",N,N,"",10,0,"Tochor","","Corey","Conservative","Conservateur",Y,Y,1102
47010,"Saskatoon--University","Saskatoon--University"," 609","Saskatoon",N,N,"",13,0,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,13
47010,"Saskatoon--University","Saskatoon--University"," 609","Saskatoon",N,N,"",13,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,43
47010,"Saskatoon--University","Saskatoon--University"," 609","Saskatoon",N,N,"",13,0,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47010,"Saskatoon--University","Saskatoon--University"," 609","Saskatoon",N,N,"",13,0,"Poelzer","","Greg","Liberal","Libéral",N,N,632
47010,"Saskatoon--University","Saskatoon--University"," 609","Saskatoon",N,N,"",13,0,"Tochor","","Corey","Conservative","Conservateur",Y,Y,877
47010,"Saskatoon--University","Saskatoon--University"," 610","Saskatoon",N,N,"",5,0,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,10
47010,"Saskatoon--University","Saskatoon--University"," 610","Saskatoon",N,N,"",5,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--University","Saskatoon--University"," 610","Saskatoon",N,N,"",5,0,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
47010,"Saskatoon--University","Saskatoon--University"," 610","Saskatoon",N,N,"",5,0,"Poelzer","","Greg","Liberal","Libéral",N,N,567
47010,"Saskatoon--University","Saskatoon--University"," 610","Saskatoon",N,N,"",5,0,"Tochor","","Corey","Conservative","Conservateur",Y,Y,486
47010,"Saskatoon--University","Saskatoon--University"," 611","Saskatoon",N,N,"",6,0,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 611","Saskatoon",N,N,"",6,0,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,5
