Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24043,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",1,470,"Lightbound","","Joël","Liberal","Libéral",Y,Y,98
24043,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",1,470,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",1,470,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",1,470,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,35
24043,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",1,516,"Dussault","","Claude","Conservative","Conservateur",N,N,47
24043,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",1,516,"Lightbound","","Joël","Liberal","Libéral",Y,Y,108
24043,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",1,516,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",1,516,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",1,516,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,41
24043,"Louis-Hébert","Louis-Hébert"," 139","Québec",N,N,"",1,331,"Dussault","","Claude","Conservative","Conservateur",N,N,28
24043,"Louis-Hébert","Louis-Hébert"," 139","Québec",N,N,"",1,331,"Lightbound","","Joël","Liberal","Libéral",Y,Y,76
24043,"Louis-Hébert","Louis-Hébert"," 139","Québec",N,N,"",1,331,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24043,"Louis-Hébert","Louis-Hébert"," 139","Québec",N,N,"",1,331,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 139","Québec",N,N,"",1,331,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,41
24043,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",0,478,"Dussault","","Claude","Conservative","Conservateur",N,N,41
24043,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",0,478,"Lightbound","","Joël","Liberal","Libéral",Y,Y,107
24043,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",0,478,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",0,478,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",0,478,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,55
24043,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",0,357,"Dussault","","Claude","Conservative","Conservateur",N,N,23
24043,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",0,357,"Lightbound","","Joël","Liberal","Libéral",Y,Y,94
24043,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",0,357,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",0,357,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",0,357,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,22
24043,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",1,345,"Dussault","","Claude","Conservative","Conservateur",N,N,47
24043,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",1,345,"Lightbound","","Joël","Liberal","Libéral",Y,Y,68
24043,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",1,345,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",1,345,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",1,345,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,26
24043,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",0,342,"Dussault","","Claude","Conservative","Conservateur",N,N,27
24043,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",0,342,"Lightbound","","Joël","Liberal","Libéral",Y,Y,71
24043,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",0,342,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",0,342,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",0,342,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,37
24043,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",0,408,"Dussault","","Claude","Conservative","Conservateur",N,N,60
24043,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",0,408,"Lightbound","","Joël","Liberal","Libéral",Y,Y,79
24043,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",0,408,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",0,408,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",0,408,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,39
24043,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",0,400,"Dussault","","Claude","Conservative","Conservateur",N,N,21
24043,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",0,400,"Lightbound","","Joël","Liberal","Libéral",Y,Y,114
24043,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",0,400,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",0,400,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",0,400,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,45
24043,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",1,470,"Dussault","","Claude","Conservative","Conservateur",N,N,55
24043,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",1,470,"Lightbound","","Joël","Liberal","Libéral",Y,Y,92
24043,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",1,470,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",1,470,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",1,470,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,27
24043,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",2,327,"Dussault","","Claude","Conservative","Conservateur",N,N,39
24043,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",2,327,"Lightbound","","Joël","Liberal","Libéral",Y,Y,57
24043,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",2,327,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",2,327,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",2,327,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,26
24043,"Louis-Hébert","Louis-Hébert"," 148","Québec",N,N,"",2,447,"Dussault","","Claude","Conservative","Conservateur",N,N,65
24043,"Louis-Hébert","Louis-Hébert"," 148","Québec",N,N,"",2,447,"Lightbound","","Joël","Liberal","Libéral",Y,Y,81
24043,"Louis-Hébert","Louis-Hébert"," 148","Québec",N,N,"",2,447,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 148","Québec",N,N,"",2,447,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 148","Québec",N,N,"",2,447,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,41
24043,"Louis-Hébert","Louis-Hébert"," 149","Québec",N,N,"",6,375,"Dussault","","Claude","Conservative","Conservateur",N,N,56
24043,"Louis-Hébert","Louis-Hébert"," 149","Québec",N,N,"",6,375,"Lightbound","","Joël","Liberal","Libéral",Y,Y,67
24043,"Louis-Hébert","Louis-Hébert"," 149","Québec",N,N,"",6,375,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 149","Québec",N,N,"",6,375,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 149","Québec",N,N,"",6,375,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,29
24043,"Louis-Hébert","Louis-Hébert"," 150","Québec",N,N,"",1,384,"Dussault","","Claude","Conservative","Conservateur",N,N,67
24043,"Louis-Hébert","Louis-Hébert"," 150","Québec",N,N,"",1,384,"Lightbound","","Joël","Liberal","Libéral",Y,Y,76
24043,"Louis-Hébert","Louis-Hébert"," 150","Québec",N,N,"",1,384,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 150","Québec",N,N,"",1,384,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 150","Québec",N,N,"",1,384,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,33
24043,"Louis-Hébert","Louis-Hébert"," 151","Québec",N,N,"",2,501,"Dussault","","Claude","Conservative","Conservateur",N,N,92
24043,"Louis-Hébert","Louis-Hébert"," 151","Québec",N,N,"",2,501,"Lightbound","","Joël","Liberal","Libéral",Y,Y,78
24043,"Louis-Hébert","Louis-Hébert"," 151","Québec",N,N,"",2,501,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 151","Québec",N,N,"",2,501,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 151","Québec",N,N,"",2,501,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,46
24043,"Louis-Hébert","Louis-Hébert"," 152","Québec",N,N,"",1,447,"Dussault","","Claude","Conservative","Conservateur",N,N,64
24043,"Louis-Hébert","Louis-Hébert"," 152","Québec",N,N,"",1,447,"Lightbound","","Joël","Liberal","Libéral",Y,Y,68
24043,"Louis-Hébert","Louis-Hébert"," 152","Québec",N,N,"",1,447,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 152","Québec",N,N,"",1,447,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 152","Québec",N,N,"",1,447,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,40
24043,"Louis-Hébert","Louis-Hébert"," 153","Québec",N,N,"",0,351,"Dussault","","Claude","Conservative","Conservateur",N,N,20
24043,"Louis-Hébert","Louis-Hébert"," 153","Québec",N,N,"",0,351,"Lightbound","","Joël","Liberal","Libéral",Y,Y,77
24043,"Louis-Hébert","Louis-Hébert"," 153","Québec",N,N,"",0,351,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 153","Québec",N,N,"",0,351,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 153","Québec",N,N,"",0,351,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,34
24043,"Louis-Hébert","Louis-Hébert"," 154","Québec",N,N,"",1,381,"Dussault","","Claude","Conservative","Conservateur",N,N,16
24043,"Louis-Hébert","Louis-Hébert"," 154","Québec",N,N,"",1,381,"Lightbound","","Joël","Liberal","Libéral",Y,Y,37
24043,"Louis-Hébert","Louis-Hébert"," 154","Québec",N,N,"",1,381,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 154","Québec",N,N,"",1,381,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 154","Québec",N,N,"",1,381,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,38
24043,"Louis-Hébert","Louis-Hébert"," 155","Québec",N,N,"",0,402,"Dussault","","Claude","Conservative","Conservateur",N,N,20
24043,"Louis-Hébert","Louis-Hébert"," 155","Québec",N,N,"",0,402,"Lightbound","","Joël","Liberal","Libéral",Y,Y,56
24043,"Louis-Hébert","Louis-Hébert"," 155","Québec",N,N,"",0,402,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 155","Québec",N,N,"",0,402,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 155","Québec",N,N,"",0,402,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,13
24043,"Louis-Hébert","Louis-Hébert"," 156","Québec",N,N,"",1,427,"Dussault","","Claude","Conservative","Conservateur",N,N,23
24043,"Louis-Hébert","Louis-Hébert"," 156","Québec",N,N,"",1,427,"Lightbound","","Joël","Liberal","Libéral",Y,Y,71
24043,"Louis-Hébert","Louis-Hébert"," 156","Québec",N,N,"",1,427,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 156","Québec",N,N,"",1,427,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 156","Québec",N,N,"",1,427,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,25
24043,"Louis-Hébert","Louis-Hébert"," 157","Québec",N,N,"",2,511,"Dussault","","Claude","Conservative","Conservateur",N,N,40
24043,"Louis-Hébert","Louis-Hébert"," 157","Québec",N,N,"",2,511,"Lightbound","","Joël","Liberal","Libéral",Y,Y,119
24043,"Louis-Hébert","Louis-Hébert"," 157","Québec",N,N,"",2,511,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 157","Québec",N,N,"",2,511,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 157","Québec",N,N,"",2,511,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,58
24043,"Louis-Hébert","Louis-Hébert"," 158","Québec",N,N,"",3,379,"Dussault","","Claude","Conservative","Conservateur",N,N,25
24043,"Louis-Hébert","Louis-Hébert"," 158","Québec",N,N,"",3,379,"Lightbound","","Joël","Liberal","Libéral",Y,Y,101
24043,"Louis-Hébert","Louis-Hébert"," 158","Québec",N,N,"",3,379,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24043,"Louis-Hébert","Louis-Hébert"," 158","Québec",N,N,"",3,379,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 158","Québec",N,N,"",3,379,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,37
24043,"Louis-Hébert","Louis-Hébert"," 159","Québec",N,N,"",4,410,"Dussault","","Claude","Conservative","Conservateur",N,N,46
24043,"Louis-Hébert","Louis-Hébert"," 159","Québec",N,N,"",4,410,"Lightbound","","Joël","Liberal","Libéral",Y,Y,125
24043,"Louis-Hébert","Louis-Hébert"," 159","Québec",N,N,"",4,410,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 159","Québec",N,N,"",4,410,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 159","Québec",N,N,"",4,410,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,55
24043,"Louis-Hébert","Louis-Hébert"," 160","Québec",N,N,"",1,428,"Dussault","","Claude","Conservative","Conservateur",N,N,46
24043,"Louis-Hébert","Louis-Hébert"," 160","Québec",N,N,"",1,428,"Lightbound","","Joël","Liberal","Libéral",Y,Y,135
24043,"Louis-Hébert","Louis-Hébert"," 160","Québec",N,N,"",1,428,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 160","Québec",N,N,"",1,428,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 160","Québec",N,N,"",1,428,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,62
24043,"Louis-Hébert","Louis-Hébert"," 161","Québec",N,N,"",2,351,"Dussault","","Claude","Conservative","Conservateur",N,N,23
24043,"Louis-Hébert","Louis-Hébert"," 161","Québec",N,N,"",2,351,"Lightbound","","Joël","Liberal","Libéral",Y,Y,89
24043,"Louis-Hébert","Louis-Hébert"," 161","Québec",N,N,"",2,351,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24043,"Louis-Hébert","Louis-Hébert"," 161","Québec",N,N,"",2,351,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 161","Québec",N,N,"",2,351,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,26
24043,"Louis-Hébert","Louis-Hébert"," 162","Québec",N,N,"",0,441,"Dussault","","Claude","Conservative","Conservateur",N,N,46
24043,"Louis-Hébert","Louis-Hébert"," 162","Québec",N,N,"",0,441,"Lightbound","","Joël","Liberal","Libéral",Y,Y,96
24043,"Louis-Hébert","Louis-Hébert"," 162","Québec",N,N,"",0,441,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 162","Québec",N,N,"",0,441,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 162","Québec",N,N,"",0,441,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,31
24043,"Louis-Hébert","Louis-Hébert"," 163","Québec",N,N,"",1,352,"Dussault","","Claude","Conservative","Conservateur",N,N,25
24043,"Louis-Hébert","Louis-Hébert"," 163","Québec",N,N,"",1,352,"Lightbound","","Joël","Liberal","Libéral",Y,Y,72
24043,"Louis-Hébert","Louis-Hébert"," 163","Québec",N,N,"",1,352,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 163","Québec",N,N,"",1,352,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 163","Québec",N,N,"",1,352,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,34
24043,"Louis-Hébert","Louis-Hébert"," 164","Québec",N,N,"",2,364,"Dussault","","Claude","Conservative","Conservateur",N,N,24
24043,"Louis-Hébert","Louis-Hébert"," 164","Québec",N,N,"",2,364,"Lightbound","","Joël","Liberal","Libéral",Y,Y,72
24043,"Louis-Hébert","Louis-Hébert"," 164","Québec",N,N,"",2,364,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 164","Québec",N,N,"",2,364,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 164","Québec",N,N,"",2,364,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,33
24043,"Louis-Hébert","Louis-Hébert"," 165","Québec",N,N,"",3,448,"Dussault","","Claude","Conservative","Conservateur",N,N,29
24043,"Louis-Hébert","Louis-Hébert"," 165","Québec",N,N,"",3,448,"Lightbound","","Joël","Liberal","Libéral",Y,Y,111
24043,"Louis-Hébert","Louis-Hébert"," 165","Québec",N,N,"",3,448,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 165","Québec",N,N,"",3,448,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 165","Québec",N,N,"",3,448,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,51
24043,"Louis-Hébert","Louis-Hébert"," 166","Québec",N,N,"",0,336,"Dussault","","Claude","Conservative","Conservateur",N,N,41
24043,"Louis-Hébert","Louis-Hébert"," 166","Québec",N,N,"",0,336,"Lightbound","","Joël","Liberal","Libéral",Y,Y,80
24043,"Louis-Hébert","Louis-Hébert"," 166","Québec",N,N,"",0,336,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 166","Québec",N,N,"",0,336,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 166","Québec",N,N,"",0,336,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,46
24043,"Louis-Hébert","Louis-Hébert"," 167","Québec",N,N,"",5,431,"Dussault","","Claude","Conservative","Conservateur",N,N,59
24043,"Louis-Hébert","Louis-Hébert"," 167","Québec",N,N,"",5,431,"Lightbound","","Joël","Liberal","Libéral",Y,Y,76
24043,"Louis-Hébert","Louis-Hébert"," 167","Québec",N,N,"",5,431,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 167","Québec",N,N,"",5,431,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 167","Québec",N,N,"",5,431,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,30
24043,"Louis-Hébert","Louis-Hébert"," 168","Québec",N,N,"",2,328,"Dussault","","Claude","Conservative","Conservateur",N,N,30
24043,"Louis-Hébert","Louis-Hébert"," 168","Québec",N,N,"",2,328,"Lightbound","","Joël","Liberal","Libéral",Y,Y,53
24043,"Louis-Hébert","Louis-Hébert"," 168","Québec",N,N,"",2,328,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24043,"Louis-Hébert","Louis-Hébert"," 168","Québec",N,N,"",2,328,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 168","Québec",N,N,"",2,328,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,28
24043,"Louis-Hébert","Louis-Hébert"," 169","Québec",N,N,"",0,363,"Dussault","","Claude","Conservative","Conservateur",N,N,26
24043,"Louis-Hébert","Louis-Hébert"," 169","Québec",N,N,"",0,363,"Lightbound","","Joël","Liberal","Libéral",Y,Y,116
24043,"Louis-Hébert","Louis-Hébert"," 169","Québec",N,N,"",0,363,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 169","Québec",N,N,"",0,363,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 169","Québec",N,N,"",0,363,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,29
24043,"Louis-Hébert","Louis-Hébert"," 170","Québec",N,N,"",3,422,"Dussault","","Claude","Conservative","Conservateur",N,N,32
24043,"Louis-Hébert","Louis-Hébert"," 170","Québec",N,N,"",3,422,"Lightbound","","Joël","Liberal","Libéral",Y,Y,99
24043,"Louis-Hébert","Louis-Hébert"," 170","Québec",N,N,"",3,422,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 170","Québec",N,N,"",3,422,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 170","Québec",N,N,"",3,422,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,32
24043,"Louis-Hébert","Louis-Hébert"," 171","Québec",N,N,"",5,365,"Dussault","","Claude","Conservative","Conservateur",N,N,42
24043,"Louis-Hébert","Louis-Hébert"," 171","Québec",N,N,"",5,365,"Lightbound","","Joël","Liberal","Libéral",Y,Y,78
24043,"Louis-Hébert","Louis-Hébert"," 171","Québec",N,N,"",5,365,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 171","Québec",N,N,"",5,365,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 171","Québec",N,N,"",5,365,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,32
