Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35077,"Orléans","Orléans"," 24","Ottawa",N,N,"",3,456,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 25","Ottawa",N,N,"",0,487,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 25","Ottawa",N,N,"",0,487,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 25","Ottawa",N,N,"",0,487,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 25","Ottawa",N,N,"",0,487,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35077,"Orléans","Orléans"," 25","Ottawa",N,N,"",0,487,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 25","Ottawa",N,N,"",0,487,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,99
35077,"Orléans","Orléans"," 25","Ottawa",N,N,"",0,487,"Mansour","","Steve","Conservative","Conservateur",N,N,45
35077,"Orléans","Orléans"," 25","Ottawa",N,N,"",0,487,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 26","Ottawa",N,N,"",2,552,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 26","Ottawa",N,N,"",2,552,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 26","Ottawa",N,N,"",2,552,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 26","Ottawa",N,N,"",2,552,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35077,"Orléans","Orléans"," 26","Ottawa",N,N,"",2,552,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 26","Ottawa",N,N,"",2,552,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,136
35077,"Orléans","Orléans"," 26","Ottawa",N,N,"",2,552,"Mansour","","Steve","Conservative","Conservateur",N,N,61
35077,"Orléans","Orléans"," 26","Ottawa",N,N,"",2,552,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 27","Ottawa",N,N,"",1,508,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 27","Ottawa",N,N,"",1,508,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 27","Ottawa",N,N,"",1,508,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 27","Ottawa",N,N,"",1,508,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35077,"Orléans","Orléans"," 27","Ottawa",N,N,"",1,508,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 27","Ottawa",N,N,"",1,508,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,92
35077,"Orléans","Orléans"," 27","Ottawa",N,N,"",1,508,"Mansour","","Steve","Conservative","Conservateur",N,N,66
35077,"Orléans","Orléans"," 27","Ottawa",N,N,"",1,508,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 28","Ottawa",N,N,"",0,418,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 28","Ottawa",N,N,"",0,418,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 28","Ottawa",N,N,"",0,418,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 28","Ottawa",N,N,"",0,418,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Orléans","Orléans"," 28","Ottawa",N,N,"",0,418,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 28","Ottawa",N,N,"",0,418,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,94
35077,"Orléans","Orléans"," 28","Ottawa",N,N,"",0,418,"Mansour","","Steve","Conservative","Conservateur",N,N,33
35077,"Orléans","Orléans"," 28","Ottawa",N,N,"",0,418,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 29","Ottawa",N,N,"",6,511,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 29","Ottawa",N,N,"",6,511,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 29","Ottawa",N,N,"",6,511,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 29","Ottawa",N,N,"",6,511,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Orléans","Orléans"," 29","Ottawa",N,N,"",6,511,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 29","Ottawa",N,N,"",6,511,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,139
35077,"Orléans","Orléans"," 29","Ottawa",N,N,"",6,511,"Mansour","","Steve","Conservative","Conservateur",N,N,62
35077,"Orléans","Orléans"," 29","Ottawa",N,N,"",6,511,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 30","Ottawa",N,N,"",0,465,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 30","Ottawa",N,N,"",0,465,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 30","Ottawa",N,N,"",0,465,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 30","Ottawa",N,N,"",0,465,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35077,"Orléans","Orléans"," 30","Ottawa",N,N,"",0,465,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 30","Ottawa",N,N,"",0,465,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,88
35077,"Orléans","Orléans"," 30","Ottawa",N,N,"",0,465,"Mansour","","Steve","Conservative","Conservateur",N,N,63
35077,"Orléans","Orléans"," 30","Ottawa",N,N,"",0,465,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 31","Ottawa",N,N,"",0,351,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 31","Ottawa",N,N,"",0,351,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 31","Ottawa",N,N,"",0,351,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 31","Ottawa",N,N,"",0,351,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35077,"Orléans","Orléans"," 31","Ottawa",N,N,"",0,351,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 31","Ottawa",N,N,"",0,351,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,90
35077,"Orléans","Orléans"," 31","Ottawa",N,N,"",0,351,"Mansour","","Steve","Conservative","Conservateur",N,N,51
35077,"Orléans","Orléans"," 31","Ottawa",N,N,"",0,351,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 32","Ottawa",N,N,"",3,442,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 32","Ottawa",N,N,"",3,442,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 32","Ottawa",N,N,"",3,442,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 32","Ottawa",N,N,"",3,442,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 32","Ottawa",N,N,"",3,442,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 32","Ottawa",N,N,"",3,442,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,121
35077,"Orléans","Orléans"," 32","Ottawa",N,N,"",3,442,"Mansour","","Steve","Conservative","Conservateur",N,N,44
35077,"Orléans","Orléans"," 32","Ottawa",N,N,"",3,442,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 33","Ottawa",N,N,"",2,459,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 33","Ottawa",N,N,"",2,459,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 33","Ottawa",N,N,"",2,459,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 33","Ottawa",N,N,"",2,459,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 33","Ottawa",N,N,"",2,459,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 33","Ottawa",N,N,"",2,459,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,88
35077,"Orléans","Orléans"," 33","Ottawa",N,N,"",2,459,"Mansour","","Steve","Conservative","Conservateur",N,N,71
35077,"Orléans","Orléans"," 33","Ottawa",N,N,"",2,459,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 34","Ottawa",N,N,"",1,399,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Orléans","Orléans"," 34","Ottawa",N,N,"",1,399,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 34","Ottawa",N,N,"",1,399,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 34","Ottawa",N,N,"",1,399,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 34","Ottawa",N,N,"",1,399,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,4
35077,"Orléans","Orléans"," 34","Ottawa",N,N,"",1,399,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,96
35077,"Orléans","Orléans"," 34","Ottawa",N,N,"",1,399,"Mansour","","Steve","Conservative","Conservateur",N,N,64
35077,"Orléans","Orléans"," 34","Ottawa",N,N,"",1,399,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 35","Ottawa",N,N,"",0,355,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 35","Ottawa",N,N,"",0,355,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 35","Ottawa",N,N,"",0,355,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 35","Ottawa",N,N,"",0,355,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35077,"Orléans","Orléans"," 35","Ottawa",N,N,"",0,355,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 35","Ottawa",N,N,"",0,355,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,109
35077,"Orléans","Orléans"," 35","Ottawa",N,N,"",0,355,"Mansour","","Steve","Conservative","Conservateur",N,N,48
35077,"Orléans","Orléans"," 35","Ottawa",N,N,"",0,355,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 36","Ottawa",N,N,"",0,458,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 36","Ottawa",N,N,"",0,458,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 36","Ottawa",N,N,"",0,458,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 36","Ottawa",N,N,"",0,458,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Orléans","Orléans"," 36","Ottawa",N,N,"",0,458,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 36","Ottawa",N,N,"",0,458,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,143
35077,"Orléans","Orléans"," 36","Ottawa",N,N,"",0,458,"Mansour","","Steve","Conservative","Conservateur",N,N,75
35077,"Orléans","Orléans"," 36","Ottawa",N,N,"",0,458,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 37","Ottawa",N,N,"",2,338,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 37","Ottawa",N,N,"",2,338,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 37","Ottawa",N,N,"",2,338,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 37","Ottawa",N,N,"",2,338,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 37","Ottawa",N,N,"",2,338,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 37","Ottawa",N,N,"",2,338,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,76
35077,"Orléans","Orléans"," 37","Ottawa",N,N,"",2,338,"Mansour","","Steve","Conservative","Conservateur",N,N,30
35077,"Orléans","Orléans"," 37","Ottawa",N,N,"",2,338,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 38","Ottawa",N,N,"",0,424,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 38","Ottawa",N,N,"",0,424,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 38","Ottawa",N,N,"",0,424,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 38","Ottawa",N,N,"",0,424,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35077,"Orléans","Orléans"," 38","Ottawa",N,N,"",0,424,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 38","Ottawa",N,N,"",0,424,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,101
35077,"Orléans","Orléans"," 38","Ottawa",N,N,"",0,424,"Mansour","","Steve","Conservative","Conservateur",N,N,52
35077,"Orléans","Orléans"," 38","Ottawa",N,N,"",0,424,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 39","Ottawa",N,N,"",1,466,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 39","Ottawa",N,N,"",1,466,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 39","Ottawa",N,N,"",1,466,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 39","Ottawa",N,N,"",1,466,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35077,"Orléans","Orléans"," 39","Ottawa",N,N,"",1,466,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 39","Ottawa",N,N,"",1,466,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,136
35077,"Orléans","Orléans"," 39","Ottawa",N,N,"",1,466,"Mansour","","Steve","Conservative","Conservateur",N,N,66
35077,"Orléans","Orléans"," 39","Ottawa",N,N,"",1,466,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 40","Ottawa",N,N,"",2,539,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 40","Ottawa",N,N,"",2,539,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 40","Ottawa",N,N,"",2,539,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 40","Ottawa",N,N,"",2,539,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35077,"Orléans","Orléans"," 40","Ottawa",N,N,"",2,539,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 40","Ottawa",N,N,"",2,539,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,166
35077,"Orléans","Orléans"," 40","Ottawa",N,N,"",2,539,"Mansour","","Steve","Conservative","Conservateur",N,N,82
35077,"Orléans","Orléans"," 40","Ottawa",N,N,"",2,539,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 41","Ottawa",N,N,"",0,456,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,5
35077,"Orléans","Orléans"," 41","Ottawa",N,N,"",0,456,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 41","Ottawa",N,N,"",0,456,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 41","Ottawa",N,N,"",0,456,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35077,"Orléans","Orléans"," 41","Ottawa",N,N,"",0,456,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 41","Ottawa",N,N,"",0,456,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,112
35077,"Orléans","Orléans"," 41","Ottawa",N,N,"",0,456,"Mansour","","Steve","Conservative","Conservateur",N,N,58
35077,"Orléans","Orléans"," 41","Ottawa",N,N,"",0,456,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 42","Ottawa",N,N,"",0,362,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 42","Ottawa",N,N,"",0,362,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 42","Ottawa",N,N,"",0,362,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 42","Ottawa",N,N,"",0,362,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Orléans","Orléans"," 42","Ottawa",N,N,"",0,362,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 42","Ottawa",N,N,"",0,362,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,111
35077,"Orléans","Orléans"," 42","Ottawa",N,N,"",0,362,"Mansour","","Steve","Conservative","Conservateur",N,N,55
35077,"Orléans","Orléans"," 42","Ottawa",N,N,"",0,362,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 43","Ottawa",N,N,"",1,384,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 43","Ottawa",N,N,"",1,384,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 43","Ottawa",N,N,"",1,384,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 43","Ottawa",N,N,"",1,384,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35077,"Orléans","Orléans"," 43","Ottawa",N,N,"",1,384,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 43","Ottawa",N,N,"",1,384,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,110
35077,"Orléans","Orléans"," 43","Ottawa",N,N,"",1,384,"Mansour","","Steve","Conservative","Conservateur",N,N,49
35077,"Orléans","Orléans"," 43","Ottawa",N,N,"",1,384,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 44","Ottawa",N,N,"",0,409,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 44","Ottawa",N,N,"",0,409,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 44","Ottawa",N,N,"",0,409,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 44","Ottawa",N,N,"",0,409,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 44","Ottawa",N,N,"",0,409,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 44","Ottawa",N,N,"",0,409,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,99
35077,"Orléans","Orléans"," 44","Ottawa",N,N,"",0,409,"Mansour","","Steve","Conservative","Conservateur",N,N,64
35077,"Orléans","Orléans"," 44","Ottawa",N,N,"",0,409,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 45","Ottawa",N,N,"",0,545,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 45","Ottawa",N,N,"",0,545,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 45","Ottawa",N,N,"",0,545,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 45","Ottawa",N,N,"",0,545,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 45","Ottawa",N,N,"",0,545,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 45","Ottawa",N,N,"",0,545,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,185
35077,"Orléans","Orléans"," 45","Ottawa",N,N,"",0,545,"Mansour","","Steve","Conservative","Conservateur",N,N,103
35077,"Orléans","Orléans"," 45","Ottawa",N,N,"",0,545,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 46","Ottawa",N,N,"",2,548,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 46","Ottawa",N,N,"",2,548,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 46","Ottawa",N,N,"",2,548,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 46","Ottawa",N,N,"",2,548,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35077,"Orléans","Orléans"," 46","Ottawa",N,N,"",2,548,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 46","Ottawa",N,N,"",2,548,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,154
