Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Domaine-Ouellet",N,N,"",2,397,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Domaine-Ouellet",N,N,"",2,397,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Domaine-Ouellet",N,N,"",2,397,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,50
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Domaine-Ouellet",N,N,"",2,397,"Saliba","","Peter","Conservative","Conservateur",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Domaine-Ouellet",N,N,"",2,397,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Élie",N,N,"",6,352,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Élie",N,N,"",6,352,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Élie",N,N,"",6,352,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Élie",N,N,"",6,352,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Élie",N,N,"",6,352,"Saliba","","Peter","Conservative","Conservateur",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Saint-Élie",N,N,"",6,352,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Élie",N,N,"",1,405,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Élie",N,N,"",1,405,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Élie",N,N,"",1,405,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Élie",N,N,"",1,405,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Élie",N,N,"",1,405,"Saliba","","Peter","Conservative","Conservateur",N,N,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Élie",N,N,"",1,405,"Simon","","Daniel","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Élie",N,N,"",3,362,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Élie",N,N,"",3,362,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Élie",N,N,"",3,362,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Élie",N,N,"",3,362,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Élie",N,N,"",3,362,"Saliba","","Peter","Conservative","Conservateur",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Élie",N,N,"",3,362,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",1,401,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,44
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",1,401,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",1,401,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",1,401,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,45
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",1,401,"Saliba","","Peter","Conservative","Conservateur",N,N,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",1,401,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",4,445,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,53
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",4,445,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",4,445,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",4,445,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,70
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",4,445,"Saliba","","Peter","Conservative","Conservateur",N,N,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",4,445,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 31","Saint-Étienne-des-Grès",N,N,"",0,349,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 31","Saint-Étienne-des-Grès",N,N,"",0,349,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 31","Saint-Étienne-des-Grès",N,N,"",0,349,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 31","Saint-Étienne-des-Grès",N,N,"",0,349,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 31","Saint-Étienne-des-Grès",N,N,"",0,349,"Saliba","","Peter","Conservative","Conservateur",N,N,40
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 31","Saint-Étienne-des-Grès",N,N,"",0,349,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 32","Saint-Étienne-des-Grès",N,N,"",0,382,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 32","Saint-Étienne-des-Grès",N,N,"",0,382,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 32","Saint-Étienne-des-Grès",N,N,"",0,382,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 32","Saint-Étienne-des-Grès",N,N,"",0,382,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,51
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 32","Saint-Étienne-des-Grès",N,N,"",0,382,"Saliba","","Peter","Conservative","Conservateur",N,N,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 32","Saint-Étienne-des-Grès",N,N,"",0,382,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 33","Saint-Étienne-des-Grès",N,N,"",2,424,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 33","Saint-Étienne-des-Grès",N,N,"",2,424,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 33","Saint-Étienne-des-Grès",N,N,"",2,424,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 33","Saint-Étienne-des-Grès",N,N,"",2,424,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,56
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 33","Saint-Étienne-des-Grès",N,N,"",2,424,"Saliba","","Peter","Conservative","Conservateur",N,N,65
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 33","Saint-Étienne-des-Grès",N,N,"",2,424,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 34","Saint-Étienne-des-Grès",N,N,"",2,354,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 34","Saint-Étienne-des-Grès",N,N,"",2,354,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 34","Saint-Étienne-des-Grès",N,N,"",2,354,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 34","Saint-Étienne-des-Grès",N,N,"",2,354,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 34","Saint-Étienne-des-Grès",N,N,"",2,354,"Saliba","","Peter","Conservative","Conservateur",N,N,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 34","Saint-Étienne-des-Grès",N,N,"",2,354,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 35","Saint-Étienne-des-Grès",N,N,"",4,311,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 35","Saint-Étienne-des-Grès",N,N,"",4,311,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 35","Saint-Étienne-des-Grès",N,N,"",4,311,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 35","Saint-Étienne-des-Grès",N,N,"",4,311,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 35","Saint-Étienne-des-Grès",N,N,"",4,311,"Saliba","","Peter","Conservative","Conservateur",N,N,51
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 35","Saint-Étienne-des-Grès",N,N,"",4,311,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 36","Saint-Étienne-des-Grès",N,N,"",0,348,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 36","Saint-Étienne-des-Grès",N,N,"",0,348,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 36","Saint-Étienne-des-Grès",N,N,"",0,348,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 36","Saint-Étienne-des-Grès",N,N,"",0,348,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 36","Saint-Étienne-des-Grès",N,N,"",0,348,"Saliba","","Peter","Conservative","Conservateur",N,N,50
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 36","Saint-Étienne-des-Grès",N,N,"",0,348,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 37","Charette",N,N,"",2,497,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,54
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 37","Charette",N,N,"",2,497,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 37","Charette",N,N,"",2,497,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 37","Charette",N,N,"",2,497,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,77
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 37","Charette",N,N,"",2,497,"Saliba","","Peter","Conservative","Conservateur",N,N,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 37","Charette",N,N,"",2,497,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 38","Charette",N,N,"",2,414,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,45
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 38","Charette",N,N,"",2,414,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 38","Charette",N,N,"",2,414,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 38","Charette",N,N,"",2,414,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 38","Charette",N,N,"",2,414,"Saliba","","Peter","Conservative","Conservateur",N,N,44
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 38","Charette",N,N,"",2,414,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 39","Saint-Barnabé",N,N,"",0,411,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 39","Saint-Barnabé",N,N,"",0,411,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 39","Saint-Barnabé",N,N,"",0,411,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 39","Saint-Barnabé",N,N,"",0,411,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,63
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 39","Saint-Barnabé",N,N,"",0,411,"Saliba","","Peter","Conservative","Conservateur",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 39","Saint-Barnabé",N,N,"",0,411,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 40","Saint-Barnabé",N,N,"",0,349,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,43
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 40","Saint-Barnabé",N,N,"",0,349,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 40","Saint-Barnabé",N,N,"",0,349,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 40","Saint-Barnabé",N,N,"",0,349,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 40","Saint-Barnabé",N,N,"",0,349,"Saliba","","Peter","Conservative","Conservateur",N,N,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 40","Saint-Barnabé",N,N,"",0,349,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 41","Saint-Étienne-des-Grès",N,N,"",0,176,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 41","Saint-Étienne-des-Grès",N,N,"",0,176,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 41","Saint-Étienne-des-Grès",N,N,"",0,176,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 41","Saint-Étienne-des-Grès",N,N,"",0,176,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 41","Saint-Étienne-des-Grès",N,N,"",0,176,"Saliba","","Peter","Conservative","Conservateur",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 41","Saint-Étienne-des-Grès",N,N,"",0,176,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 42","Saint-Étienne-des-Grès",N,N,"",5,472,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 42","Saint-Étienne-des-Grès",N,N,"",5,472,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 42","Saint-Étienne-des-Grès",N,N,"",5,472,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 42","Saint-Étienne-des-Grès",N,N,"",5,472,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 42","Saint-Étienne-des-Grès",N,N,"",5,472,"Saliba","","Peter","Conservative","Conservateur",N,N,63
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 42","Saint-Étienne-des-Grès",N,N,"",5,472,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 43","Saint-Thomas-de-Caxton",N,N,"",2,253,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 43","Saint-Thomas-de-Caxton",N,N,"",2,253,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 43","Saint-Thomas-de-Caxton",N,N,"",2,253,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 43","Saint-Thomas-de-Caxton",N,N,"",2,253,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 43","Saint-Thomas-de-Caxton",N,N,"",2,253,"Saliba","","Peter","Conservative","Conservateur",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 43","Saint-Thomas-de-Caxton",N,N,"",2,253,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 44","Saint-Paulin",N,N,"",2,448,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 44","Saint-Paulin",N,N,"",2,448,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 44","Saint-Paulin",N,N,"",2,448,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 44","Saint-Paulin",N,N,"",2,448,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,48
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 44","Saint-Paulin",N,N,"",2,448,"Saliba","","Peter","Conservative","Conservateur",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 44","Saint-Paulin",N,N,"",2,448,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 45","Saint-Paulin",N,N,"",4,455,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 45","Saint-Paulin",N,N,"",4,455,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 45","Saint-Paulin",N,N,"",4,455,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 45","Saint-Paulin",N,N,"",4,455,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 45","Saint-Paulin",N,N,"",4,455,"Saliba","","Peter","Conservative","Conservateur",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 45","Saint-Paulin",N,N,"",4,455,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 46","Saint-Paulin",N,N,"",2,395,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 46","Saint-Paulin",N,N,"",2,395,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 46","Saint-Paulin",N,N,"",2,395,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 46","Saint-Paulin",N,N,"",2,395,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 46","Saint-Paulin",N,N,"",2,395,"Saliba","","Peter","Conservative","Conservateur",N,N,35
