Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 29","Port Moody",N,N,"",0,444,"Lambert","","Paul","Conservative","Conservateur",N,N,77
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 29","Port Moody",N,N,"",0,444,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 29","Port Moody",N,N,"",0,444,"Royer","","Zoe","Liberal","Libéral",N,Y,78
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 29","Port Moody",N,N,"",0,444,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 29","Port Moody",N,N,"",0,444,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30A","Port Moody",N,N,"",1,441,"Lambert","","Paul","Conservative","Conservateur",N,N,52
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30A","Port Moody",N,N,"",1,441,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30A","Port Moody",N,N,"",1,441,"Royer","","Zoe","Liberal","Libéral",N,Y,76
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30A","Port Moody",N,N,"",1,441,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30A","Port Moody",N,N,"",1,441,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30B","Port Moody",N,N,"27",0,16,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30B","Port Moody",N,N,"27",0,16,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30B","Port Moody",N,N,"27",0,16,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30B","Port Moody",N,N,"27",0,16,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30B","Port Moody",N,N,"27",0,16,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",2,414,"Lambert","","Paul","Conservative","Conservateur",N,N,72
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",2,414,"Milani","","Nash","Green Party","Parti Vert",N,N,4
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",2,414,"Royer","","Zoe","Liberal","Libéral",N,Y,56
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",2,414,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",2,414,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",1,343,"Lambert","","Paul","Conservative","Conservateur",N,N,43
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",1,343,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",1,343,"Royer","","Zoe","Liberal","Libéral",N,Y,43
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",1,343,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",1,343,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,424,"Lambert","","Paul","Conservative","Conservateur",N,N,75
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,424,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,424,"Royer","","Zoe","Liberal","Libéral",N,Y,67
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,424,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",0,424,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34A","Port Moody",N,N,"",1,227,"Lambert","","Paul","Conservative","Conservateur",N,N,59
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34A","Port Moody",N,N,"",1,227,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34A","Port Moody",N,N,"",1,227,"Royer","","Zoe","Liberal","Libéral",N,Y,39
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34A","Port Moody",N,N,"",1,227,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34A","Port Moody",N,N,"",1,227,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34B","Port Moody",N,N,"",1,296,"Lambert","","Paul","Conservative","Conservateur",N,N,55
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34B","Port Moody",N,N,"",1,296,"Milani","","Nash","Green Party","Parti Vert",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34B","Port Moody",N,N,"",1,296,"Royer","","Zoe","Liberal","Libéral",N,Y,58
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34B","Port Moody",N,N,"",1,296,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34B","Port Moody",N,N,"",1,296,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",0,503,"Lambert","","Paul","Conservative","Conservateur",N,N,83
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",0,503,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",0,503,"Royer","","Zoe","Liberal","Libéral",N,Y,78
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",0,503,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",0,503,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,444,"Lambert","","Paul","Conservative","Conservateur",N,N,81
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,444,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,444,"Royer","","Zoe","Liberal","Libéral",N,Y,56
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,444,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,444,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",0,487,"Lambert","","Paul","Conservative","Conservateur",N,N,94
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",0,487,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",0,487,"Royer","","Zoe","Liberal","Libéral",N,Y,108
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",0,487,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37","Port Moody",N,N,"",0,487,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",0,322,"Lambert","","Paul","Conservative","Conservateur",N,N,53
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",0,322,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",0,322,"Royer","","Zoe","Liberal","Libéral",N,Y,64
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",0,322,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",0,322,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",2,455,"Lambert","","Paul","Conservative","Conservateur",N,N,49
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",2,455,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",2,455,"Royer","","Zoe","Liberal","Libéral",N,Y,98
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",2,455,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",2,455,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",0,533,"Lambert","","Paul","Conservative","Conservateur",N,N,88
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",0,533,"Milani","","Nash","Green Party","Parti Vert",N,N,4
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",0,533,"Royer","","Zoe","Liberal","Libéral",N,Y,86
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",0,533,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",0,533,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",0,363,"Lambert","","Paul","Conservative","Conservateur",N,N,64
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",0,363,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",0,363,"Royer","","Zoe","Liberal","Libéral",N,Y,79
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",0,363,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Port Moody",N,N,"",0,363,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",1,395,"Lambert","","Paul","Conservative","Conservateur",N,N,62
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",1,395,"Milani","","Nash","Green Party","Parti Vert",N,N,10
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",1,395,"Royer","","Zoe","Liberal","Libéral",N,Y,60
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",1,395,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",1,395,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Coquitlam",N,N,"",0,488,"Lambert","","Paul","Conservative","Conservateur",N,N,82
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Coquitlam",N,N,"",0,488,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Coquitlam",N,N,"",0,488,"Royer","","Zoe","Liberal","Libéral",N,Y,85
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Coquitlam",N,N,"",0,488,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Coquitlam",N,N,"",0,488,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Coquitlam",N,N,"",0,410,"Lambert","","Paul","Conservative","Conservateur",N,N,73
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Coquitlam",N,N,"",0,410,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Coquitlam",N,N,"",0,410,"Royer","","Zoe","Liberal","Libéral",N,Y,62
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Coquitlam",N,N,"",0,410,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Coquitlam",N,N,"",0,410,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Coquitlam",N,N,"",0,374,"Lambert","","Paul","Conservative","Conservateur",N,N,72
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Coquitlam",N,N,"",0,374,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Coquitlam",N,N,"",0,374,"Royer","","Zoe","Liberal","Libéral",N,Y,51
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Coquitlam",N,N,"",0,374,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Coquitlam",N,N,"",0,374,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Coquitlam",N,N,"",1,390,"Lambert","","Paul","Conservative","Conservateur",N,N,66
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Coquitlam",N,N,"",1,390,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Coquitlam",N,N,"",1,390,"Royer","","Zoe","Liberal","Libéral",N,Y,55
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Coquitlam",N,N,"",1,390,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Coquitlam",N,N,"",1,390,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Coquitlam",N,N,"",1,486,"Lambert","","Paul","Conservative","Conservateur",N,N,88
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Coquitlam",N,N,"",1,486,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Coquitlam",N,N,"",1,486,"Royer","","Zoe","Liberal","Libéral",N,Y,73
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Coquitlam",N,N,"",1,486,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Coquitlam",N,N,"",1,486,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,597,"Lambert","","Paul","Conservative","Conservateur",N,N,55
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,597,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,597,"Royer","","Zoe","Liberal","Libéral",N,Y,72
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,597,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,597,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",2,545,"Lambert","","Paul","Conservative","Conservateur",N,N,122
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",2,545,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",2,545,"Royer","","Zoe","Liberal","Libéral",N,Y,75
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",2,545,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49","Port Moody",N,N,"",2,545,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,449,"Lambert","","Paul","Conservative","Conservateur",N,N,44
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,449,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,449,"Royer","","Zoe","Liberal","Libéral",N,Y,60
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,449,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,449,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Port Moody",N,N,"",2,593,"Lambert","","Paul","Conservative","Conservateur",N,N,82
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Port Moody",N,N,"",2,593,"Milani","","Nash","Green Party","Parti Vert",N,N,4
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Port Moody",N,N,"",2,593,"Royer","","Zoe","Liberal","Libéral",N,Y,65
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Port Moody",N,N,"",2,593,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Port Moody",N,N,"",2,593,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52A","Port Moody",N,N,"",1,527,"Lambert","","Paul","Conservative","Conservateur",N,N,87
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52A","Port Moody",N,N,"",1,527,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52A","Port Moody",N,N,"",1,527,"Royer","","Zoe","Liberal","Libéral",N,Y,49
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52A","Port Moody",N,N,"",1,527,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52A","Port Moody",N,N,"",1,527,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52B","Port Moody",N,N,"50",0,56,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52B","Port Moody",N,N,"50",0,56,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52B","Port Moody",N,N,"50",0,56,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52B","Port Moody",N,N,"50",0,56,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52B","Port Moody",N,N,"50",0,56,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Port Moody",N,N,"",2,505,"Lambert","","Paul","Conservative","Conservateur",N,N,76
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Port Moody",N,N,"",2,505,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Port Moody",N,N,"",2,505,"Royer","","Zoe","Liberal","Libéral",N,Y,76
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Port Moody",N,N,"",2,505,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Port Moody",N,N,"",2,505,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54A","Port Moody",N,N,"",1,520,"Lambert","","Paul","Conservative","Conservateur",N,N,66
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54A","Port Moody",N,N,"",1,520,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54A","Port Moody",N,N,"",1,520,"Royer","","Zoe","Liberal","Libéral",N,Y,92
