Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",6,429,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,97
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",6,429,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",6,429,"Huard","","Olivier","Green Party","Parti Vert",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",6,429,"Minko","","Viviane","Liberal","Libéral",N,N,69
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",6,429,"Potapova","","Violetta","Conservative","Conservateur",N,N,11
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",6,429,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",9,471,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,99
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",9,471,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",9,471,"Huard","","Olivier","Green Party","Parti Vert",N,N,8
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",9,471,"Minko","","Viviane","Liberal","Libéral",N,N,53
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",9,471,"Potapova","","Violetta","Conservative","Conservateur",N,N,41
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",9,471,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",1,352,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,65
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",1,352,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",1,352,"Huard","","Olivier","Green Party","Parti Vert",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",1,352,"Minko","","Viviane","Liberal","Libéral",N,N,35
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",1,352,"Potapova","","Violetta","Conservative","Conservateur",N,N,24
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",1,352,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",1,357,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,42
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",1,357,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",1,357,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",1,357,"Minko","","Viviane","Liberal","Libéral",N,N,29
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",1,357,"Potapova","","Violetta","Conservative","Conservateur",N,N,23
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",1,357,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 30","Montréal",N,N,"",2,339,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,71
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 30","Montréal",N,N,"",2,339,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 30","Montréal",N,N,"",2,339,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 30","Montréal",N,N,"",2,339,"Minko","","Viviane","Liberal","Libéral",N,N,19
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 30","Montréal",N,N,"",2,339,"Potapova","","Violetta","Conservative","Conservateur",N,N,8
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 30","Montréal",N,N,"",2,339,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 31","Montréal",N,N,"",5,369,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,46
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 31","Montréal",N,N,"",5,369,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 31","Montréal",N,N,"",5,369,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 31","Montréal",N,N,"",5,369,"Minko","","Viviane","Liberal","Libéral",N,N,39
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 31","Montréal",N,N,"",5,369,"Potapova","","Violetta","Conservative","Conservateur",N,N,15
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 31","Montréal",N,N,"",5,369,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 32","Montréal",N,N,"",3,361,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,71
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 32","Montréal",N,N,"",3,361,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 32","Montréal",N,N,"",3,361,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 32","Montréal",N,N,"",3,361,"Minko","","Viviane","Liberal","Libéral",N,N,50
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 32","Montréal",N,N,"",3,361,"Potapova","","Violetta","Conservative","Conservateur",N,N,20
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 32","Montréal",N,N,"",3,361,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 33","Montréal",N,N,"",3,363,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,68
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 33","Montréal",N,N,"",3,363,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 33","Montréal",N,N,"",3,363,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 33","Montréal",N,N,"",3,363,"Minko","","Viviane","Liberal","Libéral",N,N,62
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 33","Montréal",N,N,"",3,363,"Potapova","","Violetta","Conservative","Conservateur",N,N,17
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 33","Montréal",N,N,"",3,363,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 34","Montréal",N,N,"",6,435,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,59
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 34","Montréal",N,N,"",6,435,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 34","Montréal",N,N,"",6,435,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 34","Montréal",N,N,"",6,435,"Minko","","Viviane","Liberal","Libéral",N,N,56
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 34","Montréal",N,N,"",6,435,"Potapova","","Violetta","Conservative","Conservateur",N,N,33
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 34","Montréal",N,N,"",6,435,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 35","Montréal",N,N,"",4,479,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,71
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 35","Montréal",N,N,"",4,479,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 35","Montréal",N,N,"",4,479,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 35","Montréal",N,N,"",4,479,"Minko","","Viviane","Liberal","Libéral",N,N,65
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 35","Montréal",N,N,"",4,479,"Potapova","","Violetta","Conservative","Conservateur",N,N,16
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 35","Montréal",N,N,"",4,479,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 36","Montréal",N,N,"",1,399,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,62
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 36","Montréal",N,N,"",1,399,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 36","Montréal",N,N,"",1,399,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 36","Montréal",N,N,"",1,399,"Minko","","Viviane","Liberal","Libéral",N,N,70
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 36","Montréal",N,N,"",1,399,"Potapova","","Violetta","Conservative","Conservateur",N,N,17
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 36","Montréal",N,N,"",1,399,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 37","Montréal",N,N,"",2,428,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,96
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 37","Montréal",N,N,"",2,428,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 37","Montréal",N,N,"",2,428,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 37","Montréal",N,N,"",2,428,"Minko","","Viviane","Liberal","Libéral",N,N,63
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 37","Montréal",N,N,"",2,428,"Potapova","","Violetta","Conservative","Conservateur",N,N,30
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 37","Montréal",N,N,"",2,428,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 38","Montréal",N,N,"",1,389,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,64
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 38","Montréal",N,N,"",1,389,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 38","Montréal",N,N,"",1,389,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 38","Montréal",N,N,"",1,389,"Minko","","Viviane","Liberal","Libéral",N,N,41
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 38","Montréal",N,N,"",1,389,"Potapova","","Violetta","Conservative","Conservateur",N,N,29
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 38","Montréal",N,N,"",1,389,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 39","Montréal",N,N,"",1,361,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,81
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 39","Montréal",N,N,"",1,361,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 39","Montréal",N,N,"",1,361,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 39","Montréal",N,N,"",1,361,"Minko","","Viviane","Liberal","Libéral",N,N,56
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 39","Montréal",N,N,"",1,361,"Potapova","","Violetta","Conservative","Conservateur",N,N,18
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 39","Montréal",N,N,"",1,361,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 40","Montréal",N,N,"",2,321,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,81
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 40","Montréal",N,N,"",2,321,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 40","Montréal",N,N,"",2,321,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 40","Montréal",N,N,"",2,321,"Minko","","Viviane","Liberal","Libéral",N,N,44
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 40","Montréal",N,N,"",2,321,"Potapova","","Violetta","Conservative","Conservateur",N,N,29
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 40","Montréal",N,N,"",2,321,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 41","Montréal",N,N,"",3,377,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,81
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 41","Montréal",N,N,"",3,377,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 41","Montréal",N,N,"",3,377,"Huard","","Olivier","Green Party","Parti Vert",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 41","Montréal",N,N,"",3,377,"Minko","","Viviane","Liberal","Libéral",N,N,84
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 41","Montréal",N,N,"",3,377,"Potapova","","Violetta","Conservative","Conservateur",N,N,33
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 41","Montréal",N,N,"",3,377,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 42","Montréal",N,N,"",4,388,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,61
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 42","Montréal",N,N,"",4,388,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 42","Montréal",N,N,"",4,388,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 42","Montréal",N,N,"",4,388,"Minko","","Viviane","Liberal","Libéral",N,N,67
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 42","Montréal",N,N,"",4,388,"Potapova","","Violetta","Conservative","Conservateur",N,N,34
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 42","Montréal",N,N,"",4,388,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 43","Montréal",N,N,"",3,415,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,87
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 43","Montréal",N,N,"",3,415,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 43","Montréal",N,N,"",3,415,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 43","Montréal",N,N,"",3,415,"Minko","","Viviane","Liberal","Libéral",N,N,86
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 43","Montréal",N,N,"",3,415,"Potapova","","Violetta","Conservative","Conservateur",N,N,26
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 43","Montréal",N,N,"",3,415,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",4,357,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,62
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",4,357,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",4,357,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",4,357,"Minko","","Viviane","Liberal","Libéral",N,N,43
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",4,357,"Potapova","","Violetta","Conservative","Conservateur",N,N,29
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",4,357,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",0,404,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,59
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",0,404,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",0,404,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",0,404,"Minko","","Viviane","Liberal","Libéral",N,N,67
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",0,404,"Potapova","","Violetta","Conservative","Conservateur",N,N,30
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",0,404,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",3,330,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,67
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",3,330,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",3,330,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",3,330,"Minko","","Viviane","Liberal","Libéral",N,N,62
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",3,330,"Potapova","","Violetta","Conservative","Conservateur",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",3,330,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",3,351,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,81
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",3,351,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",3,351,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",3,351,"Minko","","Viviane","Liberal","Libéral",N,N,60
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",3,351,"Potapova","","Violetta","Conservative","Conservateur",N,N,17
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",3,351,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",5,367,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,85
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",5,367,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",5,367,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",5,367,"Minko","","Viviane","Liberal","Libéral",N,N,88
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",5,367,"Potapova","","Violetta","Conservative","Conservateur",N,N,31
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",5,367,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",0,348,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,95
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",0,348,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",0,348,"Huard","","Olivier","Green Party","Parti Vert",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",0,348,"Minko","","Viviane","Liberal","Libéral",N,N,56
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",0,348,"Potapova","","Violetta","Conservative","Conservateur",N,N,26
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",0,348,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",2,331,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,87
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",2,331,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
