Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 500","Mobile poll/Bureau itinérant",N,N,"537",0,18,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 500","Mobile poll/Bureau itinérant",N,N,"537",0,18,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 500","Mobile poll/Bureau itinérant",N,N,"537",0,18,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 500","Mobile poll/Bureau itinérant",N,N,"537",0,18,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 501","Mobile poll/Bureau itinérant",N,N,"527",0,7,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 501","Mobile poll/Bureau itinérant",N,N,"527",0,7,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 501","Mobile poll/Bureau itinérant",N,N,"527",0,7,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 501","Mobile poll/Bureau itinérant",N,N,"527",0,7,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 501","Mobile poll/Bureau itinérant",N,N,"527",0,7,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 502","Mobile poll/Bureau itinérant",N,N,"527",0,44,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 502","Mobile poll/Bureau itinérant",N,N,"527",0,44,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 502","Mobile poll/Bureau itinérant",N,N,"527",0,44,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 502","Mobile poll/Bureau itinérant",N,N,"527",0,44,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 502","Mobile poll/Bureau itinérant",N,N,"527",0,44,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,102,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,102,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,102,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,102,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,102,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 504","Mobile poll/Bureau itinérant",N,N,"",7,19,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 504","Mobile poll/Bureau itinérant",N,N,"",7,19,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 504","Mobile poll/Bureau itinérant",N,N,"",7,19,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 504","Mobile poll/Bureau itinérant",N,N,"",7,19,"O'Farrell","","Glenn","Liberal","Libéral",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 504","Mobile poll/Bureau itinérant",N,N,"",7,19,"Vien","","Dominique","Conservative","Conservateur",Y,Y,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 506","Saint-Charles-de-Bellechasse",N,N,"66",0,23,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 506","Saint-Charles-de-Bellechasse",N,N,"66",0,23,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 506","Saint-Charles-de-Bellechasse",N,N,"66",0,23,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 506","Saint-Charles-de-Bellechasse",N,N,"66",0,23,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 506","Saint-Charles-de-Bellechasse",N,N,"66",0,23,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 507","Mobile poll/Bureau itinérant",N,N,"",0,20,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 507","Mobile poll/Bureau itinérant",N,N,"",0,20,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 507","Mobile poll/Bureau itinérant",N,N,"",0,20,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 507","Mobile poll/Bureau itinérant",N,N,"",0,20,"O'Farrell","","Glenn","Liberal","Libéral",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 507","Mobile poll/Bureau itinérant",N,N,"",0,20,"Vien","","Dominique","Conservative","Conservateur",Y,Y,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 508","Mobile poll/Bureau itinérant",N,N,"",6,57,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 508","Mobile poll/Bureau itinérant",N,N,"",6,57,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 508","Mobile poll/Bureau itinérant",N,N,"",6,57,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 508","Mobile poll/Bureau itinérant",N,N,"",6,57,"O'Farrell","","Glenn","Liberal","Libéral",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 508","Mobile poll/Bureau itinérant",N,N,"",6,57,"Vien","","Dominique","Conservative","Conservateur",Y,Y,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 509","Lévis",N,N,"",7,120,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 509","Lévis",N,N,"",7,120,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 509","Lévis",N,N,"",7,120,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 509","Lévis",N,N,"",7,120,"O'Farrell","","Glenn","Liberal","Libéral",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 509","Lévis",N,N,"",7,120,"Vien","","Dominique","Conservative","Conservateur",Y,Y,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 510","Lévis",N,N,"",3,133,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 510","Lévis",N,N,"",3,133,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 510","Lévis",N,N,"",3,133,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 510","Lévis",N,N,"",3,133,"O'Farrell","","Glenn","Liberal","Libéral",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 510","Lévis",N,N,"",3,133,"Vien","","Dominique","Conservative","Conservateur",Y,Y,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 511","Lévis",N,N,"",5,104,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 511","Lévis",N,N,"",5,104,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 511","Lévis",N,N,"",5,104,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 511","Lévis",N,N,"",5,104,"O'Farrell","","Glenn","Liberal","Libéral",N,N,49
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 511","Lévis",N,N,"",5,104,"Vien","","Dominique","Conservative","Conservateur",Y,Y,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,23,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,23,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,25,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,25,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,25,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,25,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 513","Mobile poll/Bureau itinérant",N,N,"507",0,25,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 514","Mobile poll/Bureau itinérant",N,N,"518",0,86,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 514","Mobile poll/Bureau itinérant",N,N,"518",0,86,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 514","Mobile poll/Bureau itinérant",N,N,"518",0,86,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 514","Mobile poll/Bureau itinérant",N,N,"518",0,86,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 514","Mobile poll/Bureau itinérant",N,N,"518",0,86,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 515","Lévis",N,N,"",3,117,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 515","Lévis",N,N,"",3,117,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 515","Lévis",N,N,"",3,117,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 515","Lévis",N,N,"",3,117,"O'Farrell","","Glenn","Liberal","Libéral",N,N,69
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 515","Lévis",N,N,"",3,117,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,5,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,5,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,5,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,5,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,5,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 517","Mobile poll/Bureau itinérant",N,N,"",1,27,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 517","Mobile poll/Bureau itinérant",N,N,"",1,27,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 517","Mobile poll/Bureau itinérant",N,N,"",1,27,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 517","Mobile poll/Bureau itinérant",N,N,"",1,27,"O'Farrell","","Glenn","Liberal","Libéral",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 517","Mobile poll/Bureau itinérant",N,N,"",1,27,"Vien","","Dominique","Conservative","Conservateur",Y,Y,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 518","Mobile poll/Bureau itinérant",N,N,"",4,47,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 518","Mobile poll/Bureau itinérant",N,N,"",4,47,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 518","Mobile poll/Bureau itinérant",N,N,"",4,47,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 518","Mobile poll/Bureau itinérant",N,N,"",4,47,"O'Farrell","","Glenn","Liberal","Libéral",N,N,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 518","Mobile poll/Bureau itinérant",N,N,"",4,47,"Vien","","Dominique","Conservative","Conservateur",Y,Y,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 519","Mobile poll/Bureau itinérant",N,N,"",0,50,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 519","Mobile poll/Bureau itinérant",N,N,"",0,50,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 519","Mobile poll/Bureau itinérant",N,N,"",0,50,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 519","Mobile poll/Bureau itinérant",N,N,"",0,50,"O'Farrell","","Glenn","Liberal","Libéral",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 519","Mobile poll/Bureau itinérant",N,N,"",0,50,"Vien","","Dominique","Conservative","Conservateur",Y,Y,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,8,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,8,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,8,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,8,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,8,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 521","Mobile poll/Bureau itinérant",N,N,"",3,66,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 521","Mobile poll/Bureau itinérant",N,N,"",3,66,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 521","Mobile poll/Bureau itinérant",N,N,"",3,66,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 521","Mobile poll/Bureau itinérant",N,N,"",3,66,"O'Farrell","","Glenn","Liberal","Libéral",N,N,32
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 521","Mobile poll/Bureau itinérant",N,N,"",3,66,"Vien","","Dominique","Conservative","Conservateur",Y,Y,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 522","Lévis",N,N,"84",0,57,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 522","Lévis",N,N,"84",0,57,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 522","Lévis",N,N,"84",0,57,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 522","Lévis",N,N,"84",0,57,"O'Farrell","","Glenn","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 522","Lévis",N,N,"84",0,57,"Vien","","Dominique","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 523","Lévis",N,N,"",3,72,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 523","Lévis",N,N,"",3,72,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 523","Lévis",N,N,"",3,72,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 523","Lévis",N,N,"",3,72,"O'Farrell","","Glenn","Liberal","Libéral",N,N,56
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 523","Lévis",N,N,"",3,72,"Vien","","Dominique","Conservative","Conservateur",Y,Y,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 524","Lévis",N,N,"",0,113,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 524","Lévis",N,N,"",0,113,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 524","Lévis",N,N,"",0,113,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 524","Lévis",N,N,"",0,113,"O'Farrell","","Glenn","Liberal","Libéral",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 524","Lévis",N,N,"",0,113,"Vien","","Dominique","Conservative","Conservateur",Y,Y,5
