Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 24","Brownsburg-Chatham",N,N,"",1,535,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,49
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 24","Brownsburg-Chatham",N,N,"",1,535,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 24","Brownsburg-Chatham",N,N,"",1,535,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 24","Brownsburg-Chatham",N,N,"",1,535,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 25","Brownsburg-Chatham",N,N,"",2,334,"Charron","","Martin","Conservative","Conservateur",N,N,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 25","Brownsburg-Chatham",N,N,"",2,334,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 25","Brownsburg-Chatham",N,N,"",2,334,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 25","Brownsburg-Chatham",N,N,"",2,334,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,34
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 25","Brownsburg-Chatham",N,N,"",2,334,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 25","Brownsburg-Chatham",N,N,"",2,334,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 26","Brownsburg-Chatham",N,N,"",3,391,"Charron","","Martin","Conservative","Conservateur",N,N,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 26","Brownsburg-Chatham",N,N,"",3,391,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 26","Brownsburg-Chatham",N,N,"",3,391,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 26","Brownsburg-Chatham",N,N,"",3,391,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 26","Brownsburg-Chatham",N,N,"",3,391,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 26","Brownsburg-Chatham",N,N,"",3,391,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 27","Brownsburg-Chatham",N,N,"",3,221,"Charron","","Martin","Conservative","Conservateur",N,N,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 27","Brownsburg-Chatham",N,N,"",3,221,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 27","Brownsburg-Chatham",N,N,"",3,221,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 27","Brownsburg-Chatham",N,N,"",3,221,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,23
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 27","Brownsburg-Chatham",N,N,"",3,221,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 27","Brownsburg-Chatham",N,N,"",3,221,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 28","Brownsburg-Chatham",N,N,"",2,392,"Charron","","Martin","Conservative","Conservateur",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 28","Brownsburg-Chatham",N,N,"",2,392,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 28","Brownsburg-Chatham",N,N,"",2,392,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 28","Brownsburg-Chatham",N,N,"",2,392,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,58
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 28","Brownsburg-Chatham",N,N,"",2,392,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 28","Brownsburg-Chatham",N,N,"",2,392,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 29","Brownsburg-Chatham",N,N,"",8,430,"Charron","","Martin","Conservative","Conservateur",N,N,65
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 29","Brownsburg-Chatham",N,N,"",8,430,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 29","Brownsburg-Chatham",N,N,"",8,430,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 29","Brownsburg-Chatham",N,N,"",8,430,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 29","Brownsburg-Chatham",N,N,"",8,430,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 29","Brownsburg-Chatham",N,N,"",8,430,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 30","Brownsburg-Chatham",N,N,"",3,393,"Charron","","Martin","Conservative","Conservateur",N,N,68
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 30","Brownsburg-Chatham",N,N,"",3,393,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 30","Brownsburg-Chatham",N,N,"",3,393,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 30","Brownsburg-Chatham",N,N,"",3,393,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,46
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 30","Brownsburg-Chatham",N,N,"",3,393,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 30","Brownsburg-Chatham",N,N,"",3,393,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 31","Brownsburg-Chatham",N,N,"",5,452,"Charron","","Martin","Conservative","Conservateur",N,N,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 31","Brownsburg-Chatham",N,N,"",5,452,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 31","Brownsburg-Chatham",N,N,"",5,452,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,34
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 31","Brownsburg-Chatham",N,N,"",5,452,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 31","Brownsburg-Chatham",N,N,"",5,452,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 31","Brownsburg-Chatham",N,N,"",5,452,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 32","Bowman",N,N,"",0,268,"Charron","","Martin","Conservative","Conservateur",N,N,21
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 32","Bowman",N,N,"",0,268,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 32","Bowman",N,N,"",0,268,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 32","Bowman",N,N,"",0,268,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 32","Bowman",N,N,"",0,268,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 32","Bowman",N,N,"",0,268,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 33","Val-des-Bois",N,N,"",2,483,"Charron","","Martin","Conservative","Conservateur",N,N,46
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 33","Val-des-Bois",N,N,"",2,483,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 33","Val-des-Bois",N,N,"",2,483,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 33","Val-des-Bois",N,N,"",2,483,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,80
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 33","Val-des-Bois",N,N,"",2,483,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 33","Val-des-Bois",N,N,"",2,483,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 34","Val-des-Bois",N,N,"",1,387,"Charron","","Martin","Conservative","Conservateur",N,N,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 34","Val-des-Bois",N,N,"",1,387,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 34","Val-des-Bois",N,N,"",1,387,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 34","Val-des-Bois",N,N,"",1,387,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 34","Val-des-Bois",N,N,"",1,387,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 34","Val-des-Bois",N,N,"",1,387,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 35","Lachute",N,N,"",2,365,"Charron","","Martin","Conservative","Conservateur",N,N,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 35","Lachute",N,N,"",2,365,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 35","Lachute",N,N,"",2,365,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 35","Lachute",N,N,"",2,365,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 35","Lachute",N,N,"",2,365,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 35","Lachute",N,N,"",2,365,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 36","Lachute",N,N,"",0,225,"Charron","","Martin","Conservative","Conservateur",N,N,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 36","Lachute",N,N,"",0,225,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 36","Lachute",N,N,"",0,225,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,26
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 36","Lachute",N,N,"",0,225,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 36","Lachute",N,N,"",0,225,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 36","Lachute",N,N,"",0,225,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 37","Lachute",N,N,"",4,318,"Charron","","Martin","Conservative","Conservateur",N,N,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 37","Lachute",N,N,"",4,318,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 37","Lachute",N,N,"",4,318,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 37","Lachute",N,N,"",4,318,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 37","Lachute",N,N,"",4,318,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 37","Lachute",N,N,"",4,318,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 38","Lachute",N,N,"",0,368,"Charron","","Martin","Conservative","Conservateur",N,N,52
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 38","Lachute",N,N,"",0,368,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 38","Lachute",N,N,"",0,368,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,34
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 38","Lachute",N,N,"",0,368,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 38","Lachute",N,N,"",0,368,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 38","Lachute",N,N,"",0,368,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 39","Lachute",N,N,"",2,348,"Charron","","Martin","Conservative","Conservateur",N,N,23
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 39","Lachute",N,N,"",2,348,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 39","Lachute",N,N,"",2,348,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,27
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 39","Lachute",N,N,"",2,348,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 39","Lachute",N,N,"",2,348,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 39","Lachute",N,N,"",2,348,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 40","Lachute",N,N,"",0,444,"Charron","","Martin","Conservative","Conservateur",N,N,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 40","Lachute",N,N,"",0,444,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 40","Lachute",N,N,"",0,444,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,51
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 40","Lachute",N,N,"",0,444,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,64
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 40","Lachute",N,N,"",0,444,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 40","Lachute",N,N,"",0,444,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 41","Lachute",N,N,"",0,277,"Charron","","Martin","Conservative","Conservateur",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 41","Lachute",N,N,"",0,277,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 41","Lachute",N,N,"",0,277,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 41","Lachute",N,N,"",0,277,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 41","Lachute",N,N,"",0,277,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 41","Lachute",N,N,"",0,277,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 42","Lachute",N,N,"",2,399,"Charron","","Martin","Conservative","Conservateur",N,N,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 42","Lachute",N,N,"",2,399,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 42","Lachute",N,N,"",2,399,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 42","Lachute",N,N,"",2,399,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,49
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 42","Lachute",N,N,"",2,399,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 42","Lachute",N,N,"",2,399,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 43","Lachute",N,N,"",0,420,"Charron","","Martin","Conservative","Conservateur",N,N,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 43","Lachute",N,N,"",0,420,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 43","Lachute",N,N,"",0,420,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,62
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 43","Lachute",N,N,"",0,420,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 43","Lachute",N,N,"",0,420,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 43","Lachute",N,N,"",0,420,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 44","Lachute",N,N,"",7,416,"Charron","","Martin","Conservative","Conservateur",N,N,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 44","Lachute",N,N,"",7,416,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,5
