Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24008,"Beauport--Limoilou","Beauport--Limoilou"," 505","Mobile poll/Bureau itinérant",N,N,"",5,89,"Langlois","","Hugo","Conservative","Conservateur",N,N,12
24008,"Beauport--Limoilou","Beauport--Limoilou"," 505","Mobile poll/Bureau itinérant",N,N,"",5,89,"Lavoie","","Steeve","Liberal","Libéral",N,Y,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 505","Mobile poll/Bureau itinérant",N,N,"",5,89,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 505","Mobile poll/Bureau itinérant",N,N,"",5,89,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 505","Mobile poll/Bureau itinérant",N,N,"",5,89,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,60,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,60,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,60,"Langlois","","Hugo","Conservative","Conservateur",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,60,"Lavoie","","Steeve","Liberal","Libéral",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,60,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,60,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,60,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 507","Québec",N,N,"92",0,28,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 507","Québec",N,N,"92",0,28,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 507","Québec",N,N,"92",0,28,"Langlois","","Hugo","Conservative","Conservateur",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 507","Québec",N,N,"92",0,28,"Lavoie","","Steeve","Liberal","Libéral",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 507","Québec",N,N,"92",0,28,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 507","Québec",N,N,"92",0,28,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 507","Québec",N,N,"92",0,28,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 508","Mobile poll/Bureau itinérant",N,N,"515",0,33,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 508","Mobile poll/Bureau itinérant",N,N,"515",0,33,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 508","Mobile poll/Bureau itinérant",N,N,"515",0,33,"Langlois","","Hugo","Conservative","Conservateur",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 508","Mobile poll/Bureau itinérant",N,N,"515",0,33,"Lavoie","","Steeve","Liberal","Libéral",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 508","Mobile poll/Bureau itinérant",N,N,"515",0,33,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 508","Mobile poll/Bureau itinérant",N,N,"515",0,33,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 508","Mobile poll/Bureau itinérant",N,N,"515",0,33,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 509","Mobile poll/Bureau itinérant",N,N,"",13,423,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 509","Mobile poll/Bureau itinérant",N,N,"",13,423,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 509","Mobile poll/Bureau itinérant",N,N,"",13,423,"Langlois","","Hugo","Conservative","Conservateur",N,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 509","Mobile poll/Bureau itinérant",N,N,"",13,423,"Lavoie","","Steeve","Liberal","Libéral",N,Y,154
24008,"Beauport--Limoilou","Beauport--Limoilou"," 509","Mobile poll/Bureau itinérant",N,N,"",13,423,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 509","Mobile poll/Bureau itinérant",N,N,"",13,423,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 509","Mobile poll/Bureau itinérant",N,N,"",13,423,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,75
24008,"Beauport--Limoilou","Beauport--Limoilou"," 510","Mobile poll/Bureau itinérant",N,N,"",2,57,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 510","Mobile poll/Bureau itinérant",N,N,"",2,57,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 510","Mobile poll/Bureau itinérant",N,N,"",2,57,"Langlois","","Hugo","Conservative","Conservateur",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 510","Mobile poll/Bureau itinérant",N,N,"",2,57,"Lavoie","","Steeve","Liberal","Libéral",N,Y,15
24008,"Beauport--Limoilou","Beauport--Limoilou"," 510","Mobile poll/Bureau itinérant",N,N,"",2,57,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 510","Mobile poll/Bureau itinérant",N,N,"",2,57,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 510","Mobile poll/Bureau itinérant",N,N,"",2,57,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 511","Québec",N,N,"111",0,7,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 511","Québec",N,N,"111",0,7,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 511","Québec",N,N,"111",0,7,"Langlois","","Hugo","Conservative","Conservateur",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 511","Québec",N,N,"111",0,7,"Lavoie","","Steeve","Liberal","Libéral",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 511","Québec",N,N,"111",0,7,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 511","Québec",N,N,"111",0,7,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 511","Québec",N,N,"111",0,7,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 512","Mobile poll/Bureau itinérant",N,N,"520",0,69,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 512","Mobile poll/Bureau itinérant",N,N,"520",0,69,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 512","Mobile poll/Bureau itinérant",N,N,"520",0,69,"Langlois","","Hugo","Conservative","Conservateur",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 512","Mobile poll/Bureau itinérant",N,N,"520",0,69,"Lavoie","","Steeve","Liberal","Libéral",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 512","Mobile poll/Bureau itinérant",N,N,"520",0,69,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 512","Mobile poll/Bureau itinérant",N,N,"520",0,69,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 512","Mobile poll/Bureau itinérant",N,N,"520",0,69,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 513","Québec",N,N,"107",0,5,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 513","Québec",N,N,"107",0,5,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 513","Québec",N,N,"107",0,5,"Langlois","","Hugo","Conservative","Conservateur",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 513","Québec",N,N,"107",0,5,"Lavoie","","Steeve","Liberal","Libéral",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 513","Québec",N,N,"107",0,5,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 513","Québec",N,N,"107",0,5,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 513","Québec",N,N,"107",0,5,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 514","Québec",N,N,"107",0,18,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 514","Québec",N,N,"107",0,18,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 514","Québec",N,N,"107",0,18,"Langlois","","Hugo","Conservative","Conservateur",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 514","Québec",N,N,"107",0,18,"Lavoie","","Steeve","Liberal","Libéral",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 514","Québec",N,N,"107",0,18,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 514","Québec",N,N,"107",0,18,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 514","Québec",N,N,"107",0,18,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 515","Mobile poll/Bureau itinérant",N,N,"",9,187,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 515","Mobile poll/Bureau itinérant",N,N,"",9,187,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 515","Mobile poll/Bureau itinérant",N,N,"",9,187,"Langlois","","Hugo","Conservative","Conservateur",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 515","Mobile poll/Bureau itinérant",N,N,"",9,187,"Lavoie","","Steeve","Liberal","Libéral",N,Y,102
24008,"Beauport--Limoilou","Beauport--Limoilou"," 515","Mobile poll/Bureau itinérant",N,N,"",9,187,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 515","Mobile poll/Bureau itinérant",N,N,"",9,187,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 515","Mobile poll/Bureau itinérant",N,N,"",9,187,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,12
24008,"Beauport--Limoilou","Beauport--Limoilou"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,39,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,39,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,39,"Langlois","","Hugo","Conservative","Conservateur",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,39,"Lavoie","","Steeve","Liberal","Libéral",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,39,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,39,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,39,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,37,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,37,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,37,"Langlois","","Hugo","Conservative","Conservateur",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,37,"Lavoie","","Steeve","Liberal","Libéral",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,37,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,37,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,37,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 518","Mobile poll/Bureau itinérant",N,N,"",1,42,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 518","Mobile poll/Bureau itinérant",N,N,"",1,42,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 518","Mobile poll/Bureau itinérant",N,N,"",1,42,"Langlois","","Hugo","Conservative","Conservateur",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 518","Mobile poll/Bureau itinérant",N,N,"",1,42,"Lavoie","","Steeve","Liberal","Libéral",N,Y,26
24008,"Beauport--Limoilou","Beauport--Limoilou"," 518","Mobile poll/Bureau itinérant",N,N,"",1,42,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 518","Mobile poll/Bureau itinérant",N,N,"",1,42,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 518","Mobile poll/Bureau itinérant",N,N,"",1,42,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,23
24008,"Beauport--Limoilou","Beauport--Limoilou"," 519","Mobile poll/Bureau itinérant",N,N,"",2,10,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 519","Mobile poll/Bureau itinérant",N,N,"",2,10,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 519","Mobile poll/Bureau itinérant",N,N,"",2,10,"Langlois","","Hugo","Conservative","Conservateur",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 519","Mobile poll/Bureau itinérant",N,N,"",2,10,"Lavoie","","Steeve","Liberal","Libéral",N,Y,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 519","Mobile poll/Bureau itinérant",N,N,"",2,10,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 519","Mobile poll/Bureau itinérant",N,N,"",2,10,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 519","Mobile poll/Bureau itinérant",N,N,"",2,10,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 520","Mobile poll/Bureau itinérant",N,N,"",9,178,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 520","Mobile poll/Bureau itinérant",N,N,"",9,178,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 520","Mobile poll/Bureau itinérant",N,N,"",9,178,"Langlois","","Hugo","Conservative","Conservateur",N,N,21
24008,"Beauport--Limoilou","Beauport--Limoilou"," 520","Mobile poll/Bureau itinérant",N,N,"",9,178,"Lavoie","","Steeve","Liberal","Libéral",N,Y,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 520","Mobile poll/Bureau itinérant",N,N,"",9,178,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 520","Mobile poll/Bureau itinérant",N,N,"",9,178,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 520","Mobile poll/Bureau itinérant",N,N,"",9,178,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 521","Mobile poll/Bureau itinérant",N,N,"",2,94,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 521","Mobile poll/Bureau itinérant",N,N,"",2,94,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 521","Mobile poll/Bureau itinérant",N,N,"",2,94,"Langlois","","Hugo","Conservative","Conservateur",N,N,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 521","Mobile poll/Bureau itinérant",N,N,"",2,94,"Lavoie","","Steeve","Liberal","Libéral",N,Y,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 521","Mobile poll/Bureau itinérant",N,N,"",2,94,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 521","Mobile poll/Bureau itinérant",N,N,"",2,94,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 521","Mobile poll/Bureau itinérant",N,N,"",2,94,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 522","Mobile poll/Bureau itinérant",N,N,"",3,157,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 522","Mobile poll/Bureau itinérant",N,N,"",3,157,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 522","Mobile poll/Bureau itinérant",N,N,"",3,157,"Langlois","","Hugo","Conservative","Conservateur",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 522","Mobile poll/Bureau itinérant",N,N,"",3,157,"Lavoie","","Steeve","Liberal","Libéral",N,Y,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 522","Mobile poll/Bureau itinérant",N,N,"",3,157,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 522","Mobile poll/Bureau itinérant",N,N,"",3,157,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 522","Mobile poll/Bureau itinérant",N,N,"",3,157,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,76,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,76,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,76,"Langlois","","Hugo","Conservative","Conservateur",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,76,"Lavoie","","Steeve","Liberal","Libéral",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,76,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,76,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,76,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 524","Québec",N,N,"147",0,5,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 524","Québec",N,N,"147",0,5,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 524","Québec",N,N,"147",0,5,"Langlois","","Hugo","Conservative","Conservateur",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 524","Québec",N,N,"147",0,5,"Lavoie","","Steeve","Liberal","Libéral",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 524","Québec",N,N,"147",0,5,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 524","Québec",N,N,"147",0,5,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 524","Québec",N,N,"147",0,5,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 525","Mobile poll/Bureau itinérant",N,N,"530",0,78,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 525","Mobile poll/Bureau itinérant",N,N,"530",0,78,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 525","Mobile poll/Bureau itinérant",N,N,"530",0,78,"Langlois","","Hugo","Conservative","Conservateur",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 525","Mobile poll/Bureau itinérant",N,N,"530",0,78,"Lavoie","","Steeve","Liberal","Libéral",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 525","Mobile poll/Bureau itinérant",N,N,"530",0,78,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 525","Mobile poll/Bureau itinérant",N,N,"530",0,78,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 525","Mobile poll/Bureau itinérant",N,N,"530",0,78,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 526","Québec",N,N,"166",0,13,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 526","Québec",N,N,"166",0,13,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 526","Québec",N,N,"166",0,13,"Langlois","","Hugo","Conservative","Conservateur",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 526","Québec",N,N,"166",0,13,"Lavoie","","Steeve","Liberal","Libéral",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 526","Québec",N,N,"166",0,13,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 526","Québec",N,N,"166",0,13,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 526","Québec",N,N,"166",0,13,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 527","Québec",N,N,"189",0,32,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
