Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 18","Petawawa",N,N,"",0,557,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 18","Petawawa",N,N,"",0,557,"Mills","","Cyndi","Liberal","Libéral",N,N,45
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 18","Petawawa",N,N,"",0,557,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,8
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 19","Petawawa",N,N,"",1,496,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 19","Petawawa",N,N,"",1,496,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,136
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 19","Petawawa",N,N,"",1,496,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 19","Petawawa",N,N,"",1,496,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 19","Petawawa",N,N,"",1,496,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 19","Petawawa",N,N,"",1,496,"Mills","","Cyndi","Liberal","Libéral",N,N,53
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 19","Petawawa",N,N,"",1,496,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 20","Petawawa",N,N,"",4,596,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 20","Petawawa",N,N,"",4,596,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,158
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 20","Petawawa",N,N,"",4,596,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 20","Petawawa",N,N,"",4,596,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 20","Petawawa",N,N,"",4,596,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 20","Petawawa",N,N,"",4,596,"Mills","","Cyndi","Liberal","Libéral",N,N,51
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 20","Petawawa",N,N,"",4,596,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,5
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 21","Petawawa",N,N,"",1,486,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 21","Petawawa",N,N,"",1,486,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,103
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 21","Petawawa",N,N,"",1,486,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 21","Petawawa",N,N,"",1,486,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 21","Petawawa",N,N,"",1,486,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 21","Petawawa",N,N,"",1,486,"Mills","","Cyndi","Liberal","Libéral",N,N,62
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 21","Petawawa",N,N,"",1,486,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 22","Petawawa",N,N,"",3,588,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 22","Petawawa",N,N,"",3,588,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,155
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 22","Petawawa",N,N,"",3,588,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 22","Petawawa",N,N,"",3,588,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 22","Petawawa",N,N,"",3,588,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 22","Petawawa",N,N,"",3,588,"Mills","","Cyndi","Liberal","Libéral",N,N,40
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 22","Petawawa",N,N,"",3,588,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 23","Petawawa",N,N,"",1,488,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 23","Petawawa",N,N,"",1,488,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,131
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 23","Petawawa",N,N,"",1,488,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 23","Petawawa",N,N,"",1,488,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 23","Petawawa",N,N,"",1,488,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 23","Petawawa",N,N,"",1,488,"Mills","","Cyndi","Liberal","Libéral",N,N,43
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 23","Petawawa",N,N,"",1,488,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 24","Petawawa",N,N,"",2,525,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,9
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 24","Petawawa",N,N,"",2,525,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,120
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 24","Petawawa",N,N,"",2,525,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 24","Petawawa",N,N,"",2,525,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 24","Petawawa",N,N,"",2,525,"Malina","","Seth","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 24","Petawawa",N,N,"",2,525,"Mills","","Cyndi","Liberal","Libéral",N,N,57
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 24","Petawawa",N,N,"",2,525,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 25","La Passe",N,N,"",3,293,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 25","La Passe",N,N,"",3,293,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,88
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 25","La Passe",N,N,"",3,293,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 25","La Passe",N,N,"",3,293,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 25","La Passe",N,N,"",3,293,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 25","La Passe",N,N,"",3,293,"Mills","","Cyndi","Liberal","Libéral",N,N,78
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 25","La Passe",N,N,"",3,293,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 26","Westmeath--Spotswood",N,N,"",1,299,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 26","Westmeath--Spotswood",N,N,"",1,299,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,95
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 26","Westmeath--Spotswood",N,N,"",1,299,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 26","Westmeath--Spotswood",N,N,"",1,299,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 26","Westmeath--Spotswood",N,N,"",1,299,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 26","Westmeath--Spotswood",N,N,"",1,299,"Mills","","Cyndi","Liberal","Libéral",N,N,77
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 26","Westmeath--Spotswood",N,N,"",1,299,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 27","La Passe",N,N,"",1,289,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 27","La Passe",N,N,"",1,289,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,110
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 27","La Passe",N,N,"",1,289,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 27","La Passe",N,N,"",1,289,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 27","La Passe",N,N,"",1,289,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 27","La Passe",N,N,"",1,289,"Mills","","Cyndi","Liberal","Libéral",N,N,61
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 27","La Passe",N,N,"",1,289,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 28","Westmeath",N,N,"",1,295,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 28","Westmeath",N,N,"",1,295,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,120
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 28","Westmeath",N,N,"",1,295,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 28","Westmeath",N,N,"",1,295,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 28","Westmeath",N,N,"",1,295,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 28","Westmeath",N,N,"",1,295,"Mills","","Cyndi","Liberal","Libéral",N,N,47
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 28","Westmeath",N,N,"",1,295,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 29","Pembroke",N,N,"",0,502,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 29","Pembroke",N,N,"",0,502,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,80
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 29","Pembroke",N,N,"",0,502,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 29","Pembroke",N,N,"",0,502,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 29","Pembroke",N,N,"",0,502,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 29","Pembroke",N,N,"",0,502,"Mills","","Cyndi","Liberal","Libéral",N,N,57
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 29","Pembroke",N,N,"",0,502,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 30","Pembroke",N,N,"",0,404,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,10
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 30","Pembroke",N,N,"",0,404,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,70
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 30","Pembroke",N,N,"",0,404,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 30","Pembroke",N,N,"",0,404,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 30","Pembroke",N,N,"",0,404,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 30","Pembroke",N,N,"",0,404,"Mills","","Cyndi","Liberal","Libéral",N,N,46
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 30","Pembroke",N,N,"",0,404,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 31","Pembroke",N,N,"",0,363,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 31","Pembroke",N,N,"",0,363,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,65
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 31","Pembroke",N,N,"",0,363,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 31","Pembroke",N,N,"",0,363,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 31","Pembroke",N,N,"",0,363,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 31","Pembroke",N,N,"",0,363,"Mills","","Cyndi","Liberal","Libéral",N,N,58
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 31","Pembroke",N,N,"",0,363,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 32","Pembroke",N,N,"",1,399,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 32","Pembroke",N,N,"",1,399,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,74
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 32","Pembroke",N,N,"",1,399,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 32","Pembroke",N,N,"",1,399,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 32","Pembroke",N,N,"",1,399,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 32","Pembroke",N,N,"",1,399,"Mills","","Cyndi","Liberal","Libéral",N,N,63
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 32","Pembroke",N,N,"",1,399,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 33","Pembroke",N,N,"",0,410,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 33","Pembroke",N,N,"",0,410,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,52
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 33","Pembroke",N,N,"",0,410,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 33","Pembroke",N,N,"",0,410,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 33","Pembroke",N,N,"",0,410,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 33","Pembroke",N,N,"",0,410,"Mills","","Cyndi","Liberal","Libéral",N,N,84
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 33","Pembroke",N,N,"",0,410,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 34","Petawawa",N,N,"",0,404,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 34","Petawawa",N,N,"",0,404,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,70
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 34","Petawawa",N,N,"",0,404,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 34","Petawawa",N,N,"",0,404,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 34","Petawawa",N,N,"",0,404,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 34","Petawawa",N,N,"",0,404,"Mills","","Cyndi","Liberal","Libéral",N,N,40
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 34","Petawawa",N,N,"",0,404,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 35","Petawawa",N,N,"",0,457,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 35","Petawawa",N,N,"",0,457,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,103
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 35","Petawawa",N,N,"",0,457,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 35","Petawawa",N,N,"",0,457,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 35","Petawawa",N,N,"",0,457,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 35","Petawawa",N,N,"",0,457,"Mills","","Cyndi","Liberal","Libéral",N,N,50
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 35","Petawawa",N,N,"",0,457,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 36","Petawawa",N,N,"",1,519,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 36","Petawawa",N,N,"",1,519,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,109
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 36","Petawawa",N,N,"",1,519,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 36","Petawawa",N,N,"",1,519,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 36","Petawawa",N,N,"",1,519,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 36","Petawawa",N,N,"",1,519,"Mills","","Cyndi","Liberal","Libéral",N,N,50
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 36","Petawawa",N,N,"",1,519,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,4
