Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35053,"London Centre","London-Centre"," 29A","London",N,N,"",0,246,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 29A","London",N,N,"",0,246,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,65
35053,"London Centre","London-Centre"," 29A","London",N,N,"",0,246,"Gallant","","Stephen","Conservative","Conservateur",N,N,36
35053,"London Centre","London-Centre"," 29A","London",N,N,"",0,246,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 29A","London",N,N,"",0,246,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 29A","London",N,N,"",0,246,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35053,"London Centre","London-Centre"," 29B","London",N,N,"",0,265,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 29B","London",N,N,"",0,265,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,61
35053,"London Centre","London-Centre"," 29B","London",N,N,"",0,265,"Gallant","","Stephen","Conservative","Conservateur",N,N,30
35053,"London Centre","London-Centre"," 29B","London",N,N,"",0,265,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 29B","London",N,N,"",0,265,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 29B","London",N,N,"",0,265,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35053,"London Centre","London-Centre"," 30","London",N,N,"",2,434,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 30","London",N,N,"",2,434,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,83
35053,"London Centre","London-Centre"," 30","London",N,N,"",2,434,"Gallant","","Stephen","Conservative","Conservateur",N,N,51
35053,"London Centre","London-Centre"," 30","London",N,N,"",2,434,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 30","London",N,N,"",2,434,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 30","London",N,N,"",2,434,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35053,"London Centre","London-Centre"," 31","London",N,N,"",0,324,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 31","London",N,N,"",0,324,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,79
35053,"London Centre","London-Centre"," 31","London",N,N,"",0,324,"Gallant","","Stephen","Conservative","Conservateur",N,N,49
35053,"London Centre","London-Centre"," 31","London",N,N,"",0,324,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 31","London",N,N,"",0,324,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 31","London",N,N,"",0,324,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35053,"London Centre","London-Centre"," 32A","London",N,N,"",1,260,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35053,"London Centre","London-Centre"," 32A","London",N,N,"",1,260,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,31
35053,"London Centre","London-Centre"," 32A","London",N,N,"",1,260,"Gallant","","Stephen","Conservative","Conservateur",N,N,38
35053,"London Centre","London-Centre"," 32A","London",N,N,"",1,260,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 32A","London",N,N,"",1,260,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 32A","London",N,N,"",1,260,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35053,"London Centre","London-Centre"," 32B","London",N,N,"",3,272,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 32B","London",N,N,"",3,272,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,48
35053,"London Centre","London-Centre"," 32B","London",N,N,"",3,272,"Gallant","","Stephen","Conservative","Conservateur",N,N,39
35053,"London Centre","London-Centre"," 32B","London",N,N,"",3,272,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 32B","London",N,N,"",3,272,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 32B","London",N,N,"",3,272,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35053,"London Centre","London-Centre"," 33","London",N,N,"",0,414,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 33","London",N,N,"",0,414,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,36
35053,"London Centre","London-Centre"," 33","London",N,N,"",0,414,"Gallant","","Stephen","Conservative","Conservateur",N,N,50
35053,"London Centre","London-Centre"," 33","London",N,N,"",0,414,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 33","London",N,N,"",0,414,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 33","London",N,N,"",0,414,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London Centre","London-Centre"," 34","London",N,N,"",1,373,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 34","London",N,N,"",1,373,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,59
35053,"London Centre","London-Centre"," 34","London",N,N,"",1,373,"Gallant","","Stephen","Conservative","Conservateur",N,N,58
35053,"London Centre","London-Centre"," 34","London",N,N,"",1,373,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35053,"London Centre","London-Centre"," 34","London",N,N,"",1,373,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 34","London",N,N,"",1,373,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35053,"London Centre","London-Centre"," 35","London",N,N,"",1,356,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 35","London",N,N,"",1,356,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,53
35053,"London Centre","London-Centre"," 35","London",N,N,"",1,356,"Gallant","","Stephen","Conservative","Conservateur",N,N,84
35053,"London Centre","London-Centre"," 35","London",N,N,"",1,356,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 35","London",N,N,"",1,356,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 35","London",N,N,"",1,356,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35053,"London Centre","London-Centre"," 36","London",N,N,"",1,483,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 36","London",N,N,"",1,483,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,62
35053,"London Centre","London-Centre"," 36","London",N,N,"",1,483,"Gallant","","Stephen","Conservative","Conservateur",N,N,74
35053,"London Centre","London-Centre"," 36","London",N,N,"",1,483,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 36","London",N,N,"",1,483,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 36","London",N,N,"",1,483,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35053,"London Centre","London-Centre"," 37","London",N,N,"",0,398,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 37","London",N,N,"",0,398,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,78
35053,"London Centre","London-Centre"," 37","London",N,N,"",0,398,"Gallant","","Stephen","Conservative","Conservateur",N,N,100
35053,"London Centre","London-Centre"," 37","London",N,N,"",0,398,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 37","London",N,N,"",0,398,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 37","London",N,N,"",0,398,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35053,"London Centre","London-Centre"," 38A","London",N,N,"",0,232,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 38A","London",N,N,"",0,232,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,55
35053,"London Centre","London-Centre"," 38A","London",N,N,"",0,232,"Gallant","","Stephen","Conservative","Conservateur",N,N,39
35053,"London Centre","London-Centre"," 38A","London",N,N,"",0,232,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 38A","London",N,N,"",0,232,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 38A","London",N,N,"",0,232,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35053,"London Centre","London-Centre"," 38B","London",N,N,"",0,238,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 38B","London",N,N,"",0,238,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,65
35053,"London Centre","London-Centre"," 38B","London",N,N,"",0,238,"Gallant","","Stephen","Conservative","Conservateur",N,N,39
35053,"London Centre","London-Centre"," 38B","London",N,N,"",0,238,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 38B","London",N,N,"",0,238,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 38B","London",N,N,"",0,238,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35053,"London Centre","London-Centre"," 39","London",N,N,"",0,419,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 39","London",N,N,"",0,419,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,94
35053,"London Centre","London-Centre"," 39","London",N,N,"",0,419,"Gallant","","Stephen","Conservative","Conservateur",N,N,74
35053,"London Centre","London-Centre"," 39","London",N,N,"",0,419,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 39","London",N,N,"",0,419,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 39","London",N,N,"",0,419,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35053,"London Centre","London-Centre"," 40A","London",N,N,"",0,259,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 40A","London",N,N,"",0,259,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,47
35053,"London Centre","London-Centre"," 40A","London",N,N,"",0,259,"Gallant","","Stephen","Conservative","Conservateur",N,N,33
35053,"London Centre","London-Centre"," 40A","London",N,N,"",0,259,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 40A","London",N,N,"",0,259,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 40A","London",N,N,"",0,259,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35053,"London Centre","London-Centre"," 40B","London",N,N,"",3,233,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 40B","London",N,N,"",3,233,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,47
35053,"London Centre","London-Centre"," 40B","London",N,N,"",3,233,"Gallant","","Stephen","Conservative","Conservateur",N,N,41
35053,"London Centre","London-Centre"," 40B","London",N,N,"",3,233,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 40B","London",N,N,"",3,233,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 40B","London",N,N,"",3,233,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35053,"London Centre","London-Centre"," 41A","London",N,N,"",0,288,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 41A","London",N,N,"",0,288,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,35
35053,"London Centre","London-Centre"," 41A","London",N,N,"",0,288,"Gallant","","Stephen","Conservative","Conservateur",N,N,48
35053,"London Centre","London-Centre"," 41A","London",N,N,"",0,288,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 41A","London",N,N,"",0,288,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 41A","London",N,N,"",0,288,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35053,"London Centre","London-Centre"," 41B","London",N,N,"",0,264,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 41B","London",N,N,"",0,264,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,40
35053,"London Centre","London-Centre"," 41B","London",N,N,"",0,264,"Gallant","","Stephen","Conservative","Conservateur",N,N,56
35053,"London Centre","London-Centre"," 41B","London",N,N,"",0,264,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 41B","London",N,N,"",0,264,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 41B","London",N,N,"",0,264,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35053,"London Centre","London-Centre"," 42A","London",N,N,"",0,250,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 42A","London",N,N,"",0,250,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,26
35053,"London Centre","London-Centre"," 42A","London",N,N,"",0,250,"Gallant","","Stephen","Conservative","Conservateur",N,N,37
35053,"London Centre","London-Centre"," 42A","London",N,N,"",0,250,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 42A","London",N,N,"",0,250,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 42A","London",N,N,"",0,250,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35053,"London Centre","London-Centre"," 42B","London",N,N,"",1,239,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 42B","London",N,N,"",1,239,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,15
35053,"London Centre","London-Centre"," 42B","London",N,N,"",1,239,"Gallant","","Stephen","Conservative","Conservateur",N,N,28
35053,"London Centre","London-Centre"," 42B","London",N,N,"",1,239,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 42B","London",N,N,"",1,239,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 42B","London",N,N,"",1,239,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35053,"London Centre","London-Centre"," 43A","London",N,N,"",1,240,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 43A","London",N,N,"",1,240,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,34
35053,"London Centre","London-Centre"," 43A","London",N,N,"",1,240,"Gallant","","Stephen","Conservative","Conservateur",N,N,36
35053,"London Centre","London-Centre"," 43A","London",N,N,"",1,240,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 43A","London",N,N,"",1,240,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 43A","London",N,N,"",1,240,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35053,"London Centre","London-Centre"," 43B","London",N,N,"",0,239,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 43B","London",N,N,"",0,239,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,29
35053,"London Centre","London-Centre"," 43B","London",N,N,"",0,239,"Gallant","","Stephen","Conservative","Conservateur",N,N,43
35053,"London Centre","London-Centre"," 43B","London",N,N,"",0,239,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 43B","London",N,N,"",0,239,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 43B","London",N,N,"",0,239,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,"London Centre","London-Centre"," 44","London",N,N,"",0,330,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 44","London",N,N,"",0,330,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,53
