Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35086,"Peterborough","Peterborough"," 77","Selwyn",N,N,"",0,465,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35086,"Peterborough","Peterborough"," 78","Bridgenorth",N,N,"",0,438,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,76
35086,"Peterborough","Peterborough"," 78","Bridgenorth",N,N,"",0,438,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 78","Bridgenorth",N,N,"",0,438,"Harrison","","Emma","Liberal","Libéral",N,Y,53
35086,"Peterborough","Peterborough"," 78","Bridgenorth",N,N,"",0,438,"Jewell","","Chad","Independent","Indépendant(e)",N,N,3
35086,"Peterborough","Peterborough"," 78","Bridgenorth",N,N,"",0,438,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 78","Bridgenorth",N,N,"",0,438,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 78","Bridgenorth",N,N,"",0,438,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35086,"Peterborough","Peterborough"," 79","Selwyn",N,N,"",1,410,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,71
35086,"Peterborough","Peterborough"," 79","Selwyn",N,N,"",1,410,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 79","Selwyn",N,N,"",1,410,"Harrison","","Emma","Liberal","Libéral",N,Y,67
35086,"Peterborough","Peterborough"," 79","Selwyn",N,N,"",1,410,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 79","Selwyn",N,N,"",1,410,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 79","Selwyn",N,N,"",1,410,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 79","Selwyn",N,N,"",1,410,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35086,"Peterborough","Peterborough"," 80","Fowlers Corners",N,N,"",2,424,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,115
35086,"Peterborough","Peterborough"," 80","Fowlers Corners",N,N,"",2,424,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 80","Fowlers Corners",N,N,"",2,424,"Harrison","","Emma","Liberal","Libéral",N,Y,60
35086,"Peterborough","Peterborough"," 80","Fowlers Corners",N,N,"",2,424,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 80","Fowlers Corners",N,N,"",2,424,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 80","Fowlers Corners",N,N,"",2,424,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 80","Fowlers Corners",N,N,"",2,424,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",0,570,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,76
35086,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",0,570,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",0,570,"Harrison","","Emma","Liberal","Libéral",N,Y,121
35086,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",0,570,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",0,570,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",0,570,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",0,570,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35086,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",3,546,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,106
35086,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",3,546,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",3,546,"Harrison","","Emma","Liberal","Libéral",N,Y,113
35086,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",3,546,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",3,546,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",3,546,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",3,546,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35086,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,386,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,38
35086,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,386,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,386,"Harrison","","Emma","Liberal","Libéral",N,Y,84
35086,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,386,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,386,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,386,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,386,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35086,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,440,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,53
35086,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,440,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,440,"Harrison","","Emma","Liberal","Libéral",N,Y,97
35086,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,440,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,440,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,440,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,440,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35086,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",0,477,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,65
35086,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",0,477,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",0,477,"Harrison","","Emma","Liberal","Libéral",N,Y,87
35086,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",0,477,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",0,477,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",0,477,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",0,477,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35086,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",0,433,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,55
35086,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",0,433,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",0,433,"Harrison","","Emma","Liberal","Libéral",N,Y,58
35086,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",0,433,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",0,433,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",0,433,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",0,433,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35086,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",1,421,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,74
35086,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",1,421,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",1,421,"Harrison","","Emma","Liberal","Libéral",N,Y,107
35086,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",1,421,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",1,421,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",1,421,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",1,421,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35086,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",1,452,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,72
35086,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",1,452,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",1,452,"Harrison","","Emma","Liberal","Libéral",N,Y,68
35086,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",1,452,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",1,452,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",1,452,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",1,452,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35086,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",0,403,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,41
35086,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",0,403,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",0,403,"Harrison","","Emma","Liberal","Libéral",N,Y,68
35086,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",0,403,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",0,403,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,2
35086,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",0,403,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",0,403,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35086,"Peterborough","Peterborough"," 90","Donwood",N,N,"",0,231,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,43
35086,"Peterborough","Peterborough"," 90","Donwood",N,N,"",0,231,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 90","Donwood",N,N,"",0,231,"Harrison","","Emma","Liberal","Libéral",N,Y,48
35086,"Peterborough","Peterborough"," 90","Donwood",N,N,"",0,231,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 90","Donwood",N,N,"",0,231,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 90","Donwood",N,N,"",0,231,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 90","Donwood",N,N,"",0,231,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 91","Douro-Dummer",N,N,"",0,428,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,117
35086,"Peterborough","Peterborough"," 91","Douro-Dummer",N,N,"",0,428,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 91","Douro-Dummer",N,N,"",0,428,"Harrison","","Emma","Liberal","Libéral",N,Y,96
35086,"Peterborough","Peterborough"," 91","Douro-Dummer",N,N,"",0,428,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 91","Douro-Dummer",N,N,"",0,428,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 91","Douro-Dummer",N,N,"",0,428,"Raine","","Jazmine","Green Party","Parti Vert",N,N,7
35086,"Peterborough","Peterborough"," 91","Douro-Dummer",N,N,"",0,428,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35086,"Peterborough","Peterborough"," 92","Douro-Dummer",N,N,"",0,333,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,76
35086,"Peterborough","Peterborough"," 92","Douro-Dummer",N,N,"",0,333,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 92","Douro-Dummer",N,N,"",0,333,"Harrison","","Emma","Liberal","Libéral",N,Y,78
35086,"Peterborough","Peterborough"," 92","Douro-Dummer",N,N,"",0,333,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 92","Douro-Dummer",N,N,"",0,333,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 92","Douro-Dummer",N,N,"",0,333,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 92","Douro-Dummer",N,N,"",0,333,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Peterborough","Peterborough"," 93","Peterborough",N,N,"",0,461,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,49
35086,"Peterborough","Peterborough"," 93","Peterborough",N,N,"",0,461,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 93","Peterborough",N,N,"",0,461,"Harrison","","Emma","Liberal","Libéral",N,Y,106
35086,"Peterborough","Peterborough"," 93","Peterborough",N,N,"",0,461,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 93","Peterborough",N,N,"",0,461,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 93","Peterborough",N,N,"",0,461,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 93","Peterborough",N,N,"",0,461,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 94","Peterborough",N,N,"",0,401,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,46
35086,"Peterborough","Peterborough"," 94","Peterborough",N,N,"",0,401,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 94","Peterborough",N,N,"",0,401,"Harrison","","Emma","Liberal","Libéral",N,Y,112
35086,"Peterborough","Peterborough"," 94","Peterborough",N,N,"",0,401,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 94","Peterborough",N,N,"",0,401,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 94","Peterborough",N,N,"",0,401,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 94","Peterborough",N,N,"",0,401,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35086,"Peterborough","Peterborough"," 95","Peterborough",N,N,"",0,404,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,28
35086,"Peterborough","Peterborough"," 95","Peterborough",N,N,"",0,404,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 95","Peterborough",N,N,"",0,404,"Harrison","","Emma","Liberal","Libéral",N,Y,87
35086,"Peterborough","Peterborough"," 95","Peterborough",N,N,"",0,404,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 95","Peterborough",N,N,"",0,404,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 95","Peterborough",N,N,"",0,404,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 95","Peterborough",N,N,"",0,404,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35086,"Peterborough","Peterborough"," 96","Peterborough",N,N,"",0,448,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,65
35086,"Peterborough","Peterborough"," 96","Peterborough",N,N,"",0,448,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 96","Peterborough",N,N,"",0,448,"Harrison","","Emma","Liberal","Libéral",N,Y,88
35086,"Peterborough","Peterborough"," 96","Peterborough",N,N,"",0,448,"Jewell","","Chad","Independent","Indépendant(e)",N,N,2
35086,"Peterborough","Peterborough"," 96","Peterborough",N,N,"",0,448,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 96","Peterborough",N,N,"",0,448,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 96","Peterborough",N,N,"",0,448,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35086,"Peterborough","Peterborough"," 97","Peterborough",N,N,"",2,407,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,44
35086,"Peterborough","Peterborough"," 97","Peterborough",N,N,"",2,407,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 97","Peterborough",N,N,"",2,407,"Harrison","","Emma","Liberal","Libéral",N,Y,55
35086,"Peterborough","Peterborough"," 97","Peterborough",N,N,"",2,407,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 97","Peterborough",N,N,"",2,407,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 97","Peterborough",N,N,"",2,407,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 97","Peterborough",N,N,"",2,407,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35086,"Peterborough","Peterborough"," 98","Peterborough",N,N,"",1,488,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,48
35086,"Peterborough","Peterborough"," 98","Peterborough",N,N,"",1,488,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
