Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 65","Fredericton",N,N,"",0,433,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 65","Fredericton",N,N,"",0,433,"Myles","","David","Liberal","Libéral",N,Y,92
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 65","Fredericton",N,N,"",0,433,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 66","Fredericton",N,N,"",0,504,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 66","Fredericton",N,N,"",0,504,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 66","Fredericton",N,N,"",0,504,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 66","Fredericton",N,N,"",0,504,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 66","Fredericton",N,N,"",0,504,"Macdonald","","Brian","Conservative","Conservateur",N,N,26
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 66","Fredericton",N,N,"",0,504,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 66","Fredericton",N,N,"",0,504,"Myles","","David","Liberal","Libéral",N,Y,101
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 66","Fredericton",N,N,"",0,504,"Patterson","","June","Communist","Communiste",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 67","Fredericton",N,N,"",0,393,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 67","Fredericton",N,N,"",0,393,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 67","Fredericton",N,N,"",0,393,"Ellis","","Brandon","Centrist","Centriste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 67","Fredericton",N,N,"",0,393,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 67","Fredericton",N,N,"",0,393,"Macdonald","","Brian","Conservative","Conservateur",N,N,20
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 67","Fredericton",N,N,"",0,393,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 67","Fredericton",N,N,"",0,393,"Myles","","David","Liberal","Libéral",N,Y,123
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 67","Fredericton",N,N,"",0,393,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 68","Fredericton",N,N,"",0,363,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 68","Fredericton",N,N,"",0,363,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 68","Fredericton",N,N,"",0,363,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 68","Fredericton",N,N,"",0,363,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 68","Fredericton",N,N,"",0,363,"Macdonald","","Brian","Conservative","Conservateur",N,N,26
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 68","Fredericton",N,N,"",0,363,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 68","Fredericton",N,N,"",0,363,"Myles","","David","Liberal","Libéral",N,Y,80
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 68","Fredericton",N,N,"",0,363,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69A","Fredericton",N,N,"",1,375,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69A","Fredericton",N,N,"",1,375,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69A","Fredericton",N,N,"",1,375,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69A","Fredericton",N,N,"",1,375,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69A","Fredericton",N,N,"",1,375,"Macdonald","","Brian","Conservative","Conservateur",N,N,35
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69A","Fredericton",N,N,"",1,375,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69A","Fredericton",N,N,"",1,375,"Myles","","David","Liberal","Libéral",N,Y,92
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69A","Fredericton",N,N,"",1,375,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69B","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69B","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69B","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69B","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69B","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Macdonald","","Brian","Conservative","Conservateur",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69B","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69B","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Myles","","David","Liberal","Libéral",N,Y,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 69B","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 70","Fredericton",N,N,"",1,675,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,7
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 70","Fredericton",N,N,"",1,675,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 70","Fredericton",N,N,"",1,675,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 70","Fredericton",N,N,"",1,675,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 70","Fredericton",N,N,"",1,675,"Macdonald","","Brian","Conservative","Conservateur",N,N,60
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 70","Fredericton",N,N,"",1,675,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 70","Fredericton",N,N,"",1,675,"Myles","","David","Liberal","Libéral",N,Y,128
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 70","Fredericton",N,N,"",1,675,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 71","Fredericton",N,N,"",0,556,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 71","Fredericton",N,N,"",0,556,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 71","Fredericton",N,N,"",0,556,"Ellis","","Brandon","Centrist","Centriste",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 71","Fredericton",N,N,"",0,556,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 71","Fredericton",N,N,"",0,556,"Macdonald","","Brian","Conservative","Conservateur",N,N,50
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 71","Fredericton",N,N,"",0,556,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 71","Fredericton",N,N,"",0,556,"Myles","","David","Liberal","Libéral",N,Y,113
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 71","Fredericton",N,N,"",0,556,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 72","Fredericton",N,N,"",0,577,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,7
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 72","Fredericton",N,N,"",0,577,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 72","Fredericton",N,N,"",0,577,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 72","Fredericton",N,N,"",0,577,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 72","Fredericton",N,N,"",0,577,"Macdonald","","Brian","Conservative","Conservateur",N,N,71
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 72","Fredericton",N,N,"",0,577,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 72","Fredericton",N,N,"",0,577,"Myles","","David","Liberal","Libéral",N,Y,128
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 72","Fredericton",N,N,"",0,577,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 73","Fredericton",N,N,"",0,473,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,13
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 73","Fredericton",N,N,"",0,473,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 73","Fredericton",N,N,"",0,473,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 73","Fredericton",N,N,"",0,473,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 73","Fredericton",N,N,"",0,473,"Macdonald","","Brian","Conservative","Conservateur",N,N,28
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 73","Fredericton",N,N,"",0,473,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 73","Fredericton",N,N,"",0,473,"Myles","","David","Liberal","Libéral",N,Y,111
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 73","Fredericton",N,N,"",0,473,"Patterson","","June","Communist","Communiste",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 74","Fredericton",N,N,"",0,440,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 74","Fredericton",N,N,"",0,440,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 74","Fredericton",N,N,"",0,440,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 74","Fredericton",N,N,"",0,440,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 74","Fredericton",N,N,"",0,440,"Macdonald","","Brian","Conservative","Conservateur",N,N,26
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 74","Fredericton",N,N,"",0,440,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 74","Fredericton",N,N,"",0,440,"Myles","","David","Liberal","Libéral",N,Y,78
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 74","Fredericton",N,N,"",0,440,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 75","Fredericton",N,N,"",1,483,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,9
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 75","Fredericton",N,N,"",1,483,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 75","Fredericton",N,N,"",1,483,"Ellis","","Brandon","Centrist","Centriste",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 75","Fredericton",N,N,"",1,483,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 75","Fredericton",N,N,"",1,483,"Macdonald","","Brian","Conservative","Conservateur",N,N,25
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 75","Fredericton",N,N,"",1,483,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 75","Fredericton",N,N,"",1,483,"Myles","","David","Liberal","Libéral",N,Y,95
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 75","Fredericton",N,N,"",1,483,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 76","Fredericton",N,N,"",0,456,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 76","Fredericton",N,N,"",0,456,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 76","Fredericton",N,N,"",0,456,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 76","Fredericton",N,N,"",0,456,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 76","Fredericton",N,N,"",0,456,"Macdonald","","Brian","Conservative","Conservateur",N,N,31
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 76","Fredericton",N,N,"",0,456,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 76","Fredericton",N,N,"",0,456,"Myles","","David","Liberal","Libéral",N,Y,89
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 76","Fredericton",N,N,"",0,456,"Patterson","","June","Communist","Communiste",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 77","Fredericton",N,N,"",1,439,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 77","Fredericton",N,N,"",1,439,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 77","Fredericton",N,N,"",1,439,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 77","Fredericton",N,N,"",1,439,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 77","Fredericton",N,N,"",1,439,"Macdonald","","Brian","Conservative","Conservateur",N,N,37
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 77","Fredericton",N,N,"",1,439,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 77","Fredericton",N,N,"",1,439,"Myles","","David","Liberal","Libéral",N,Y,93
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 77","Fredericton",N,N,"",1,439,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 78","Fredericton",N,N,"",0,439,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 78","Fredericton",N,N,"",0,439,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 78","Fredericton",N,N,"",0,439,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 78","Fredericton",N,N,"",0,439,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 78","Fredericton",N,N,"",0,439,"Macdonald","","Brian","Conservative","Conservateur",N,N,39
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 78","Fredericton",N,N,"",0,439,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 78","Fredericton",N,N,"",0,439,"Myles","","David","Liberal","Libéral",N,Y,91
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 78","Fredericton",N,N,"",0,439,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 79","Fredericton",N,N,"",1,414,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 79","Fredericton",N,N,"",1,414,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 79","Fredericton",N,N,"",1,414,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 79","Fredericton",N,N,"",1,414,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 79","Fredericton",N,N,"",1,414,"Macdonald","","Brian","Conservative","Conservateur",N,N,25
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 79","Fredericton",N,N,"",1,414,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 79","Fredericton",N,N,"",1,414,"Myles","","David","Liberal","Libéral",N,Y,86
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 79","Fredericton",N,N,"",1,414,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 80","Fredericton",N,N,"",0,284,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,6
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 80","Fredericton",N,N,"",0,284,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 80","Fredericton",N,N,"",0,284,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 80","Fredericton",N,N,"",0,284,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 80","Fredericton",N,N,"",0,284,"Macdonald","","Brian","Conservative","Conservateur",N,N,18
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 80","Fredericton",N,N,"",0,284,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 80","Fredericton",N,N,"",0,284,"Myles","","David","Liberal","Libéral",N,Y,44
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 80","Fredericton",N,N,"",0,284,"Patterson","","June","Communist","Communiste",N,N,0
