Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12008,"Kings--Hants","Kings--Hants"," 145","St. Croix--Ellershouse",N,N,"",1,446,"Blois","","Kody","Liberal","Libéral",Y,Y,118
12008,"Kings--Hants","Kings--Hants"," 145","St. Croix--Ellershouse",N,N,"",1,446,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Kings--Hants","Kings--Hants"," 145","St. Croix--Ellershouse",N,N,"",1,446,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12008,"Kings--Hants","Kings--Hants"," 145","St. Croix--Ellershouse",N,N,"",1,446,"Hirtle","","Joel","Conservative","Conservateur",N,N,90
12008,"Kings--Hants","Kings--Hants"," 146","Kentville",N,N,"",0,560,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 146","Kentville",N,N,"",0,560,"Blois","","Kody","Liberal","Libéral",Y,Y,121
12008,"Kings--Hants","Kings--Hants"," 146","Kentville",N,N,"",0,560,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 146","Kentville",N,N,"",0,560,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12008,"Kings--Hants","Kings--Hants"," 146","Kentville",N,N,"",0,560,"Hirtle","","Joel","Conservative","Conservateur",N,N,56
12008,"Kings--Hants","Kings--Hants"," 147","Kentville",N,N,"",0,420,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 147","Kentville",N,N,"",0,420,"Blois","","Kody","Liberal","Libéral",Y,Y,60
12008,"Kings--Hants","Kings--Hants"," 147","Kentville",N,N,"",0,420,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 147","Kentville",N,N,"",0,420,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12008,"Kings--Hants","Kings--Hants"," 147","Kentville",N,N,"",0,420,"Hirtle","","Joel","Conservative","Conservateur",N,N,36
12008,"Kings--Hants","Kings--Hants"," 148","Kentville",N,N,"",1,350,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 148","Kentville",N,N,"",1,350,"Blois","","Kody","Liberal","Libéral",Y,Y,62
12008,"Kings--Hants","Kings--Hants"," 148","Kentville",N,N,"",1,350,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 148","Kentville",N,N,"",1,350,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 148","Kentville",N,N,"",1,350,"Hirtle","","Joel","Conservative","Conservateur",N,N,32
12008,"Kings--Hants","Kings--Hants"," 149","Kentville",N,N,"",1,429,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 149","Kentville",N,N,"",1,429,"Blois","","Kody","Liberal","Libéral",Y,Y,69
12008,"Kings--Hants","Kings--Hants"," 149","Kentville",N,N,"",1,429,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 149","Kentville",N,N,"",1,429,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12008,"Kings--Hants","Kings--Hants"," 149","Kentville",N,N,"",1,429,"Hirtle","","Joel","Conservative","Conservateur",N,N,33
12008,"Kings--Hants","Kings--Hants"," 150","Kentville",N,N,"",0,422,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 150","Kentville",N,N,"",0,422,"Blois","","Kody","Liberal","Libéral",Y,Y,83
12008,"Kings--Hants","Kings--Hants"," 150","Kentville",N,N,"",0,422,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 150","Kentville",N,N,"",0,422,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 150","Kentville",N,N,"",0,422,"Hirtle","","Joel","Conservative","Conservateur",N,N,42
12008,"Kings--Hants","Kings--Hants"," 151","Kentville",N,N,"",2,377,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 151","Kentville",N,N,"",2,377,"Blois","","Kody","Liberal","Libéral",Y,Y,74
12008,"Kings--Hants","Kings--Hants"," 151","Kentville",N,N,"",2,377,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 151","Kentville",N,N,"",2,377,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12008,"Kings--Hants","Kings--Hants"," 151","Kentville",N,N,"",2,377,"Hirtle","","Joel","Conservative","Conservateur",N,N,37
12008,"Kings--Hants","Kings--Hants"," 152","Kentville",N,N,"",2,443,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 152","Kentville",N,N,"",2,443,"Blois","","Kody","Liberal","Libéral",Y,Y,65
12008,"Kings--Hants","Kings--Hants"," 152","Kentville",N,N,"",2,443,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 152","Kentville",N,N,"",2,443,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 152","Kentville",N,N,"",2,443,"Hirtle","","Joel","Conservative","Conservateur",N,N,45
12008,"Kings--Hants","Kings--Hants"," 153","Lakeville",N,N,"",0,309,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 153","Lakeville",N,N,"",0,309,"Blois","","Kody","Liberal","Libéral",Y,Y,78
12008,"Kings--Hants","Kings--Hants"," 153","Lakeville",N,N,"",0,309,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Kings--Hants","Kings--Hants"," 153","Lakeville",N,N,"",0,309,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 153","Lakeville",N,N,"",0,309,"Hirtle","","Joel","Conservative","Conservateur",N,N,40
12008,"Kings--Hants","Kings--Hants"," 154","Lakeville",N,N,"",0,411,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 154","Lakeville",N,N,"",0,411,"Blois","","Kody","Liberal","Libéral",Y,Y,72
12008,"Kings--Hants","Kings--Hants"," 154","Lakeville",N,N,"",0,411,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Kings--Hants","Kings--Hants"," 154","Lakeville",N,N,"",0,411,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12008,"Kings--Hants","Kings--Hants"," 154","Lakeville",N,N,"",0,411,"Hirtle","","Joel","Conservative","Conservateur",N,N,98
12008,"Kings--Hants","Kings--Hants"," 155","Kinsmans Corner",N,N,"",4,434,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 155","Kinsmans Corner",N,N,"",4,434,"Blois","","Kody","Liberal","Libéral",Y,Y,119
12008,"Kings--Hants","Kings--Hants"," 155","Kinsmans Corner",N,N,"",4,434,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 155","Kinsmans Corner",N,N,"",4,434,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 155","Kinsmans Corner",N,N,"",4,434,"Hirtle","","Joel","Conservative","Conservateur",N,N,86
12008,"Kings--Hants","Kings--Hants"," 156","Canada Creek",N,N,"",1,347,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 156","Canada Creek",N,N,"",1,347,"Blois","","Kody","Liberal","Libéral",Y,Y,59
12008,"Kings--Hants","Kings--Hants"," 156","Canada Creek",N,N,"",1,347,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 156","Canada Creek",N,N,"",1,347,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12008,"Kings--Hants","Kings--Hants"," 156","Canada Creek",N,N,"",1,347,"Hirtle","","Joel","Conservative","Conservateur",N,N,56
12008,"Kings--Hants","Kings--Hants"," 157","Three Mile Plains",N,N,"",1,349,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 157","Three Mile Plains",N,N,"",1,349,"Blois","","Kody","Liberal","Libéral",Y,Y,58
12008,"Kings--Hants","Kings--Hants"," 157","Three Mile Plains",N,N,"",1,349,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 157","Three Mile Plains",N,N,"",1,349,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 157","Three Mile Plains",N,N,"",1,349,"Hirtle","","Joel","Conservative","Conservateur",N,N,53
12008,"Kings--Hants","Kings--Hants"," 158","Three Mile Plains",N,N,"",1,408,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 158","Three Mile Plains",N,N,"",1,408,"Blois","","Kody","Liberal","Libéral",Y,Y,62
12008,"Kings--Hants","Kings--Hants"," 158","Three Mile Plains",N,N,"",1,408,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 158","Three Mile Plains",N,N,"",1,408,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12008,"Kings--Hants","Kings--Hants"," 158","Three Mile Plains",N,N,"",1,408,"Hirtle","","Joel","Conservative","Conservateur",N,N,70
12008,"Kings--Hants","Kings--Hants"," 159","Three Mile Plains",N,N,"",0,379,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 159","Three Mile Plains",N,N,"",0,379,"Blois","","Kody","Liberal","Libéral",Y,Y,79
12008,"Kings--Hants","Kings--Hants"," 159","Three Mile Plains",N,N,"",0,379,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 159","Three Mile Plains",N,N,"",0,379,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12008,"Kings--Hants","Kings--Hants"," 159","Three Mile Plains",N,N,"",0,379,"Hirtle","","Joel","Conservative","Conservateur",N,N,49
12008,"Kings--Hants","Kings--Hants"," 160","Five Mile Plains--Newport Station",N,N,"",0,384,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 160","Five Mile Plains--Newport Station",N,N,"",0,384,"Blois","","Kody","Liberal","Libéral",Y,Y,49
12008,"Kings--Hants","Kings--Hants"," 160","Five Mile Plains--Newport Station",N,N,"",0,384,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 160","Five Mile Plains--Newport Station",N,N,"",0,384,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 160","Five Mile Plains--Newport Station",N,N,"",0,384,"Hirtle","","Joel","Conservative","Conservateur",N,N,60
12008,"Kings--Hants","Kings--Hants"," 161","Windsor Forks",N,N,"",1,408,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 161","Windsor Forks",N,N,"",1,408,"Blois","","Kody","Liberal","Libéral",Y,Y,60
12008,"Kings--Hants","Kings--Hants"," 161","Windsor Forks",N,N,"",1,408,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 161","Windsor Forks",N,N,"",1,408,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 161","Windsor Forks",N,N,"",1,408,"Hirtle","","Joel","Conservative","Conservateur",N,N,47
12008,"Kings--Hants","Kings--Hants"," 162","Kentville",N,N,"",0,275,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 162","Kentville",N,N,"",0,275,"Blois","","Kody","Liberal","Libéral",Y,Y,41
12008,"Kings--Hants","Kings--Hants"," 162","Kentville",N,N,"",0,275,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 162","Kentville",N,N,"",0,275,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12008,"Kings--Hants","Kings--Hants"," 162","Kentville",N,N,"",0,275,"Hirtle","","Joel","Conservative","Conservateur",N,N,32
12008,"Kings--Hants","Kings--Hants"," 163","Kentville",N,N,"",0,550,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 163","Kentville",N,N,"",0,550,"Blois","","Kody","Liberal","Libéral",Y,Y,115
12008,"Kings--Hants","Kings--Hants"," 163","Kentville",N,N,"",0,550,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 163","Kentville",N,N,"",0,550,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12008,"Kings--Hants","Kings--Hants"," 163","Kentville",N,N,"",0,550,"Hirtle","","Joel","Conservative","Conservateur",N,N,48
12008,"Kings--Hants","Kings--Hants"," 164","Kentville",N,N,"",1,455,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 164","Kentville",N,N,"",1,455,"Blois","","Kody","Liberal","Libéral",Y,Y,93
12008,"Kings--Hants","Kings--Hants"," 164","Kentville",N,N,"",1,455,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 164","Kentville",N,N,"",1,455,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 164","Kentville",N,N,"",1,455,"Hirtle","","Joel","Conservative","Conservateur",N,N,44
12008,"Kings--Hants","Kings--Hants"," 165","Kentville",N,N,"",1,431,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 165","Kentville",N,N,"",1,431,"Blois","","Kody","Liberal","Libéral",Y,Y,83
12008,"Kings--Hants","Kings--Hants"," 165","Kentville",N,N,"",1,431,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 165","Kentville",N,N,"",1,431,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12008,"Kings--Hants","Kings--Hants"," 165","Kentville",N,N,"",1,431,"Hirtle","","Joel","Conservative","Conservateur",N,N,34
12008,"Kings--Hants","Kings--Hants"," 166","Kentville",N,N,"",0,428,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 166","Kentville",N,N,"",0,428,"Blois","","Kody","Liberal","Libéral",Y,Y,86
12008,"Kings--Hants","Kings--Hants"," 166","Kentville",N,N,"",0,428,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 166","Kentville",N,N,"",0,428,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12008,"Kings--Hants","Kings--Hants"," 166","Kentville",N,N,"",0,428,"Hirtle","","Joel","Conservative","Conservateur",N,N,29
12008,"Kings--Hants","Kings--Hants"," 167","Falmouth",N,N,"",0,278,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 167","Falmouth",N,N,"",0,278,"Blois","","Kody","Liberal","Libéral",Y,Y,63
12008,"Kings--Hants","Kings--Hants"," 167","Falmouth",N,N,"",0,278,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 167","Falmouth",N,N,"",0,278,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 167","Falmouth",N,N,"",0,278,"Hirtle","","Joel","Conservative","Conservateur",N,N,48
12008,"Kings--Hants","Kings--Hants"," 168","West Hants",N,N,"",0,541,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 168","West Hants",N,N,"",0,541,"Blois","","Kody","Liberal","Libéral",Y,Y,116
12008,"Kings--Hants","Kings--Hants"," 168","West Hants",N,N,"",0,541,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 168","West Hants",N,N,"",0,541,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 168","West Hants",N,N,"",0,541,"Hirtle","","Joel","Conservative","Conservateur",N,N,65
12008,"Kings--Hants","Kings--Hants"," 169","Falmouth",N,N,"",0,258,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 169","Falmouth",N,N,"",0,258,"Blois","","Kody","Liberal","Libéral",Y,Y,57
12008,"Kings--Hants","Kings--Hants"," 169","Falmouth",N,N,"",0,258,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 169","Falmouth",N,N,"",0,258,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12008,"Kings--Hants","Kings--Hants"," 169","Falmouth",N,N,"",0,258,"Hirtle","","Joel","Conservative","Conservateur",N,N,39
12008,"Kings--Hants","Kings--Hants"," 170","West Hants",N,N,"",0,338,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 170","West Hants",N,N,"",0,338,"Blois","","Kody","Liberal","Libéral",Y,Y,83
12008,"Kings--Hants","Kings--Hants"," 170","West Hants",N,N,"",0,338,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 170","West Hants",N,N,"",0,338,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 170","West Hants",N,N,"",0,338,"Hirtle","","Joel","Conservative","Conservateur",N,N,47
12008,"Kings--Hants","Kings--Hants"," 171","Falmouth",N,N,"",1,401,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 171","Falmouth",N,N,"",1,401,"Blois","","Kody","Liberal","Libéral",Y,Y,87
12008,"Kings--Hants","Kings--Hants"," 171","Falmouth",N,N,"",1,401,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 171","Falmouth",N,N,"",1,401,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12008,"Kings--Hants","Kings--Hants"," 171","Falmouth",N,N,"",1,401,"Hirtle","","Joel","Conservative","Conservateur",N,N,52
12008,"Kings--Hants","Kings--Hants"," 172","Falmouth",N,N,"",1,198,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 172","Falmouth",N,N,"",1,198,"Blois","","Kody","Liberal","Libéral",Y,Y,32
12008,"Kings--Hants","Kings--Hants"," 172","Falmouth",N,N,"",1,198,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 172","Falmouth",N,N,"",1,198,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 172","Falmouth",N,N,"",1,198,"Hirtle","","Joel","Conservative","Conservateur",N,N,21
12008,"Kings--Hants","Kings--Hants"," 173","Falmouth--Upper Falmouth",N,N,"",0,288,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 173","Falmouth--Upper Falmouth",N,N,"",0,288,"Blois","","Kody","Liberal","Libéral",Y,Y,45
12008,"Kings--Hants","Kings--Hants"," 173","Falmouth--Upper Falmouth",N,N,"",0,288,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 173","Falmouth--Upper Falmouth",N,N,"",0,288,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 173","Falmouth--Upper Falmouth",N,N,"",0,288,"Hirtle","","Joel","Conservative","Conservateur",N,N,73
12008,"Kings--Hants","Kings--Hants"," 174","Upper Falmouth",N,N,"",0,257,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 174","Upper Falmouth",N,N,"",0,257,"Blois","","Kody","Liberal","Libéral",Y,Y,61
12008,"Kings--Hants","Kings--Hants"," 174","Upper Falmouth",N,N,"",0,257,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 174","Upper Falmouth",N,N,"",0,257,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 174","Upper Falmouth",N,N,"",0,257,"Hirtle","","Joel","Conservative","Conservateur",N,N,45
12008,"Kings--Hants","Kings--Hants"," 175","Mount Uniacke",N,N,"",0,455,"Beazley","","Karen","Green Party","Parti Vert",N,N,5
12008,"Kings--Hants","Kings--Hants"," 175","Mount Uniacke",N,N,"",0,455,"Blois","","Kody","Liberal","Libéral",Y,Y,101
12008,"Kings--Hants","Kings--Hants"," 175","Mount Uniacke",N,N,"",0,455,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 175","Mount Uniacke",N,N,"",0,455,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 175","Mount Uniacke",N,N,"",0,455,"Hirtle","","Joel","Conservative","Conservateur",N,N,65
12008,"Kings--Hants","Kings--Hants"," 176","Etter Settlement",N,N,"",0,449,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 176","Etter Settlement",N,N,"",0,449,"Blois","","Kody","Liberal","Libéral",Y,Y,61
12008,"Kings--Hants","Kings--Hants"," 176","Etter Settlement",N,N,"",0,449,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 176","Etter Settlement",N,N,"",0,449,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12008,"Kings--Hants","Kings--Hants"," 176","Etter Settlement",N,N,"",0,449,"Hirtle","","Joel","Conservative","Conservateur",N,N,66
12008,"Kings--Hants","Kings--Hants"," 177","Mount Uniacke",N,N,"",0,353,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 177","Mount Uniacke",N,N,"",0,353,"Blois","","Kody","Liberal","Libéral",Y,Y,71
12008,"Kings--Hants","Kings--Hants"," 177","Mount Uniacke",N,N,"",0,353,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 177","Mount Uniacke",N,N,"",0,353,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 177","Mount Uniacke",N,N,"",0,353,"Hirtle","","Joel","Conservative","Conservateur",N,N,42
12008,"Kings--Hants","Kings--Hants"," 178","Coldbrook",N,N,"",0,353,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 178","Coldbrook",N,N,"",0,353,"Blois","","Kody","Liberal","Libéral",Y,Y,81
12008,"Kings--Hants","Kings--Hants"," 178","Coldbrook",N,N,"",0,353,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 178","Coldbrook",N,N,"",0,353,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 178","Coldbrook",N,N,"",0,353,"Hirtle","","Joel","Conservative","Conservateur",N,N,36
12008,"Kings--Hants","Kings--Hants"," 179","Coldbrook",N,N,"",2,424,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 179","Coldbrook",N,N,"",2,424,"Blois","","Kody","Liberal","Libéral",Y,Y,52
12008,"Kings--Hants","Kings--Hants"," 179","Coldbrook",N,N,"",2,424,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 179","Coldbrook",N,N,"",2,424,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12008,"Kings--Hants","Kings--Hants"," 179","Coldbrook",N,N,"",2,424,"Hirtle","","Joel","Conservative","Conservateur",N,N,54
12008,"Kings--Hants","Kings--Hants"," 180","Coldbrook",N,N,"",0,385,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 180","Coldbrook",N,N,"",0,385,"Blois","","Kody","Liberal","Libéral",Y,Y,97
12008,"Kings--Hants","Kings--Hants"," 180","Coldbrook",N,N,"",0,385,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 180","Coldbrook",N,N,"",0,385,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 180","Coldbrook",N,N,"",0,385,"Hirtle","","Joel","Conservative","Conservateur",N,N,77
12008,"Kings--Hants","Kings--Hants"," 181","Coldbrook",N,N,"",0,188,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 181","Coldbrook",N,N,"",0,188,"Blois","","Kody","Liberal","Libéral",Y,Y,32
