Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48016,"Edmonton Gateway","Edmonton Gateway"," 109","Edmonton",N,N,"",1,517,"Patel","","Ashok","Independent","Indépendant(e)",N,N,15
48016,"Edmonton Gateway","Edmonton Gateway"," 109","Edmonton",N,N,"",1,517,"Uppal","","Tim","Conservative","Conservateur",Y,Y,105
48016,"Edmonton Gateway","Edmonton Gateway"," 110","Edmonton",N,N,"",2,502,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,63
48016,"Edmonton Gateway","Edmonton Gateway"," 110","Edmonton",N,N,"",2,502,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,12
48016,"Edmonton Gateway","Edmonton Gateway"," 110","Edmonton",N,N,"",2,502,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 110","Edmonton",N,N,"",2,502,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 110","Edmonton",N,N,"",2,502,"Patel","","Ashok","Independent","Indépendant(e)",N,N,14
48016,"Edmonton Gateway","Edmonton Gateway"," 110","Edmonton",N,N,"",2,502,"Uppal","","Tim","Conservative","Conservateur",Y,Y,125
48016,"Edmonton Gateway","Edmonton Gateway"," 111","Edmonton",N,N,"",3,545,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,33
48016,"Edmonton Gateway","Edmonton Gateway"," 111","Edmonton",N,N,"",3,545,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,14
48016,"Edmonton Gateway","Edmonton Gateway"," 111","Edmonton",N,N,"",3,545,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48016,"Edmonton Gateway","Edmonton Gateway"," 111","Edmonton",N,N,"",3,545,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 111","Edmonton",N,N,"",3,545,"Patel","","Ashok","Independent","Indépendant(e)",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 111","Edmonton",N,N,"",3,545,"Uppal","","Tim","Conservative","Conservateur",Y,Y,92
48016,"Edmonton Gateway","Edmonton Gateway"," 112","Edmonton",N,N,"",3,460,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,40
48016,"Edmonton Gateway","Edmonton Gateway"," 112","Edmonton",N,N,"",3,460,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,19
48016,"Edmonton Gateway","Edmonton Gateway"," 112","Edmonton",N,N,"",3,460,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 112","Edmonton",N,N,"",3,460,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 112","Edmonton",N,N,"",3,460,"Patel","","Ashok","Independent","Indépendant(e)",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 112","Edmonton",N,N,"",3,460,"Uppal","","Tim","Conservative","Conservateur",Y,Y,67
48016,"Edmonton Gateway","Edmonton Gateway"," 113","Edmonton",N,N,"",5,736,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,63
48016,"Edmonton Gateway","Edmonton Gateway"," 113","Edmonton",N,N,"",5,736,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,19
48016,"Edmonton Gateway","Edmonton Gateway"," 113","Edmonton",N,N,"",5,736,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 113","Edmonton",N,N,"",5,736,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 113","Edmonton",N,N,"",5,736,"Patel","","Ashok","Independent","Indépendant(e)",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 113","Edmonton",N,N,"",5,736,"Uppal","","Tim","Conservative","Conservateur",Y,Y,144
48016,"Edmonton Gateway","Edmonton Gateway"," 114","Edmonton",N,N,"",0,644,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,54
48016,"Edmonton Gateway","Edmonton Gateway"," 114","Edmonton",N,N,"",0,644,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 114","Edmonton",N,N,"",0,644,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 114","Edmonton",N,N,"",0,644,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 114","Edmonton",N,N,"",0,644,"Patel","","Ashok","Independent","Indépendant(e)",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 114","Edmonton",N,N,"",0,644,"Uppal","","Tim","Conservative","Conservateur",Y,Y,135
48016,"Edmonton Gateway","Edmonton Gateway"," 115","Edmonton",N,N,"",1,652,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,54
48016,"Edmonton Gateway","Edmonton Gateway"," 115","Edmonton",N,N,"",1,652,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,23
48016,"Edmonton Gateway","Edmonton Gateway"," 115","Edmonton",N,N,"",1,652,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 115","Edmonton",N,N,"",1,652,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 115","Edmonton",N,N,"",1,652,"Patel","","Ashok","Independent","Indépendant(e)",N,N,13
48016,"Edmonton Gateway","Edmonton Gateway"," 115","Edmonton",N,N,"",1,652,"Uppal","","Tim","Conservative","Conservateur",Y,Y,114
48016,"Edmonton Gateway","Edmonton Gateway"," 116","Edmonton",N,N,"",1,594,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,60
48016,"Edmonton Gateway","Edmonton Gateway"," 116","Edmonton",N,N,"",1,594,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,19
48016,"Edmonton Gateway","Edmonton Gateway"," 116","Edmonton",N,N,"",1,594,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 116","Edmonton",N,N,"",1,594,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 116","Edmonton",N,N,"",1,594,"Patel","","Ashok","Independent","Indépendant(e)",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 116","Edmonton",N,N,"",1,594,"Uppal","","Tim","Conservative","Conservateur",Y,Y,129
48016,"Edmonton Gateway","Edmonton Gateway"," 117","Edmonton",N,N,"",2,529,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,72
48016,"Edmonton Gateway","Edmonton Gateway"," 117","Edmonton",N,N,"",2,529,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,23
48016,"Edmonton Gateway","Edmonton Gateway"," 117","Edmonton",N,N,"",2,529,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48016,"Edmonton Gateway","Edmonton Gateway"," 117","Edmonton",N,N,"",2,529,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 117","Edmonton",N,N,"",2,529,"Patel","","Ashok","Independent","Indépendant(e)",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 117","Edmonton",N,N,"",2,529,"Uppal","","Tim","Conservative","Conservateur",Y,Y,118
48016,"Edmonton Gateway","Edmonton Gateway"," 118","Edmonton",N,N,"",2,541,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,74
48016,"Edmonton Gateway","Edmonton Gateway"," 118","Edmonton",N,N,"",2,541,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,20
48016,"Edmonton Gateway","Edmonton Gateway"," 118","Edmonton",N,N,"",2,541,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 118","Edmonton",N,N,"",2,541,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 118","Edmonton",N,N,"",2,541,"Patel","","Ashok","Independent","Indépendant(e)",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 118","Edmonton",N,N,"",2,541,"Uppal","","Tim","Conservative","Conservateur",Y,Y,102
48016,"Edmonton Gateway","Edmonton Gateway"," 119A","Edmonton",N,N,"119B",0,438,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 119A","Edmonton",N,N,"119B",0,438,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 119A","Edmonton",N,N,"119B",0,438,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 119A","Edmonton",N,N,"119B",0,438,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 119A","Edmonton",N,N,"119B",0,438,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 119A","Edmonton",N,N,"119B",0,438,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Gateway","Edmonton Gateway"," 119B","Edmonton",N,N,"",4,468,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,94
48016,"Edmonton Gateway","Edmonton Gateway"," 119B","Edmonton",N,N,"",4,468,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,35
48016,"Edmonton Gateway","Edmonton Gateway"," 119B","Edmonton",N,N,"",4,468,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 119B","Edmonton",N,N,"",4,468,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 119B","Edmonton",N,N,"",4,468,"Patel","","Ashok","Independent","Indépendant(e)",N,N,24
48016,"Edmonton Gateway","Edmonton Gateway"," 119B","Edmonton",N,N,"",4,468,"Uppal","","Tim","Conservative","Conservateur",Y,Y,227
48016,"Edmonton Gateway","Edmonton Gateway"," 120","Edmonton",N,N,"",0,514,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,81
48016,"Edmonton Gateway","Edmonton Gateway"," 120","Edmonton",N,N,"",0,514,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 120","Edmonton",N,N,"",0,514,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 120","Edmonton",N,N,"",0,514,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 120","Edmonton",N,N,"",0,514,"Patel","","Ashok","Independent","Indépendant(e)",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 120","Edmonton",N,N,"",0,514,"Uppal","","Tim","Conservative","Conservateur",Y,Y,109
48016,"Edmonton Gateway","Edmonton Gateway"," 121","Edmonton",N,N,"",1,462,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,54
48016,"Edmonton Gateway","Edmonton Gateway"," 121","Edmonton",N,N,"",1,462,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,14
48016,"Edmonton Gateway","Edmonton Gateway"," 121","Edmonton",N,N,"",1,462,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 121","Edmonton",N,N,"",1,462,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 121","Edmonton",N,N,"",1,462,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 121","Edmonton",N,N,"",1,462,"Uppal","","Tim","Conservative","Conservateur",Y,Y,85
48016,"Edmonton Gateway","Edmonton Gateway"," 122","Edmonton",N,N,"",0,525,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,64
48016,"Edmonton Gateway","Edmonton Gateway"," 122","Edmonton",N,N,"",0,525,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 122","Edmonton",N,N,"",0,525,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 122","Edmonton",N,N,"",0,525,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 122","Edmonton",N,N,"",0,525,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 122","Edmonton",N,N,"",0,525,"Uppal","","Tim","Conservative","Conservateur",Y,Y,97
48016,"Edmonton Gateway","Edmonton Gateway"," 123","Edmonton",N,N,"",0,580,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,69
48016,"Edmonton Gateway","Edmonton Gateway"," 123","Edmonton",N,N,"",0,580,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,10
48016,"Edmonton Gateway","Edmonton Gateway"," 123","Edmonton",N,N,"",0,580,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48016,"Edmonton Gateway","Edmonton Gateway"," 123","Edmonton",N,N,"",0,580,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 123","Edmonton",N,N,"",0,580,"Patel","","Ashok","Independent","Indépendant(e)",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 123","Edmonton",N,N,"",0,580,"Uppal","","Tim","Conservative","Conservateur",Y,Y,135
48016,"Edmonton Gateway","Edmonton Gateway"," 124","Edmonton",N,N,"",3,592,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,63
48016,"Edmonton Gateway","Edmonton Gateway"," 124","Edmonton",N,N,"",3,592,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,15
48016,"Edmonton Gateway","Edmonton Gateway"," 124","Edmonton",N,N,"",3,592,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 124","Edmonton",N,N,"",3,592,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 124","Edmonton",N,N,"",3,592,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 124","Edmonton",N,N,"",3,592,"Uppal","","Tim","Conservative","Conservateur",Y,Y,105
48016,"Edmonton Gateway","Edmonton Gateway"," 125","Edmonton",N,N,"",3,686,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,50
48016,"Edmonton Gateway","Edmonton Gateway"," 125","Edmonton",N,N,"",3,686,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,15
48016,"Edmonton Gateway","Edmonton Gateway"," 125","Edmonton",N,N,"",3,686,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 125","Edmonton",N,N,"",3,686,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 125","Edmonton",N,N,"",3,686,"Patel","","Ashok","Independent","Indépendant(e)",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 125","Edmonton",N,N,"",3,686,"Uppal","","Tim","Conservative","Conservateur",Y,Y,118
48016,"Edmonton Gateway","Edmonton Gateway"," 126","Edmonton",N,N,"",2,787,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,78
48016,"Edmonton Gateway","Edmonton Gateway"," 126","Edmonton",N,N,"",2,787,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,24
48016,"Edmonton Gateway","Edmonton Gateway"," 126","Edmonton",N,N,"",2,787,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 126","Edmonton",N,N,"",2,787,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 126","Edmonton",N,N,"",2,787,"Patel","","Ashok","Independent","Indépendant(e)",N,N,10
48016,"Edmonton Gateway","Edmonton Gateway"," 126","Edmonton",N,N,"",2,787,"Uppal","","Tim","Conservative","Conservateur",Y,Y,167
48016,"Edmonton Gateway","Edmonton Gateway"," 127","Edmonton",N,N,"",3,841,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,85
48016,"Edmonton Gateway","Edmonton Gateway"," 127","Edmonton",N,N,"",3,841,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,29
48016,"Edmonton Gateway","Edmonton Gateway"," 127","Edmonton",N,N,"",3,841,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48016,"Edmonton Gateway","Edmonton Gateway"," 127","Edmonton",N,N,"",3,841,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 127","Edmonton",N,N,"",3,841,"Patel","","Ashok","Independent","Indépendant(e)",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 127","Edmonton",N,N,"",3,841,"Uppal","","Tim","Conservative","Conservateur",Y,Y,153
48016,"Edmonton Gateway","Edmonton Gateway"," 128A","Edmonton",N,N,"",6,552,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,106
48016,"Edmonton Gateway","Edmonton Gateway"," 128A","Edmonton",N,N,"",6,552,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,21
48016,"Edmonton Gateway","Edmonton Gateway"," 128A","Edmonton",N,N,"",6,552,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 128A","Edmonton",N,N,"",6,552,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 128A","Edmonton",N,N,"",6,552,"Patel","","Ashok","Independent","Indépendant(e)",N,N,12
48016,"Edmonton Gateway","Edmonton Gateway"," 128A","Edmonton",N,N,"",6,552,"Uppal","","Tim","Conservative","Conservateur",Y,Y,204
48016,"Edmonton Gateway","Edmonton Gateway"," 128B","Edmonton",N,N,"128A",0,574,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 128B","Edmonton",N,N,"128A",0,574,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 128B","Edmonton",N,N,"128A",0,574,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 128B","Edmonton",N,N,"128A",0,574,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 128B","Edmonton",N,N,"128A",0,574,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 128B","Edmonton",N,N,"128A",0,574,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Gateway","Edmonton Gateway"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Gateway","Edmonton Gateway"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,11,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,11,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,11,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,11,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,11,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,11,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Gateway","Edmonton Gateway"," 502","Mobile poll/Bureau itinérant",N,N,"",1,34,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,20
48016,"Edmonton Gateway","Edmonton Gateway"," 502","Mobile poll/Bureau itinérant",N,N,"",1,34,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 502","Mobile poll/Bureau itinérant",N,N,"",1,34,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 502","Mobile poll/Bureau itinérant",N,N,"",1,34,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 502","Mobile poll/Bureau itinérant",N,N,"",1,34,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 502","Mobile poll/Bureau itinérant",N,N,"",1,34,"Uppal","","Tim","Conservative","Conservateur",Y,Y,36
48016,"Edmonton Gateway","Edmonton Gateway"," 503","Mobile poll/Bureau itinérant",N,N,"",1,84,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,24
48016,"Edmonton Gateway","Edmonton Gateway"," 503","Mobile poll/Bureau itinérant",N,N,"",1,84,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 503","Mobile poll/Bureau itinérant",N,N,"",1,84,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 503","Mobile poll/Bureau itinérant",N,N,"",1,84,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 503","Mobile poll/Bureau itinérant",N,N,"",1,84,"Patel","","Ashok","Independent","Indépendant(e)",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 503","Mobile poll/Bureau itinérant",N,N,"",1,84,"Uppal","","Tim","Conservative","Conservateur",Y,Y,29
48016,"Edmonton Gateway","Edmonton Gateway"," 504","Edmonton",N,N,"25A",0,149,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 504","Edmonton",N,N,"25A",0,149,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 504","Edmonton",N,N,"25A",0,149,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 504","Edmonton",N,N,"25A",0,149,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 504","Edmonton",N,N,"25A",0,149,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 504","Edmonton",N,N,"25A",0,149,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Gateway","Edmonton Gateway"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,19,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Gateway","Edmonton Gateway"," 506","Mobile poll/Bureau itinérant",N,N,"",5,65,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,16
48016,"Edmonton Gateway","Edmonton Gateway"," 506","Mobile poll/Bureau itinérant",N,N,"",5,65,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 506","Mobile poll/Bureau itinérant",N,N,"",5,65,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
