Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","Woodstock",N,N,"",2,523,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,117
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","Woodstock",N,N,"",2,523,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","Woodstock",N,N,"",2,523,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","Woodstock",N,N,"",2,523,"Moulton","","Julian","Liberal","Libéral",N,N,57
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","Woodstock",N,N,"",2,523,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Woodstock",N,N,"",2,339,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,69
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Woodstock",N,N,"",2,339,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Woodstock",N,N,"",2,339,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Woodstock",N,N,"",2,339,"Moulton","","Julian","Liberal","Libéral",N,N,59
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Woodstock",N,N,"",2,339,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Woodstock",N,N,"",0,453,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Woodstock",N,N,"",0,453,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Woodstock",N,N,"",0,453,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Woodstock",N,N,"",0,453,"Moulton","","Julian","Liberal","Libéral",N,N,77
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Woodstock",N,N,"",0,453,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","Springfield",N,N,"",0,403,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,139
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","Springfield",N,N,"",0,403,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","Springfield",N,N,"",0,403,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","Springfield",N,N,"",0,403,"Moulton","","Julian","Liberal","Libéral",N,N,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","Springfield",N,N,"",0,403,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 99","Woodstock",N,N,"",1,359,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,80
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 99","Woodstock",N,N,"",1,359,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 99","Woodstock",N,N,"",1,359,"MacDougall","","Liam","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 99","Woodstock",N,N,"",1,359,"Moulton","","Julian","Liberal","Libéral",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 99","Woodstock",N,N,"",1,359,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 100","Woodstock",N,N,"",2,502,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,106
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 100","Woodstock",N,N,"",2,502,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 100","Woodstock",N,N,"",2,502,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 100","Woodstock",N,N,"",2,502,"Moulton","","Julian","Liberal","Libéral",N,N,88
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 100","Woodstock",N,N,"",2,502,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 101","Woodstock",N,N,"",0,362,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,79
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 101","Woodstock",N,N,"",0,362,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 101","Woodstock",N,N,"",0,362,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 101","Woodstock",N,N,"",0,362,"Moulton","","Julian","Liberal","Libéral",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 101","Woodstock",N,N,"",0,362,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 102","Hanwell",N,N,"",1,394,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,49
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 102","Hanwell",N,N,"",1,394,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 102","Hanwell",N,N,"",1,394,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 102","Hanwell",N,N,"",1,394,"Moulton","","Julian","Liberal","Libéral",N,N,75
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 102","Hanwell",N,N,"",1,394,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 103","Hanwell",N,N,"",0,417,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,53
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 103","Hanwell",N,N,"",0,417,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 103","Hanwell",N,N,"",0,417,"MacDougall","","Liam","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 103","Hanwell",N,N,"",0,417,"Moulton","","Julian","Liberal","Libéral",N,N,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 103","Hanwell",N,N,"",0,417,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 104","Hanwell",N,N,"",0,361,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 104","Hanwell",N,N,"",0,361,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 104","Hanwell",N,N,"",0,361,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 104","Hanwell",N,N,"",0,361,"Moulton","","Julian","Liberal","Libéral",N,N,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 104","Hanwell",N,N,"",0,361,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 105","Hanwell",N,N,"",0,362,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 105","Hanwell",N,N,"",0,362,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 105","Hanwell",N,N,"",0,362,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 105","Hanwell",N,N,"",0,362,"Moulton","","Julian","Liberal","Libéral",N,N,66
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 105","Hanwell",N,N,"",0,362,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 106","Hanwell",N,N,"",2,442,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 106","Hanwell",N,N,"",2,442,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 106","Hanwell",N,N,"",2,442,"MacDougall","","Liam","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 106","Hanwell",N,N,"",2,442,"Moulton","","Julian","Liberal","Libéral",N,N,89
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 106","Hanwell",N,N,"",2,442,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 107","Hanwell",N,N,"",1,428,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,65
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 107","Hanwell",N,N,"",1,428,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 107","Hanwell",N,N,"",1,428,"MacDougall","","Liam","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 107","Hanwell",N,N,"",1,428,"Moulton","","Julian","Liberal","Libéral",N,N,65
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 107","Hanwell",N,N,"",1,428,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108","Hanwell",N,N,"",0,400,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108","Hanwell",N,N,"",0,400,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108","Hanwell",N,N,"",0,400,"MacDougall","","Liam","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108","Hanwell",N,N,"",0,400,"Moulton","","Julian","Liberal","Libéral",N,N,78
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 108","Hanwell",N,N,"",0,400,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 109","Island View",N,N,"",0,282,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 109","Island View",N,N,"",0,282,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 109","Island View",N,N,"",0,282,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 109","Island View",N,N,"",0,282,"Moulton","","Julian","Liberal","Libéral",N,N,54
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 109","Island View",N,N,"",0,282,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 110","Island View",N,N,"",1,305,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 110","Island View",N,N,"",1,305,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 110","Island View",N,N,"",1,305,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 110","Island View",N,N,"",1,305,"Moulton","","Julian","Liberal","Libéral",N,N,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 110","Island View",N,N,"",1,305,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 111","Kingsclear 6",N,N,"",0,415,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 111","Kingsclear 6",N,N,"",0,415,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 111","Kingsclear 6",N,N,"",0,415,"MacDougall","","Liam","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 111","Kingsclear 6",N,N,"",0,415,"Moulton","","Julian","Liberal","Libéral",N,N,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 111","Kingsclear 6",N,N,"",0,415,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 112","Bedell Settlement",N,N,"",0,311,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,77
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 112","Bedell Settlement",N,N,"",0,311,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 112","Bedell Settlement",N,N,"",0,311,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 112","Bedell Settlement",N,N,"",0,311,"Moulton","","Julian","Liberal","Libéral",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 112","Bedell Settlement",N,N,"",0,311,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 113","Bedell Settlement",N,N,"",0,340,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,87
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 113","Bedell Settlement",N,N,"",0,340,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 113","Bedell Settlement",N,N,"",0,340,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 113","Bedell Settlement",N,N,"",0,340,"Moulton","","Julian","Liberal","Libéral",N,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 113","Bedell Settlement",N,N,"",0,340,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 114","Northampton",N,N,"",2,397,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,110
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 114","Northampton",N,N,"",2,397,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 114","Northampton",N,N,"",2,397,"MacDougall","","Liam","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 114","Northampton",N,N,"",2,397,"Moulton","","Julian","Liberal","Libéral",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 114","Northampton",N,N,"",2,397,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115A","Northampton",N,N,"",2,430,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,189
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115A","Northampton",N,N,"",2,430,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115A","Northampton",N,N,"",2,430,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115A","Northampton",N,N,"",2,430,"Moulton","","Julian","Liberal","Libéral",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115A","Northampton",N,N,"",2,430,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115B","Mobile poll/Bureau itinérant",N,N,"",0,7,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115B","Mobile poll/Bureau itinérant",N,N,"",0,7,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115B","Mobile poll/Bureau itinérant",N,N,"",0,7,"MacDougall","","Liam","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115B","Mobile poll/Bureau itinérant",N,N,"",0,7,"Moulton","","Julian","Liberal","Libéral",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 115B","Mobile poll/Bureau itinérant",N,N,"",0,7,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 116","Woodstock",N,N,"",0,422,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,98
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 116","Woodstock",N,N,"",0,422,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 116","Woodstock",N,N,"",0,422,"MacDougall","","Liam","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 116","Woodstock",N,N,"",0,422,"Moulton","","Julian","Liberal","Libéral",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 116","Woodstock",N,N,"",0,422,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 117","Woodstock",N,N,"",0,376,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,59
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 117","Woodstock",N,N,"",0,376,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 117","Woodstock",N,N,"",0,376,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 117","Woodstock",N,N,"",0,376,"Moulton","","Julian","Liberal","Libéral",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 117","Woodstock",N,N,"",0,376,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 118","Woodstock",N,N,"",1,445,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,85
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 118","Woodstock",N,N,"",1,445,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 118","Woodstock",N,N,"",1,445,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 118","Woodstock",N,N,"",1,445,"Moulton","","Julian","Liberal","Libéral",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 118","Woodstock",N,N,"",1,445,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 119","Lower Woodstock",N,N,"",2,430,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,77
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 119","Lower Woodstock",N,N,"",2,430,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 119","Lower Woodstock",N,N,"",2,430,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 119","Lower Woodstock",N,N,"",2,430,"Moulton","","Julian","Liberal","Libéral",N,N,44
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 119","Lower Woodstock",N,N,"",2,430,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 120","Woodstock",N,N,"",0,206,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,51
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 120","Woodstock",N,N,"",0,206,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 120","Woodstock",N,N,"",0,206,"MacDougall","","Liam","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 120","Woodstock",N,N,"",0,206,"Moulton","","Julian","Liberal","Libéral",N,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 120","Woodstock",N,N,"",0,206,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 121","Woodstock 23",N,N,"",1,349,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 121","Woodstock 23",N,N,"",1,349,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 121","Woodstock 23",N,N,"",1,349,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 121","Woodstock 23",N,N,"",1,349,"Moulton","","Julian","Liberal","Libéral",N,N,123
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 121","Woodstock 23",N,N,"",1,349,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 122","Scotch Settlement",N,N,"",0,440,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,53
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 122","Scotch Settlement",N,N,"",0,440,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 122","Scotch Settlement",N,N,"",0,440,"MacDougall","","Liam","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 122","Scotch Settlement",N,N,"",0,440,"Moulton","","Julian","Liberal","Libéral",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 122","Scotch Settlement",N,N,"",0,440,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 123","Bear Island",N,N,"",1,417,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,103
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 123","Bear Island",N,N,"",1,417,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 123","Bear Island",N,N,"",1,417,"MacDougall","","Liam","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 123","Bear Island",N,N,"",1,417,"Moulton","","Julian","Liberal","Libéral",N,N,78
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 123","Bear Island",N,N,"",1,417,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 124","Richmond",N,N,"",0,243,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,80
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 124","Richmond",N,N,"",0,243,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 124","Richmond",N,N,"",0,243,"MacDougall","","Liam","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 124","Richmond",N,N,"",0,243,"Moulton","","Julian","Liberal","Libéral",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 124","Richmond",N,N,"",0,243,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 125","Richmond",N,N,"",0,338,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,113
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 125","Richmond",N,N,"",0,338,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 125","Richmond",N,N,"",0,338,"MacDougall","","Liam","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 125","Richmond",N,N,"",0,338,"Moulton","","Julian","Liberal","Libéral",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 125","Richmond",N,N,"",0,338,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 126","Pinder",N,N,"",0,390,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,122
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 126","Pinder",N,N,"",0,390,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 126","Pinder",N,N,"",0,390,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 126","Pinder",N,N,"",0,390,"Moulton","","Julian","Liberal","Libéral",N,N,46
